39.81 0.00227873 0.00434447 -1.23889 0.00225992 0.00433771 -1.21921 0.00224145 0.00433014 -1.15205 0.00222319 0.00432243 -1.18631 0.00220488 0.0043152 -1.20043 0.00218664 0.00430812 -1.19926 0.00216854 0.00430102 -1.19425 0.00215058 0.00429384 -1.18586 0.00213275 0.00428658 -1.18322 0.00211498 0.00427934 -1.18558 0.00209718 0.00427227 -1.20061 0.00207924 0.00426557 -1.22663 0.00206105 0.00425947 -1.2694 0.00204282 0.00425327 -1.21893 0.00202495 0.00424629 -1.18042 0.00200721 0.00423742 -1.03651 0.001991 0.00422634 -0.908962 0.00197648 0.00421387 -0.816463 0.00196318 0.00420028 -0.735143 0.00195088 0.0041855 -0.654905 0.00193979 0.00416992 -0.58434 0.00192969 0.00415332 -0.51105 0.00192081 0.0041362 -0.447177 0.00191297 0.00411877 -0.40021 0.00190593 0.00410108 -0.358331 0.00189945 0.00408377 -0.358898 0.00189295 0.00406649 -0.360778 0.00188627 0.00404981 -0.401753 0.00187891 0.00403342 -0.442493 0.00187084 0.00401733 -0.487288 0.00186206 0.0040016 -0.530624 0.00185228 0.00398602 -0.590267 0.00184158 0.00397101 -0.647048 0.00182971 0.0039564 -0.717448 0.00181685 0.00394262 -0.783564 0.00180306 0.00392961 -0.845058 0.00178851 0.00391743 -0.901485 0.00177292 0.00390595 -0.970529 0.0017566 0.00389552 -1.03365 0.00173934 0.00388609 -1.10771 0.00172145 0.0038779 -1.17514 0.00170307 0.00387084 -1.233 0.00168432 0.00386479 -1.2856 0.0016653 0.00385936 -1.29901 0.00164621 0.00385412 -1.30663 0.00162708 0.00384849 -1.26005 0.00160823 0.00384191 -1.20733 0.00158979 0.00383402 -1.12019 0.00157212 0.00382453 -1.02853 0.00155549 0.00381326 -0.903658 0.00154016 0.00380038 -0.796747
39.85 0.00228497 0.0043507 -1.17105 0.00226663 0.00434275 -1.1565 0.00224866 0.00433407 -1.09319 0.00223082 0.0043254 -1.13801 0.00221282 0.00431739 -1.16292 0.00219481 0.00430972 -1.17216 0.00217685 0.00430222 -1.17721 0.00215898 0.00429481 -1.17812 0.00214116 0.0042875 -1.1841 0.00212335 0.00428034 -1.19396 0.00210546 0.00427348 -1.21539 0.00208741 0.00426708 -1.24619 0.00206911 0.00426138 -1.29214 0.00205081 0.00425567 -1.2468 0.00203281 0.00424926 -1.21266 0.002015 0.00424116 -1.07814 0.0019985 0.00423095 -0.957991 0.00198348 0.00421934 -0.869792 0.00196957 0.00420661 -0.792091 0.00195648 0.00419255 -0.708987 0.0019446 0.00417759 -0.635432 0.00193367 0.00416134 -0.551275 0.00192413 0.00414443 -0.478144 0.00191577 0.00412711 -0.42254 0.00190837 0.00410947 -0.373479 0.00190166 0.00409209 -0.364308 0.0018951 0.00407467 -0.357156 0.0018885 0.0040578 -0.389044 0.00188136 0.00404115 -0.421254 0.00187365 0.00402485 -0.462136 0.00186528 0.00400885 -0.501955 0.00185597 0.003993 -0.55992 0.00184576 0.00397769 -0.615343 0.00183439 0.00396273 -0.684237 0.00182203 0.00394855 -0.749214 0.00180872 0.0039351 -0.810059 0.00179463 0.00392243 -0.866164 0.00177947 0.00391043 -0.935802 0.00176353 0.00389945 -0.999737 0.0017466 0.00388946 -1.07569 0.00172899 0.00388073 -1.14506 0.00171083 0.00387314 -1.20529 0.00169226 0.0038666 -1.25991 0.00167335 0.00386078 -1.28421 0.00165432 0.00385536 -1.30201 0.00163519 0.00384981 -1.27349 0.00161624 0.00384365 -1.23845 0.00159754 0.00383649 -1.16709 0.00157941 0.00382799 -1.09135 0.00156209 0.00381786 -0.974827 0.00154586 0.00380613 -0.87277
39.89 0.00229113 0.00435737 -1.10365 0.00227333 0.00434826 -1.0942 0.00225591 0.00433852 -1.03515 0.00223855 0.00432892 -1.0894 0.0022209 0.00432013 -1.12424 0.00220314 0.00431185 -1.14318 0.00218536 0.00430392 -1.15758 0.00216758 0.00429623 -1.16709 0.0021498 0.00428878 -1.18086 0.00213198 0.00428163 -1.19732 0.00211404 0.00427487 -1.22414 0.00209592 0.00426867 -1.25871 0.00207755 0.00426322 -1.30682 0.00205925 0.00425787 -1.26781 0.00204119 0.00425192 -1.2391 0.00202339 0.00424451 -1.11647 0.00200669 0.00423516 -1.0064 0.00199125 0.00422444 -0.924393 0.00197677 0.00421264 -0.852194 0.00196289 0.0041994 -0.767551 0.00195019 0.00418518 -0.692184 0.00193835 0.0041694 -0.597588 0.00192805 0.0041528 -0.515553 0.00191907 0.00413568 -0.451769 0.00191118 0.00411816 -0.395916 0.00190411 0.00410074 -0.376385 0.00189737 0.00408323 -0.359746 0.00189075 0.00406616 -0.38084 0.00188376 0.00404925 -0.402745 0.00187637 0.00403272 -0.438455 0.00186839 0.00401643 -0.473506 0.00185955 0.00400033 -0.529407 0.00184984 0.00398471 -0.583101 0.00183898 0.00396941 -0.650695 0.00182713 0.00395484 -0.714696 0.00181431 0.00394095 -0.774998 0.00180069 0.00392781 -0.830856 0.00178598 0.0039153 -0.900753 0.00177045 0.00390379 -0.965164 0.00175389 0.00389324 -1.04223 0.00173659 0.00388394 -1.1128 0.00171869 0.00387579 -1.17464 0.00170033 0.0038687 -1.23062 0.00168157 0.00386242 -1.26441 0.00166262 0.0038567 -1.29113 0.00164352 0.0038511 -1.27954 0.0016245 0.00384522 -1.26085 0.00160563 0.00383864 -1.2064 0.00158715 0.00383101 -1.14809 0.00156924 0.00382198 -1.04364 0.00155223 0.00381144 -0.951064
39.93 0.00229709 0.00436446 -1.03685 0.00227991 0.00435424 -1.03234 0.00226309 0.00434349 -0.977746 0.00224626 0.00433297 -1.04038 0.002229 0.0043234 -1.08423 0.00221153 0.00431449 -1.11205 0.00219395 0.00430608 -1.13498 0.0021763 0.00429805 -1.15229 0.00215859 0.0042904 -1.17304 0.00214078 0.00428315 -1.19533 0.00212283 0.0042764 -1.22679 0.00210468 0.00427028 -1.26452 0.00208628 0.00426496 -1.31442 0.002068 0.00425984 -1.28276 0.00204993 0.00425425 -1.26049 0.00203218 0.00424744 -1.15129 0.00201534 0.0042389 -1.0531 0.00199954 0.00422907 -0.97885 0.00198453 0.00421823 -0.91373 0.00196991 0.0042059 -0.828863 0.00195639 0.00419251 -0.752892 0.00194361 0.00417731 -0.648521 0.00193248 0.00416112 -0.558069 0.0019228 0.00414427 -0.486564 0.00191432 0.00412694 -0.424204 0.00190679 0.00410954 -0.394466 0.00189976 0.004092 -0.368669 0.00189302 0.00407477 -0.378186 0.0018861 0.00405762 -0.388987 0.00187895 0.00404086 -0.41779 0.00187131 0.00402429 -0.446363 0.00186294 0.00400792 -0.499268 0.00185371 0.00399198 -0.55035 0.00184338 0.00397636 -0.616861 0.00183205 0.00396141 -0.680057 0.00181974 0.0039471 -0.739923 0.00180661 0.0039335 -0.795595 0.00179236 0.00392049 -0.865536 0.00177726 0.00390846 -0.930188 0.00176109 0.00389735 -1.00783 0.00174413 0.00388748 -1.07908 0.00172652 0.00387874 -1.14197 0.00170841 0.00387107 -1.19883 0.00168982 0.00386426 -1.24069 0.00167099 0.00385816 -1.27509 0.00165195 0.00385241 -1.27906 0.00163289 0.00384665 -1.27538 0.0016139 0.00384051 -1.23817 0.00159515 0.00383364 -1.1977 0.00157679 0.00382562 -1.10743 0.0015591 0.00381625 -1.0277
39.97 0.00230277 0.00437193 -0.970663 0.00228626 0.00436065 -0.970882 0.00227011 0.00434893 -0.920763 0.00225385 0.00433753 -0.990821 0.00223703 0.00432718 -1.04278 0.00221989 0.00431762 -1.07867 0.00220254 0.00430868 -1.10936 0.00218505 0.00430027 -1.13373 0.00216744 0.00429234 -1.16076 0.00214969 0.00428491 -1.18825 0.00213176 0.00427807 -1.22382 0.00211361 0.00427191 -1.26439 0.0020952 0.0042666 -1.31598 0.00207696 0.00426161 -1.29242 0.00205889 0.00425628 -1.27736 0.00204121 0.00424999 -1.18247 0.00202427 0.00424218 -1.09726 0.00200814 0.00423321 -1.03207 0.00199267 0.00422333 -0.975328 0.00197734 0.00421196 -0.891389 0.00196305 0.00419947 -0.815932 0.00194931 0.00418496 -0.702381 0.00193733 0.00416926 -0.603995 0.0019269 0.00415276 -0.525258 0.00191777 0.00413567 -0.456736 0.00190971 0.00411837 -0.417559 0.0019023 0.00410086 -0.383494 0.00189534 0.00408353 -0.381498 0.0018884 0.0040662 -0.381339 0.00188139 0.0040492 -0.401395 0.00187402 0.00403233 -0.421644 0.00186607 0.0040157 -0.470272 0.00185732 0.00399944 -0.517491 0.00184754 0.00398351 -0.58301 0.00183674 0.0039682 -0.64545 0.00182495 0.00395349 -0.704874 0.00181231 0.00393945 -0.760311 0.00179855 0.00392597 -0.830129 0.0017839 0.00391342 -0.89483 0.00176814 0.00390176 -0.972729 0.00175156 0.0038913 -1.04436 0.00173427 0.00388198 -1.10797 0.00171643 0.0038737 -1.16544 0.00169805 0.00386633 -1.2141 0.00167935 0.00385979 -1.25511 0.00166039 0.00385378 -1.27315 0.00164133 0.00384804 -1.28315 0.00162226 0.0038422 -1.26281 0.0016033 0.00383595 -1.23974 0.00158459 0.00382883 -1.16459 0.00156636 0.00382058 -1.09963
40.01 0.00230811 0.00437975 -0.905055 0.00229234 0.00436747 -0.909749 0.0022769 0.00435482 -0.864058 0.00226126 0.00434257 -0.940721 0.00224492 0.00433144 -0.999988 0.00222815 0.00432121 -1.04321 0.00221108 0.00431172 -1.08094 0.00219379 0.00430285 -1.11174 0.00217632 0.00429458 -1.14444 0.00215865 0.0042869 -1.17664 0.00214078 0.00427988 -1.2159 0.00212266 0.0042736 -1.25902 0.00210426 0.00426821 -1.31216 0.00208607 0.00426324 -1.29713 0.002068 0.00425808 -1.28981 0.00205037 0.0042522 -1.20975 0.00203334 0.00424504 -1.13824 0.00201692 0.00423688 -1.08321 0.00200101 0.00422794 -1.03602 0.00198505 0.00421755 -0.954001 0.00197001 0.00420601 -0.880081 0.00195535 0.00419226 -0.757843 0.0019425 0.00417713 -0.651974 0.0019313 0.00416104 -0.566502 0.0019215 0.00414425 -0.492184 0.00191285 0.00412712 -0.444516 0.001905 0.0041097 -0.403107 0.00189773 0.00409233 -0.39024 0.00189067 0.00407489 -0.379879 0.0018837 0.00405768 -0.389873 0.00187655 0.00404052 -0.400424 0.00186897 0.00402364 -0.443521 0.00186066 0.00400707 -0.485591 0.00185142 0.00399085 -0.549848 0.00184116 0.00397522 -0.611266 0.0018299 0.00396013 -0.66997 0.00181778 0.00394567 -0.72489 0.00180453 0.00393171 -0.794347 0.00179035 0.00391866 -0.858871 0.00177503 0.00390645 -0.936857 0.00175884 0.00389542 -1.00873 0.00174189 0.00388549 -1.07291 0.00172436 0.0038766 -1.13094 0.00170621 0.00386865 -1.18535 0.00168769 0.00386163 -1.23211 0.00166881 0.00385529 -1.2627 0.00164978 0.00384946 -1.28513 0.00163066 0.0038438 -1.28073 0.00161155 0.00383804 -1.27404 0.00159257 0.00383169 -1.21416 0.00157393 0.00382444 -1.16467
40.05 0.00231304 0.00438788 -0.840042 0.00229806 0.00437464 -0.848977 0.00228339 0.00436111 -0.807639 0.00226841 0.00434804 -0.890229 0.00225261 0.00433614 -0.956104 0.00223624 0.00432523 -1.006 0.00221949 0.00431516 -1.05016 0.00220244 0.00430581 -1.08683 0.00218513 0.00429714 -1.12467 0.00216759 0.00428914 -1.1611 0.0021498 0.00428187 -1.20363 0.00213173 0.00427539 -1.24896 0.00211338 0.00426982 -1.30336 0.00209524 0.00426477 -1.29699 0.00207717 0.00425969 -1.29763 0.00205956 0.00425412 -1.23266 0.00204243 0.00424752 -1.1753 0.00202573 0.00424009 -1.13143 0.00200942 0.00423204 -1.09485 0.00199287 0.00422264 -1.01564 0.00197715 0.00421208 -0.944216 0.00196161 0.00419917 -0.813976 0.00194793 0.00418467 -0.701177 0.00193595 0.00416905 -0.609527 0.00192544 0.00415261 -0.529774 0.00191617 0.00413571 -0.474423 0.00190783 0.00411843 -0.426288 0.0019002 0.00410107 -0.403388 0.00189294 0.00408357 -0.383707 0.00188593 0.00406618 -0.383117 0.00187892 0.00404879 -0.383386 0.00187165 0.00403169 -0.419999 0.00186376 0.00401484 -0.455902 0.00185504 0.00399837 -0.518296 0.0018453 0.00398244 -0.57813 0.00183458 0.003967 -0.635574 0.00182299 0.00395215 -0.689468 0.00181025 0.00393775 -0.758215 0.00179657 0.0039242 -0.822258 0.00178172 0.00391144 -0.900209 0.00176595 0.00389983 -0.972256 0.00174938 0.0038893 -1.03697 0.00173218 0.00387979 -1.0956 0.00171429 0.00387124 -1.15492 0.00169596 0.0038637 -1.20673 0.0016772 0.00385698 -1.24839 0.00165821 0.00385098 -1.282 0.00163907 0.00384539 -1.29227 0.00161986 0.00383997 -1.30058 0.00160069 0.00383426 -1.25551 0.00158174 0.00382787 -1.22126
40.09 0.00231748 0.0043962 -0.775749 0.00230334 0.00438206 -0.788747 0.00228948 0.00436771 -0.751707 0.0022752 0.00435385 -0.839677 0.00225996 0.00434121 -0.911567 0.00224405 0.00432963 -0.967567 0.00222765 0.00431895 -1.01759 0.00221087 0.00430909 -1.0596 0.00219376 0.00429999 -1.10209 0.00217637 0.00429162 -1.14227 0.0021587 0.00428403 -1.18763 0.00214073 0.00427728 -1.23476 0.00212245 0.00427146 -1.29004 0.00210435 0.00426625 -1.29213 0.00208628 0.00426116 -1.30062 0.00206867 0.00425578 -1.25069 0.00205141 0.00424963 -1.20762 0.00203445 0.00424285 -1.1756 0.00201776 0.00423562 -1.15045 0.00200071 0.0042272 -1.07485 0.00198438 0.00421761 -1.00681 0.00196804 0.0042056 -0.869935 0.00195356 0.00419179 -0.751146 0.00194082 0.00417672 -0.654067 0.00192959 0.00416069 -0.569332 0.00191968 0.00414405 -0.506862 0.0019108 0.00412695 -0.452313 0.00190274 0.00410965 -0.420066 0.00189523 0.00409215 -0.391701 0.00188811 0.00407463 -0.380646 0.00188117 0.00405704 -0.370723 0.00187417 0.00403977 -0.400299 0.00186664 0.00402268 -0.4294 0.00185839 0.00400601 -0.489201 0.00184916 0.00398982 -0.546757 0.00183896 0.00397407 -0.602274 0.0018279 0.00395886 -0.654521 0.0018157 0.00394403 -0.722134 0.00180253 0.00393 -0.785328 0.00178817 0.00391671 -0.8631 0.00177285 0.00390453 -0.935249 0.00175668 0.00389339 -1.00045 0.00173984 0.00388327 -1.05975 0.00172224 0.00387412 -1.12322 0.00170413 0.00386603 -1.17945 0.00168552 0.00385889 -1.23077 0.00166659 0.00385263 -1.27431 0.00164745 0.00384701 -1.29774 0.00162818 0.00384182 -1.31945 0.00160888 0.00383659 -1.2883 0.00158971 0.0038309 -1.26836
40.13 0.00232133 0.00440458 -0.71239 0.00230807 0.00438962 -0.72935 0.00229505 0.0043745 -0.696591 0.00228151 0.0043599 -0.78951 0.00226688 0.00434655 -0.866915 0.00225145 0.0043343 -0.928515 0.00223543 0.00432303 -0.983905 0.00221895 0.00431264 -1.03078 0.00220208 0.00430307 -1.07746 0.00218487 0.0042943 -1.12098 0.00216734 0.00428636 -1.16873 0.00214948 0.00427928 -1.21725 0.00213131 0.00427314 -1.27299 0.00211326 0.00426769 -1.28301 0.0020952 0.0042625 -1.29889 0.00207756 0.00425722 -1.26347 0.00206017 0.00425141 -1.23434 0.00204297 0.00424518 -1.21431 0.00202593 0.00423869 -1.20087 0.00200847 0.00423117 -1.12954 0.00199162 0.00422252 -1.06565 0.00197462 0.00421146 -0.924807 0.0019594 0.00419842 -0.801874 0.00194592 0.00418396 -0.700499 0.00193398 0.00416841 -0.611533 0.00192338 0.0041521 -0.542231 0.00191392 0.00413524 -0.481351 0.00190539 0.00411803 -0.439978 0.00189756 0.00410055 -0.403116 0.00189028 0.00408296 -0.381962 0.00188336 0.00406522 -0.362245 0.00187654 0.00404781 -0.38455 0.00186932 0.00403054 -0.406559 0.00186151 0.0040137 -0.46305 0.00185274 0.0039973 -0.517636 0.00184305 0.00398127 -0.57059 0.00183251 0.00396573 -0.620587 0.00182084 0.0039505 -0.686646 0.0018082 0.00393602 -0.748622 0.00179435 0.00392222 -0.826033 0.00177949 0.00390948 -0.898165 0.00176375 0.00389775 -0.963776 0.00174729 0.00388703 -1.02372 0.00173001 0.00387727 -1.09067 0.00171215 0.00386863 -1.15073 0.0016937 0.00386102 -1.21032 0.00167487 0.00385445 -1.26256 0.00165576 0.00384871 -1.29756 0.00163645 0.00384362 -1.33099 0.00161707 0.00383872 -1.31255 0.00159774 0.00383357 -1.3055
40.17 0.00232458 0.00441294 -0.650096 0.00231223 0.00439722 -0.670968 0.00230007 0.00438139 -0.642505 0.0022873 0.00436611 -0.740045 0.0022733 0.00435208 -0.82257 0.00225838 0.00433918 -0.889373 0.00224277 0.00432732 -0.949744 0.00222661 0.0043164 -1.00113 0.00220999 0.00430636 -1.05165 0.00219299 0.00429717 -1.09817 0.00217562 0.00428884 -1.148 0.00215791 0.0042814 -1.19757 0.00213987 0.00427491 -1.25334 0.00212188 0.00426917 -1.27043 0.00210384 0.0042638 -1.29282 0.00208616 0.00425853 -1.27082 0.00206865 0.00425294 -1.25461 0.00205123 0.00424714 -1.24588 0.00203389 0.00424126 -1.24347 0.00201613 0.00423455 -1.17708 0.00199889 0.00422676 -1.118 0.00198142 0.00421666 -0.977652 0.0019656 0.00420449 -0.854019 0.00195142 0.00419075 -0.750181 0.00193874 0.0041758 -0.658413 0.00192741 0.00415991 -0.582316 0.00191729 0.00414334 -0.515049 0.00190821 0.00412628 -0.463962 0.00189999 0.00410885 -0.418153 0.00189249 0.00409121 -0.387058 0.00188552 0.00407337 -0.357859 0.00187882 0.00405586 -0.372678 0.00187186 0.00403842 -0.387393 0.00186441 0.00402146 -0.43974 0.00185608 0.00400486 -0.490553 0.00184686 0.00398859 -0.540406 0.00183683 0.00397275 -0.587638 0.0018257 0.00395715 -0.651862 0.0018136 0.00394225 -0.712356 0.00180026 0.00392795 -0.789261 0.00178589 0.00391467 -0.861257 0.00177059 0.00390238 -0.927168 0.00175453 0.00389107 -0.987718 0.0017376 0.00388072 -1.05752 0.00172001 0.00387151 -1.12086 0.00170176 0.00386341 -1.18744 0.00168304 0.00385647 -1.24719 0.00166399 0.00385053 -1.29216 0.00164468 0.00384542 -1.33567 0.00162525 0.0038407 -1.32855 0.00160583 0.00383592 -1.33274
40.21 0.00232733 0.00442134 -0.588637 0.00231593 0.00440491 -0.613331 0.00230466 0.00438845 -0.589138 0.00229268 0.00437252 -0.691022 0.00227933 0.00435784 -0.77836 0.00226495 0.00434433 -0.850078 0.00224977 0.00433188 -0.915173 0.00223395 0.00432043 -0.970844 0.00221762 0.00430992 -1.02502 0.00220083 0.0043003 -1.07439 0.00218365 0.00429157 -1.12612 0.0021661 0.00428375 -1.17653 0.0021482 0.00427688 -1.23207 0.00213029 0.00427081 -1.25519 0.00211229 0.0042652 -1.28296 0.00209458 0.00425985 -1.27281 0.00207696 0.00425438 -1.26792 0.00205937 0.00424888 -1.26902 0.00204179 0.00424346 -1.27609 0.00202387 0.00423741 -1.21558 0.00200638 0.00423037 -1.16221 0.00198866 0.00422121 -1.02745 0.0019724 0.00420998 -0.907622 0.00195758 0.00419709 -0.804107 0.00194419 0.00418292 -0.712005 0.00193203 0.00416758 -0.629513 0.00192117 0.00415143 -0.556169 0.00191141 0.00413457 -0.494116 0.0019027 0.00411723 -0.438495 0.00189487 0.0040996 -0.397397 0.00188776 0.00408169 -0.359034 0.00188109 0.00406409 -0.365589 0.0018743 0.00404652 -0.372342 0.00186715 0.00402941 -0.418894 0.00185921 0.00401261 -0.464366 0.00185046 0.0039961 -0.510609 0.00184094 0.00397997 -0.554567 0.00183036 0.00396402 -0.617041 0.00181881 0.00394871 -0.676077 0.001806 0.00393394 -0.752554 0.00179213 0.00392015 -0.824439 0.0017773 0.00390731 -0.890623 0.00176166 0.00389542 -0.95173 0.00174509 0.00388448 -1.02387 0.00172781 0.0038747 -1.08999 0.00170978 0.00386609 -1.1624 0.00169121 0.00385874 -1.22853 0.00167223 0.00385251 -1.28195 0.00165295 0.00384728 -1.33399 0.00163351 0.00384261 -1.33676 0.00161404 0.00383805 -1.35048
40.25 0.00232972 0.00442996 -0.52751 0.0023193 0.00441289 -0.555808 0.00230896 0.00439583 -0.535747 0.0022978 0.0043793 -0.641685 0.00228515 0.00436401 -0.733556 0.00227135 0.00434988 -0.809951 0.00225663 0.00433686 -0.879571 0.00224119 0.00432488 -0.939383 0.00222516 0.00431387 -0.997109 0.00220862 0.0043038 -1.04925 0.00219164 0.00429465 -1.10286 0.00217427 0.00428643 -1.1541 0.00215653 0.00427917 -1.20938 0.00213873 0.00427272 -1.23755 0.00212079 0.00426684 -1.26964 0.00210306 0.00426132 -1.2697 0.00208537 0.00425587 -1.27442 0.00206764 0.00425054 -1.28371 0.00204989 0.00424543 -1.29851 0.00203193 0.00423987 -1.24506 0.00201431 0.00423344 -1.19838 0.00199653 0.00422516 -1.07325 0.00197998 0.00421491 -0.961148 0.00196463 0.00420298 -0.861179 0.00195055 0.00418973 -0.771806 0.00193753 0.0041751 -0.684338 0.00192584 0.00415954 -0.606124 0.00191526 0.00414298 -0.532137 0.00190592 0.00412582 -0.466203 0.00189764 0.00410826 -0.415331 0.00189025 0.00409037 -0.368552 0.00188346 0.0040727 -0.365417 0.00187672 0.004055 -0.363008 0.00186978 0.00403771 -0.401059 0.00186217 0.00402067 -0.438562 0.00185388 0.00400391 -0.480407 0.00184488 0.00398746 -0.520296 0.00183487 0.00397116 -0.581298 0.00182388 0.00395545 -0.639058 0.00181164 0.00394023 -0.715431 0.00179829 0.00392593 -0.787401 0.00178395 0.00391255 -0.85395 0.00176875 0.00390011 -0.915626 0.00175258 0.00388859 -0.989732 0.00173562 0.00387825 -1.05817 0.00171784 0.0038691 -1.13542 0.00169945 0.0038613 -1.20691 0.00168058 0.00385472 -1.26736 0.00166136 0.00384927 -1.32651 0.00164193 0.00384452 -1.33777 0.00162245 0.00384003 -1.35941
40.29 0.00233179 0.00443887 -0.466464 0.00232239 0.00442123 -0.498084 0.00231301 0.00440361 -0.481957 0.00230272 0.00438653 -0.591642 0.0022908 0.00437063 -0.687752 0.00227762 0.00435591 -0.76857 0.00226341 0.00434231 -0.8425 0.00224838 0.00432978 -0.906286 0.00223268 0.00431826 -0.967438 0.00221643 0.00430772 -1.0223 0.00219968 0.00429813 -1.07776 0.00218251 0.00428949 -1.1299 0.00216496 0.0042818 -1.18503 0.00214728 0.00427495 -1.21746 0.00212943 0.00426873 -1.25306 0.0021117 0.00426298 -1.26186 0.00209397 0.00425744 -1.2747 0.00207616 0.00425216 -1.2908 0.00205829 0.00424721 -1.31195 0.00204034 0.00424201 -1.26655 0.00202268 0.00423607 -1.22741 0.00200496 0.00422856 -1.11436 0.00198825 0.00421924 -1.0126 0.00197247 0.00420831 -0.919046 0.00195779 0.00419609 -0.835271 0.00194393 0.00418233 -0.745002 0.00193136 0.00416752 -0.663803 0.00191985 0.0041514 -0.577868 0.00190975 0.00413452 -0.501792 0.00190089 0.00411713 -0.441676 0.00189307 0.00409933 -0.387249 0.00188599 0.00408162 -0.373328 0.00187915 0.00406382 -0.360921 0.00187229 0.00404636 -0.387961 0.00186494 0.00402905 -0.414957 0.00185708 0.00401203 -0.450934 0.0018486 0.00399526 -0.485318 0.00183918 0.00397861 -0.544572 0.00182879 0.00396251 -0.600786 0.00181714 0.00394683 -0.677365 0.00180435 0.00393204 -0.749643 0.00179051 0.00391814 -0.816693 0.00177579 0.00390514 -0.878994 0.00176004 0.00389305 -0.954852 0.00174344 0.00388214 -1.02532 0.00172595 0.00387244 -1.10665 0.00170776 0.00386415 -1.18265 0.00168903 0.00385716 -1.24897 0.00166989 0.00385141 -1.314 0.0016505 0.00384648 -1.33248 0.00163103 0.00384192 -1.36064
40.33 0.00233346 0.00444801 -0.405625 0.00232511 0.00442984 -0.440322 0.00231673 0.00441173 -0.427957 0.00230734 0.00439413 -0.541064 0.0022962 0.00437766 -0.64109 0.00228367 0.00436236 -0.726034 0.00227002 0.00434818 -0.804005 0.00225545 0.0043351 -0.871544 0.00224012 0.00432306 -0.935948 0.00222418 0.00431203 -0.993418 0.0022077 0.00430197 -1.05071 0.00219076 0.00429287 -1.10381 0.00217341 0.00428472 -1.15899 0.00215588 0.00427744 -1.19504 0.00213814 0.00427084 -1.23359 0.00212045 0.0042648 -1.2499 0.0021027 0.00425909 -1.2697 0.00208484 0.00425375 -1.29164 0.00206689 0.00424885 -1.31825 0.002049 0.00424387 -1.28147 0.00203134 0.0042383 -1.25039 0.00201373 0.00423145 -1.15054 0.00199694 0.004223 -1.06046 0.00198084 0.00421304 -0.975449 0.00196566 0.00420187 -0.899459 0.00195101 0.00418909 -0.808641 0.00193758 0.00417515 -0.726486 0.00192508 0.0041596 -0.629486 0.00191414 0.00414312 -0.543978 0.00190458 0.004126 -0.475318 0.00189619 0.00410838 -0.413818 0.0018887 0.00409069 -0.388939 0.00188162 0.00407285 -0.366616 0.00187471 0.00405524 -0.381213 0.00186753 0.0040377 -0.396233 0.00186002 0.00402043 -0.424231 0.00185202 0.00400332 -0.451055 0.00184319 0.00398634 -0.507487 0.00183342 0.00396983 -0.561185 0.0018224 0.00395371 -0.638164 0.0018102 0.00393844 -0.710903 0.00179691 0.00392402 -0.778564 0.0017827 0.00391048 -0.841533 0.00176739 0.00389782 -0.919063 0.00175119 0.00388634 -0.991368 0.001734 0.00387607 -1.07632 0.00171605 0.00386726 -1.15623 0.00169749 0.00385983 -1.22748 0.00167845 0.0038537 -1.2974 0.00165914 0.0038485 -1.32206 0.00163971 0.00384377 -1.35559
