39.97 -1.21611e-05 0.00629669 -0.603059 -2.29437e-05 0.00627985 -0.556367 -3.34507e-05 0.00626288 -0.553544 -4.2786e-05 0.00624522 -0.430697 -5.00048e-05 0.00622667 -0.319119 -5.52453e-05 0.00620756 -0.221372 -5.86586e-05 0.00618813 -0.130431 -6.03979e-05 0.00616857 -0.0500882 -6.06074e-05 0.00614903 0.0260916 -5.94197e-05 0.00612962 0.0941168 -5.69492e-05 0.00611042 0.160122 -5.32941e-05 0.00609148 0.220033 -4.85346e-05 0.00607288 0.279738 -4.27857e-05 0.00605463 0.329933 -3.61467e-05 0.00603675 0.380711 -2.87778e-05 0.00601931 0.418155 -2.07675e-05 0.00600219 0.457371 -1.22813e-05 0.00598553 0.484625 -3.33886e-06 0.00596914 0.514755 5.47381e-06 0.00595314 0.493015 1.3941e-05 0.00593701 0.474633 2.16634e-05 0.00592071 0.41122 2.83574e-05 0.00590401 0.352767 3.41143e-05 0.00588694 0.299052 3.89846e-05 0.00586963 0.251049 4.29262e-05 0.00585116 0.170836 4.54267e-05 0.00583249 0.0967371 4.62122e-05 0.00581268 -0.0163688 4.48555e-05 0.005793 -0.12026 4.1591e-05 0.00577362 -0.212534 3.66414e-05 0.00575467 -0.297668 3.02997e-05 0.00573622 -0.363918 2.28055e-05 0.00571825 -0.425841 1.43708e-05 0.00570072 -0.470779 5.17742e-06 0.00568359 -0.514013 -4.70675e-06 0.00566681 -0.550497 -1.52152e-05 0.00565038 -0.588255 -2.57656e-05 0.00563394 -0.552729 -3.5754e-05 0.00561713 -0.519337 -4.46953e-05 0.00559914 -0.40111 -5.14851e-05 0.00558025 -0.287423 -5.60639e-05 0.00556053 -0.16659 -5.82788e-05 0.00554045 -0.0507342 -5.81263e-05 0.00552016 0.068411 -5.56568e-05 0.00550009 0.179563 -5.10622e-05 0.00548044 0.283335 -4.45513e-05 0.00546141 0.380073 -3.63441e-05 0.00544309 0.4677 -2.66027e-05 0.00542557 0.554631 -1.58598e-05 0.00540869 0.583355 -4.64213e-06 0.00539213 0.624547
40.01 -5.97305e-06 0.00630202 -0.65726 -1.76225e-05 0.00628577 -0.607921 -2.89562e-05 0.00626934 -0.60133 -3.91111e-05 0.00625214 -0.476886 -4.71611e-05 0.00623393 -0.363187 -5.32172e-05 0.00621505 -0.262932 -5.74121e-05 0.00619575 -0.16941 -5.9888e-05 0.00617626 -0.0864503 -6.07844e-05 0.00615673 -0.0078572 -6.02336e-05 0.00613727 0.0623916 -5.83534e-05 0.00611798 0.130249 -5.52473e-05 0.00609893 0.191688 -5.1003e-05 0.00608019 0.252465 -4.57177e-05 0.00606177 0.305657 -3.9482e-05 0.00604373 0.359021 -3.24345e-05 0.0060261 0.401306 -2.46583e-05 0.00600884 0.444957 -1.63182e-05 0.00599204 0.476776 -7.44577e-06 0.00597556 0.511092 1.36769e-06 0.00595956 0.496363 9.94515e-06 0.00594349 0.484515 1.78559e-05 0.00592738 0.429509 2.48826e-05 0.00591093 0.378636 3.10858e-05 0.00589413 0.330261 3.65006e-05 0.00587711 0.286819 4.10936e-05 0.00585894 0.209605 4.4317e-05 0.00584051 0.138063 4.59339e-05 0.00582092 0.0277056 4.54689e-05 0.00580135 -0.0741486 4.31269e-05 0.00578196 -0.165266 3.91119e-05 0.00576291 -0.249281 3.36098e-05 0.00574418 -0.321352 2.68363e-05 0.00572592 -0.388315 1.89199e-05 0.00570803 -0.444483 1.00533e-05 0.00569063 -0.497514 3.39741e-07 0.00567367 -0.542886 -1.01305e-05 0.00565717 -0.588021 -2.07472e-05 0.00564083 -0.5643 -3.09939e-05 0.00562424 -0.54167 -4.03972e-05 0.00560668 -0.440283 -4.80004e-05 0.00558828 -0.341809 -5.36979e-05 0.00556895 -0.229364 -5.72219e-05 0.00554914 -0.120386 -5.84404e-05 0.00552887 0.0030692 -5.72407e-05 0.00550868 0.118813 -5.37173e-05 0.00548875 0.234859 -4.80293e-05 0.0054694 0.341823 -4.04424e-05 0.00545079 0.438089 -3.11602e-05 0.00543301 0.531959 -2.07486e-05 0.00541592 0.567704 -9.76572e-06 0.0053992 0.613972
40.05 5.40339e-07 0.00630739 -0.710386 -1.19304e-05 0.00629176 -0.658671 -2.40484e-05 0.0062759 -0.648023 -3.49893e-05 0.00625919 -0.522983 -4.38581e-05 0.00624136 -0.407913 -5.07351e-05 0.00622276 -0.30564 -5.57305e-05 0.00620365 -0.209905 -5.89716e-05 0.00618426 -0.124525 -6.05895e-05 0.00616476 -0.0436657 -6.07139e-05 0.00614528 0.0287612 -5.94642e-05 0.00612593 0.098416 -5.69488e-05 0.00610678 0.161369 -5.32623e-05 0.0060879 0.223139 -4.84816e-05 0.00606932 0.279464 -4.26888e-05 0.0060511 0.335375 -3.60012e-05 0.00603329 0.382446 -2.84998e-05 0.00601587 0.430244 -2.03518e-05 0.00599893 0.466232 -1.16036e-05 0.00598234 0.504137 -2.82286e-06 0.00596627 0.496653 5.83358e-06 0.0059502 0.491499 1.39151e-05 0.00593421 0.445095 2.12528e-05 0.00591792 0.402004 2.78576e-05 0.00590137 0.358206 3.37551e-05 0.00588458 0.318573 3.89105e-05 0.00586671 0.244443 4.27688e-05 0.00584855 0.175529 4.51358e-05 0.00582924 0.0694907 4.55199e-05 0.00580985 -0.0287215 4.40982e-05 0.00579054 -0.117099 4.10529e-05 0.00577147 -0.198438 3.6469e-05 0.0057525 -0.275013 3.05168e-05 0.00573397 -0.345814 2.32327e-05 0.00571571 -0.412599 1.48106e-05 0.005698 -0.474632 5.39309e-06 0.00568082 -0.527814 -4.89931e-06 0.00566416 -0.579069 -1.54546e-05 0.00564782 -0.56748 -2.58283e-05 0.00563134 -0.555685 -3.55602e-05 0.00561413 -0.472337 -4.38438e-05 0.00559617 -0.390523 -5.05491e-05 0.00557728 -0.289954 -5.53465e-05 0.00555783 -0.191752 -5.79987e-05 0.00553773 -0.0676283 -5.82115e-05 0.00551751 0.0499027 -5.59312e-05 0.00549733 0.179249 -5.12122e-05 0.00547768 0.297226 -4.43701e-05 0.00545875 0.402713 -3.56547e-05 0.00544066 0.503876 -2.56676e-05 0.00542332 0.54722 -1.50018e-05 0.00540639 0.598842
40.09 7.31412e-06 0.00631286 -0.761264 -5.91295e-06 0.00629786 -0.707319 -1.87492e-05 0.00628257 -0.6919 -3.04152e-05 0.00626637 -0.567594 -4.00652e-05 0.00624896 -0.452187 -4.77468e-05 0.00623068 -0.34862 -5.35437e-05 0.0062118 -0.251265 -5.75653e-05 0.00619255 -0.163874 -5.99312e-05 0.00617311 -0.0811343 -6.07666e-05 0.00615364 -0.00682881 -6.01913e-05 0.00613425 0.0642611 -5.83184e-05 0.00611503 0.128373 -5.52501e-05 0.00609604 0.190662 -5.1036e-05 0.00607729 0.250261 -4.57472e-05 0.00605889 0.308615 -3.94751e-05 0.00604088 0.360741 -3.23014e-05 0.00602328 0.412633 -2.44013e-05 0.00600618 0.452488 -1.58395e-05 0.00598946 0.49345 -7.13595e-06 0.00597328 0.493457 1.55862e-06 0.00595714 0.495172 9.78783e-06 0.00594119 0.457768 1.74154e-05 0.005925 0.422917 2.43851e-05 0.00590864 0.383295 3.07187e-05 0.00589205 0.347124 3.63673e-05 0.00587449 0.27621 4.07925e-05 0.0058566 0.210055 4.38415e-05 0.0058376 0.109373 4.50308e-05 0.00581845 0.0159087 4.45135e-05 0.00579927 -0.0685823 4.24499e-05 0.00578023 -0.14612 3.88393e-05 0.0057611 -0.225871 3.37876e-05 0.00574234 -0.299341 2.72407e-05 0.00572371 -0.375809 1.93753e-05 0.00570567 -0.445937 1.03727e-05 0.00568821 -0.505987 3.85536e-07 0.00567134 -0.562461 -9.99389e-06 0.00565489 -0.562831 -2.03733e-05 0.00563842 -0.56161 -3.0309e-05 0.00562145 -0.496602 -3.91329e-05 0.00560386 -0.431947 -4.67043e-05 0.00558542 -0.345854 -5.26812e-05 0.0055664 -0.261543 -5.67517e-05 0.00554659 -0.14066 -5.84522e-05 0.00552648 -0.0246462 -5.75541e-05 0.00550611 0.117446 -5.39462e-05 0.00548618 0.246281 -4.79839e-05 0.00546693 0.361032 -3.99604e-05 0.0054485 0.469587 -3.05098e-05 0.00543086 0.520959 -2.02625e-05 0.00541367 0.578203
40.13 1.41271e-05 0.00631841 -0.807368 2.44276e-07 0.00630402 -0.751185 -1.32034e-05 0.00628926 -0.729782 -2.54874e-05 0.00627354 -0.607899 -3.58344e-05 0.00625655 -0.493568 -4.42603e-05 0.00623862 -0.38979 -5.08207e-05 0.00622 -0.291777 -5.56055e-05 0.00620093 -0.20315 -5.87208e-05 0.00618161 -0.119315 -6.02866e-05 0.00616219 -0.0438482 -6.04223e-05 0.0061428 0.0278543 -5.92463e-05 0.00612352 0.0922843 -5.68694e-05 0.00610444 0.154094 -5.33038e-05 0.00608553 0.21704 -4.86004e-05 0.00606695 0.277649 -4.28147e-05 0.00604872 0.335575 -3.60279e-05 0.00603092 0.391911 -2.84321e-05 0.00601364 0.435591 -2.0115e-05 0.00599675 0.479348 -1.15373e-05 0.00598041 0.486905 -2.85174e-06 0.00596418 0.495473 5.49311e-06 0.0059482 0.467319 1.33803e-05 0.00593204 0.441039 2.06777e-05 0.00591583 0.405526 2.74067e-05 0.00589941 0.372815 3.3492e-05 0.00588213 0.305342 3.84293e-05 0.00586451 0.242166 4.21005e-05 0.00584584 0.14739 4.40464e-05 0.00582695 0.0592836 4.44005e-05 0.00580795 -0.0206584 4.3302e-05 0.00578901 -0.0937723 4.06853e-05 0.00576976 -0.175475 3.65795e-05 0.00575083 -0.250551 3.08516e-05 0.00573187 -0.33534 2.36402e-05 0.0057135 -0.412434 1.51591e-05 0.00569575 -0.478411 5.5904e-06 0.0056786 -0.539377 -4.50952e-06 0.00566196 -0.551171 -1.47837e-05 0.00564542 -0.56005 -2.48096e-05 0.00562859 -0.513022 -3.40374e-05 0.00561127 -0.465325 -4.23226e-05 0.00559325 -0.395268 -4.93459e-05 0.00557468 -0.326815 -5.47459e-05 0.00555525 -0.212403 -5.79226e-05 0.00553536 -0.101054 -5.84805e-05 0.00551494 0.0515816 -5.60948e-05 0.00549478 0.190099 -5.11365e-05 0.00547522 0.313533 -4.39293e-05 0.00545644 0.429231 -3.51322e-05 0.00543845 0.488787 -2.54121e-05 0.00542096 0.551801
40.17 2.0663e-05 0.00632409 -0.844885 6.27013e-06 0.00631021 -0.786511 -7.63334e-06 0.00629587 -0.757597 -2.03748e-05 0.00628056 -0.640248 -3.12799e-05 0.00626395 -0.528853 -4.03369e-05 0.00624635 -0.426396 -4.75741e-05 0.00622801 -0.329143 -5.30629e-05 0.00620916 -0.240513 -5.68951e-05 0.00618999 -0.156844 -5.9186e-05 0.00617066 -0.0814264 -6.0055e-05 0.00615131 -0.010455 -5.96273e-05 0.00613202 0.0529102 -5.80228e-05 0.00611289 0.112681 -5.52046e-05 0.00609382 0.17892 -5.11873e-05 0.00607507 0.241478 -4.59725e-05 0.00605657 0.306561 -3.96337e-05 0.00603855 0.368193 -3.23931e-05 0.00602106 0.416013 -2.4367e-05 0.006004 0.462642 -1.59597e-05 0.00598747 0.477591 -7.32976e-06 0.00597111 0.492745 1.09326e-06 0.00595506 0.473794 9.2012e-06 0.00593889 0.456105 1.67889e-05 0.00592279 0.424883 2.38766e-05 0.00590649 0.395877 3.03524e-05 0.00588947 0.332117 3.57571e-05 0.0058721 0.272188 3.99967e-05 0.00585376 0.183409 4.26453e-05 0.00583516 0.100792 4.38209e-05 0.00581636 0.0255733 4.36429e-05 0.00579755 -0.0430018 4.20022e-05 0.00577827 -0.125624 3.88477e-05 0.00575921 -0.201415 3.39868e-05 0.00573998 -0.292777 2.75026e-05 0.00572132 -0.375465 1.96311e-05 0.00570326 -0.44634 1.05781e-05 0.00568582 -0.511069 8.49905e-07 0.00566894 -0.533526 -9.21963e-06 0.00565225 -0.551904 -1.92354e-05 0.00563544 -0.522101 -2.87429e-05 0.00561831 -0.490734 -3.75967e-05 0.00560064 -0.437371 -4.55184e-05 0.00558251 -0.385631 -5.21108e-05 0.00556352 -0.279871 -5.66781e-05 0.00554396 -0.175693 -5.8691e-05 0.00552359 -0.0157556 -5.7591e-05 0.00550329 0.130526 -5.37315e-05 0.00548346 0.261534 -4.74479e-05 0.00546433 0.383783 -3.94111e-05 0.00544598 0.451375 -3.03207e-05 0.00542816 0.520128
40.21 2.66098e-05 0.00633006 -0.869016 1.19004e-05 0.00631651 -0.808989 -2.25499e-06 0.00630242 -0.771232 -1.52461e-05 0.00628735 -0.661014 -2.65223e-05 0.00627104 -0.554898 -3.60502e-05 0.00625373 -0.45576 -4.38342e-05 0.00623566 -0.361137 -4.99293e-05 0.00621703 -0.27419 -5.44143e-05 0.00619804 -0.192401 -5.74014e-05 0.00617885 -0.118707 -5.90111e-05 0.00615958 -0.0502878 -5.93773e-05 0.00614033 0.0101372 -5.8631e-05 0.00612118 0.0657976 -5.66742e-05 0.00610198 0.135083 -5.34625e-05 0.00608305 0.199144 -4.89176e-05 0.00606427 0.273375 -4.30903e-05 0.00604598 0.341666 -3.62496e-05 0.00602828 0.394302 -2.85484e-05 0.00601103 0.444195 -2.03473e-05 0.00599429 0.466255 -1.18136e-05 0.00597779 0.487548 -3.34981e-06 0.00596164 0.477495 4.93662e-06 0.00594544 0.468101 1.278e-05 0.0059294 0.441539 2.01963e-05 0.00591318 0.416658 2.70276e-05 0.00589639 0.356886 3.28662e-05 0.00587925 0.30048 3.76276e-05 0.00586123 0.217394 4.09237e-05 0.00584291 0.139983 4.286e-05 0.00582433 0.0692319 4.35369e-05 0.00580569 0.00486867 4.28222e-05 0.00578642 -0.0778648 4.05884e-05 0.00576731 -0.153683 3.66068e-05 0.00574787 -0.249655 3.08953e-05 0.00572897 -0.336394 2.37006e-05 0.00571064 -0.411023 1.52439e-05 0.00569291 -0.478693 5.96825e-06 0.00567573 -0.510957 -3.80892e-06 0.00565884 -0.538173 -1.3728e-05 0.00564198 -0.524696 -2.34076e-05 0.00562496 -0.508849 -3.27018e-05 0.00560756 -0.472182 -4.13777e-05 0.00558982 -0.437155 -4.90062e-05 0.00557129 -0.341249 -5.48334e-05 0.00555211 -0.245914 -5.82376e-05 0.00553192 -0.0822274 -5.8437e-05 0.00551158 0.0694687 -5.57361e-05 0.00549153 0.206542 -5.04596e-05 0.00547209 0.334437 -4.32739e-05 0.00545338 0.409666 -3.49042e-05 0.00543521 0.48392
40.25 3.17603e-05 0.00633654 -0.874948 1.69713e-05 0.00632308 -0.814695 2.80686e-06 0.00630899 -0.767643 -1.01952e-05 0.00629398 -0.667628 -2.16273e-05 0.00627783 -0.569514 -3.14387e-05 0.00626073 -0.476041 -3.96139e-05 0.00624288 -0.386242 -4.61942e-05 0.00622447 -0.302979 -5.12478e-05 0.00620569 -0.225091 -5.48864e-05 0.00618665 -0.155108 -5.72335e-05 0.00616752 -0.0913753 -5.84346e-05 0.00614835 -0.0360984 -5.86333e-05 0.00612924 0.0130339 -5.76633e-05 0.00610994 0.0848444 -5.53928e-05 0.00609086 0.149802 -5.16355e-05 0.00607175 0.235591 -4.63911e-05 0.00605318 0.31226 -3.99947e-05 0.00603523 0.370668 -3.26466e-05 0.00601777 0.424474 -2.46809e-05 0.00600083 0.453388 -1.62779e-05 0.00598418 0.480351 -7.80852e-06 0.0059679 0.478763 6.14048e-07 0.00595165 0.477171 8.68342e-06 0.00593563 0.455802 1.64058e-05 0.00591946 0.435601 2.35698e-05 0.00590287 0.380111 2.98209e-05 0.00588593 0.327519 3.50678e-05 0.00586821 0.249556 3.8961e-05 0.00585017 0.176789 4.15958e-05 0.00583182 0.109953 4.30543e-05 0.00581335 0.0491761 4.31974e-05 0.00579416 -0.0330588 4.18317e-05 0.00577505 -0.108407 3.87139e-05 0.0057555 -0.207032 3.37976e-05 0.0057364 -0.296243 2.73284e-05 0.00571783 -0.373423 1.95342e-05 0.00569982 -0.443119 1.07829e-05 0.00568234 -0.48433 1.37652e-06 0.00566521 -0.519713 -8.37055e-06 0.00564822 -0.521711 -1.81306e-05 0.00563123 -0.520582 -2.77566e-05 0.00561404 -0.5002 -3.70559e-05 0.00559664 -0.481345 -4.55666e-05 0.00557855 -0.395829 -5.25057e-05 0.00555979 -0.310273 -5.71985e-05 0.00553987 -0.146278 -5.86741e-05 0.00551957 0.0082629 -5.71638e-05 0.00549938 0.149599 -5.29599e-05 0.00547967 0.281956 -4.67047e-05 0.00546062 0.364351 -3.91383e-05 0.0054421 0.443707
40.29 3.60882e-05 0.00634373 -0.860112 2.148e-05 0.00633008 -0.801785 7.56564e-06 0.00631574 -0.746261 -5.20621e-06 0.00630058 -0.659661 -1.65806e-05 0.00628444 -0.572297 -2.64895e-05 0.00626745 -0.486858 -3.48999e-05 0.00624977 -0.404083 -4.18415e-05 0.00623156 -0.326532 -4.73752e-05 0.00621298 -0.254578 -5.16143e-05 0.00619413 -0.190316 -5.46881e-05 0.00617516 -0.133414 -5.67567e-05 0.00615612 -0.085525 -5.79795e-05 0.00613709 -0.0453747 -5.81194e-05 0.00611775 0.0280922 -5.69305e-05 0.00609857 0.0931647 -5.40962e-05 0.00607912 0.19272 -4.9522e-05 0.00606023 0.279437 -4.36266e-05 0.00604203 0.344622 -3.66684e-05 0.00602434 0.403125 -2.89715e-05 0.00600719 0.438812 -2.07341e-05 0.00599037 0.471155 -1.22958e-05 0.00597396 0.477646 -3.78062e-06 0.00595763 0.483355 4.48712e-06 0.00594159 0.467866 1.2498e-05 0.00592543 0.453037 1.99807e-05 0.00590901 0.402195 2.66336e-05 0.00589224 0.353776 3.23401e-05 0.00587482 0.280296 3.67899e-05 0.00585704 0.21152 4.00689e-05 0.00583892 0.147949 4.22412e-05 0.00582064 0.0900387 4.3173e-05 0.00580156 0.00878247 4.26184e-05 0.00578249 -0.06573 4.03367e-05 0.0057629 -0.165247 3.62248e-05 0.00574368 -0.255463 3.05181e-05 0.00572491 -0.334031 2.3443e-05 0.00570665 -0.404834 1.52833e-05 0.00568884 -0.454166 6.32128e-06 0.00567145 -0.497068 -3.18422e-06 0.00565428 -0.513826 -1.29445e-05 0.00563725 -0.526713 -2.28088e-05 0.0056202 -0.521992 -3.26151e-05 0.00560307 -0.51849 -4.18661e-05 0.00558539 -0.443603 -4.97715e-05 0.00556706 -0.368312 -5.56351e-05 0.00554747 -0.207303 -5.83458e-05 0.0055273 -0.052638 -5.80462e-05 0.00550705 0.0909332 -5.49767e-05 0.00548712 0.22633 -4.97307e-05 0.00546777 0.315631 -4.30489e-05 0.0054489 0.39964
40.33 3.9729e-05 0.00635166 -0.826285 2.55499e-05 0.00633757 -0.77188 1.21264e-05 0.00632278 -0.709624 -2.03792e-07 0.00630728 -0.639108 -1.13373e-05 0.00629102 -0.564692 -2.11839e-05 0.00627405 -0.489215 -2.96935e-05 0.00625649 -0.415275 -3.68859e-05 0.00623844 -0.345145 -4.28168e-05 0.00622005 -0.280828 -4.76033e-05 0.0062014 -0.223986 -5.13831e-05 0.00618262 -0.17571 -5.43338e-05 0.00616374 -0.137098 -5.6634e-05 0.00614485 -0.108008 -5.79786e-05 0.00612556 -0.0340754 -5.79908e-05 0.00610633 0.0301766 -5.62182e-05 0.00608657 0.144608 -5.24196e-05 0.00606736 0.242411 -4.71051e-05 0.00604888 0.315053 -4.05975e-05 0.00603095 0.378948 -3.32213e-05 0.00601356 0.421532 -2.51972e-05 0.00599657 0.459267 -1.68368e-05 0.00597998 0.473655 -8.279e-06 0.00596356 0.486349 1.54385e-07 0.00594745 0.477571 8.43356e-06 0.00593128 0.468932 1.62233e-05 0.00591499 0.423233 2.32713e-05 0.00589837 0.379475 2.9419e-05 0.00588123 0.309953 3.43942e-05 0.00586371 0.244619 3.82746e-05 0.00584582 0.18376 4.11065e-05 0.00582772 0.128097 4.27687e-05 0.00580879 0.0482445 4.2977e-05 0.0057898 -0.0251282 4.15051e-05 0.00577023 -0.124066 3.82036e-05 0.00575093 -0.214035 3.32914e-05 0.005732 -0.292963 2.69865e-05 0.00571352 -0.36405 1.94841e-05 0.0056954 -0.420699 1.10392e-05 0.00567773 -0.470492 1.84487e-06 0.00566033 -0.501411 -7.8398e-06 0.0056432 -0.527704 -1.78567e-05 0.00562621 -0.537903 -2.80629e-05 0.0056093 -0.548796 -3.79244e-05 0.00559198 -0.484761 -4.66596e-05 0.00557405 -0.420041 -5.35744e-05 0.00555486 -0.265287 -5.74745e-05 0.00553489 -0.113395 -5.84052e-05 0.00551467 0.0302251 -5.65372e-05 0.00549458 0.167054 -5.23862e-05 0.00547496 0.263391 -4.66738e-05 0.00545577 0.351668
40.37 4.28307e-05 0.00636021 -0.778243 2.92901e-05 0.0063455 -0.728922 1.65564e-05 0.00633012 -0.661943 4.83448e-06 0.00631418 -0.609039 -5.91473e-06 0.0062977 -0.548842 -1.55719e-05 0.00628068 -0.484559 -2.40697e-05 0.00626317 -0.420678 -3.14182e-05 0.00624524 -0.359199 -3.767e-05 0.00622702 -0.303731 -4.29468e-05 0.00620857 -0.255522 -4.73967e-05 0.00618999 -0.217088 -5.1216e-05 0.00617131 -0.189016 -5.46046e-05 0.0061526 -0.172335 -5.71945e-05 0.00613344 -0.0992569 -5.84764e-05 0.00611425 -0.0368092 -5.78807e-05 0.00609425 0.0919163 -5.49684e-05 0.00607474 0.200807 -5.03343e-05 0.00605599 0.280927 -4.43662e-05 0.0060378 0.350539 -3.73892e-05 0.00602015 0.400215 -2.96475e-05 0.00600294 0.443587 -2.14281e-05 0.00598615 0.465965 -1.28886e-05 0.0059696 0.485627 -4.33371e-06 0.00595338 0.484452 4.18391e-06 0.00593717 0.482872 1.22626e-05 0.00592098 0.442921 1.9695e-05 0.00590449 0.404419 2.62651e-05 0.00588761 0.338552 3.1739e-05 0.00587034 0.276328 3.61862e-05 0.00585267 0.217839 3.96354e-05 0.00583477 0.164025 4.19826e-05 0.00581601 0.0859899 4.29171e-05 0.00579713 0.0140519 4.22341e-05 0.00577761 -0.083149 3.97485e-05 0.00575829 -0.171875 3.56585e-05 0.00573924 -0.250321 3.01688e-05 0.00572057 -0.32102 2.33869e-05 0.00570215 -0.384168 1.55308e-05 0.00568419 -0.440205 6.72e-06 0.00566652 -0.484646 -2.81176e-06 0.00564924 -0.523704 -1.28953e-05 0.00563225 -0.547925 -2.33944e-05 0.00561549 -0.572095 -3.37409e-05 0.00559848 -0.519197 -4.31734e-05 0.00558093 -0.465282 -5.10171e-05 0.00556214 -0.320084 -5.60545e-05 0.00554247 -0.174113 -5.82319e-05 0.00552234 -0.0326921 -5.76339e-05 0.00550218 0.1038 -5.46673e-05 0.00548233 0.207576 -5.00102e-05 0.00546286 0.299881
40.41 4.5434e-05 0.00636917 -0.720641 3.27013e-05 0.00635376 -0.676819 2.08133e-05 0.00633771 -0.607033 9.82777e-06 0.00632128 -0.572041 -4.24254e-07 0.00630451 -0.526457 -9.78892e-06 0.00628736 -0.473987 -1.81818e-05 0.00626985 -0.420888 -2.56032e-05 0.00625201 -0.368891 -3.21039e-05 0.00623393 -0.323057 -3.78096e-05 0.00621565 -0.284244 -4.28785e-05 0.00619727 -0.256293 -4.7524e-05 0.0061788 -0.239334 -5.19674e-05 0.00616033 -0.235537 -5.57808e-05 0.00614138 -0.164481 -5.83362e-05 0.00612232 -0.104691 -5.89816e-05 0.00610218 0.0361597 -5.70499e-05 0.00608243 0.15511 -5.31995e-05 0.00606344 0.241963 -4.78766e-05 0.00604499 0.31707 -4.13986e-05 0.00602705 0.373903 -3.40291e-05 0.00600959 0.423175 -2.60293e-05 0.00599256 0.453902 -1.75779e-05 0.00597584 0.480826 -8.95737e-06 0.00595947 0.488068 -2.43573e-07 0.00594319 0.494325 8.09522e-06 0.00592708 0.460726 1.58906e-05 0.00591071 0.428087 2.28583e-05 0.00589407 0.365796 2.88019e-05 0.00587704 0.306573 3.37832e-05 0.00585959 0.250341 3.78139e-05 0.00584188 0.198216 4.08082e-05 0.00582331 0.122402 4.24391e-05 0.00580456 0.0521979 4.25263e-05 0.00578514 -0.0424065 4.08578e-05 0.00576583 -0.129143 3.76096e-05 0.0057467 -0.206462 3.29688e-05 0.00572787 -0.27627 2.69626e-05 0.00570918 -0.345034 1.97618e-05 0.00569093 -0.406583 1.14097e-05 0.00567297 -0.46365 2.11414e-06 0.0056555 -0.514571 -7.94086e-06 0.00563845 -0.551589 -1.86145e-05 0.00562177 -0.587578 -2.93112e-05 0.00560499 -0.546209 -3.9301e-05 0.00558776 -0.503344 -4.79399e-05 0.0055694 -0.371054 -5.4049e-05 0.00555008 -0.234734 -5.74813e-05 0.00553014 -0.0977499 -5.82163e-05 0.00550999 0.036476 -5.65229e-05 0.00548998 0.14822 -5.30047e-05 0.00547027 0.244638
40.45 4.74978e-05 0.00637834 -0.656853 3.57096e-05 0.0063622 -0.618546 2.47887e-05 0.00634548 -0.547627 1.46402e-05 0.00632852 -0.529906 4.97863e-06 0.00631142 -0.498726 -4.0062e-06 0.00629409 -0.458285 -1.22133e-05 0.00627652 -0.41636 -1.96334e-05 0.00625872 -0.374399 -2.63153e-05 0.00624074 -0.33868 -3.2387e-05 0.00622262 -0.309684 -3.80141e-05 0.00620442 -0.292386 -4.34228e-05 0.00618618 -0.286504 -4.88512e-05 0.00616796 -0.295229 -5.38131e-05 0.00614928 -0.227021 -5.75849e-05 0.00613043 -0.170453 -5.94723e-05 0.0061103 -0.020738 -5.85827e-05 0.00609039 0.10641 -5.56057e-05 0.00607121 0.198594 -5.1036e-05 0.00605252 0.278394 -4.51682e-05 0.00603429 0.342188 -3.82757e-05 0.00601656 0.397464 -3.05846e-05 0.00599925 0.437138 -2.22953e-05 0.00598231 0.471895 -1.36729e-05 0.00596577 0.488206 -4.81501e-06 0.00594939 0.502888 3.7446e-06 0.00593333 0.47613 1.18698e-05 0.00591706 0.449857 1.92021e-05 0.00590065 0.391241 2.55814e-05 0.00588385 0.335097 3.1062e-05 0.00586662 0.281192 3.56394e-05 0.0058491 0.230791 3.92455e-05 0.00583072 0.157571 4.15445e-05 0.00581213 0.089391 4.23808e-05 0.00579284 -0.00201425 4.15227e-05 0.00577357 -0.0862355 3.9124e-05 0.0057544 -0.161951 3.53515e-05 0.00573545 -0.230499 3.01639e-05 0.00571652 -0.303888 2.36768e-05 0.005698 -0.370069 1.58617e-05 0.00567973 -0.438386 6.89675e-06 0.00566204 -0.499801 -3.01634e-06 0.00564487 -0.547899 -1.37231e-05 0.00562818 -0.593767 -2.46143e-05 0.00561155 -0.564641 -3.50069e-05 0.00559458 -0.533335 -4.42947e-05 0.00557664 -0.41725 -5.13938e-05 0.00555773 -0.2951 -5.60798e-05 0.00553807 -0.164912 -5.82061e-05 0.00551803 -0.035236 -5.78759e-05 0.00549795 0.0852139 -5.55774e-05 0.00547806 0.186416
