48.49 -0.00446226 0.00403631 1.70023 -0.00444237 0.00403835 1.66259 -0.00442251 0.00404026 1.67048 -0.00440257 0.00404099 1.55486 -0.00438274 0.00403957 1.45094 -0.00436323 0.00403627 1.36094 -0.00434417 0.00403133 1.27735 -0.00432565 0.00402495 1.20377 -0.00430772 0.0040173 1.13339 -0.00429042 0.00400851 1.07009 -0.00427378 0.0039987 1.00753 -0.00425783 0.00398796 0.949756 -0.00424258 0.00397634 0.890826 -0.00422806 0.00396409 0.849766 -0.00421411 0.00395129 0.807095 -0.00420072 0.00393816 0.783478 -0.0041877 0.00392474 0.757101 -0.00417504 0.00391099 0.729857 -0.00416281 0.00389689 0.69856 -0.00415072 0.00388293 0.727645 -0.0041383 0.00386933 0.751791 -0.004125 0.00385634 0.840677 -0.00411071 0.00384457 0.921063 -0.00409539 0.00383387 0.999293 -0.00407937 0.00382436 1.06917 -0.00406196 0.00381585 1.16146 -0.00404395 0.00380893 1.24565 -0.00402457 0.00380358 1.35516 -0.00400494 0.00380028 1.45197 -0.00398526 0.00379873 1.53143 -0.00396564 0.00379866 1.60245 -0.0039463 0.00379966 1.64169 -0.00392705 0.00380137 1.67687 -0.00390804 0.00380343 1.67969 -0.00388902 0.00380553 1.68137 -0.00387011 0.00380749 1.66746 -0.00385113 0.00380921 1.65413 -0.00383194 0.0038103 1.60099 -0.00381268 0.00381039 1.54999 -0.00379315 0.00380917 1.46629 -0.00377377 0.00380636 1.38669 -0.0037546 0.00380205 1.31211 -0.00373578 0.00379636 1.24219 -0.0037172 0.00378909 1.15136 -0.00369935 0.00378022 1.06594 -0.00368225 0.0037696 0.959776 -0.00366636 0.0037573 0.859936 -0.00365173 0.00374358 0.769801 -0.00363837 0.00372864 0.68197 -0.003626 0.00371292 0.645896 -0.00361417 0.00369679 0.601475
48.53 -0.00447096 0.00403273 1.76045 -0.00445122 0.00403593 1.72001 -0.00443149 0.00403893 1.72433 -0.00441161 0.0040407 1.60601 -0.00439173 0.00404027 1.49897 -0.00437208 0.00403788 1.40566 -0.0043528 0.00403376 1.31882 -0.00433402 0.00402812 1.2422 -0.00431581 0.00402113 1.1692 -0.0042982 0.00401294 1.10377 -0.00428124 0.00400368 1.03968 -0.00426494 0.00399343 0.981 -0.00424933 0.00398229 0.921827 -0.00423443 0.00397045 0.877649 -0.00422012 0.00395801 0.832302 -0.0042064 0.00394513 0.802404 -0.00419311 0.00393187 0.770065 -0.00418027 0.00391819 0.737554 -0.00416792 0.0039041 0.701098 -0.0041559 0.00389016 0.721265 -0.00414366 0.00387648 0.736897 -0.00413083 0.0038634 0.81265 -0.00411715 0.00385132 0.88101 -0.00410252 0.00384008 0.948589 -0.00408725 0.00382983 1.00843 -0.0040705 0.00382031 1.09782 -0.00405306 0.00381228 1.17966 -0.00403397 0.00380571 1.29719 -0.00401446 0.00380132 1.40124 -0.00399481 0.00379884 1.48752 -0.00397514 0.00379796 1.56455 -0.00395569 0.00379832 1.61307 -0.00393632 0.00379957 1.65645 -0.00391716 0.00380136 1.67126 -0.00389803 0.00380342 1.68427 -0.003879 0.00380556 1.68177 -0.00385994 0.00380766 1.67957 -0.00384076 0.00380931 1.63316 -0.00382149 0.00381008 1.58848 -0.00380197 0.00380964 1.50694 -0.00378252 0.00380764 1.42918 -0.00376322 0.00380417 1.35605 -0.00374418 0.00379933 1.28739 -0.00372531 0.00379291 1.19622 -0.00370708 0.00378485 1.11022 -0.00368954 0.00377496 1.00097 -0.00367317 0.00376329 0.897741 -0.00365805 0.0037501 0.803531 -0.00364422 0.0037356 0.711732 -0.00363142 0.00372021 0.670069 -0.00361922 0.00370436 0.621189
48.57 -0.00447916 0.00402881 1.8189 -0.00445963 0.00403312 1.77564 -0.00444009 0.00403718 1.77624 -0.00442032 0.00403995 1.65567 -0.00440044 0.00404048 1.54597 -0.00438068 0.00403898 1.44975 -0.00436124 0.00403569 1.36007 -0.00434224 0.0040308 1.28074 -0.00432376 0.00402449 1.20538 -0.00430586 0.00401692 1.13798 -0.00428858 0.00400822 1.07246 -0.00427195 0.0039985 1.01287 -0.00425599 0.00398785 0.953337 -0.00424071 0.00397645 0.906301 -0.00422605 0.00396438 0.858463 -0.00421198 0.00395178 0.822935 -0.00419842 0.00393872 0.785205 -0.00418535 0.00392515 0.747852 -0.00417284 0.0039111 0.706589 -0.00416083 0.00389721 0.718222 -0.0041487 0.00388345 0.72562 -0.00413625 0.0038703 0.788955 -0.00412307 0.00385796 0.845825 -0.00410906 0.00384627 0.902598 -0.00409449 0.00383536 0.95222 -0.0040784 0.00382493 1.03792 -0.00406156 0.00381589 1.11653 -0.00404283 0.00380816 1.24073 -0.00402352 0.00380272 1.3509 -0.00400395 0.00379929 1.44307 -0.00398428 0.0037976 1.52543 -0.00396474 0.00379727 1.58215 -0.00394528 0.00379799 1.6329 -0.003926 0.00379944 1.65852 -0.00390676 0.00380136 1.68171 -0.00388763 0.00380358 1.69037 -0.00386849 0.00380596 1.69911 -0.00384934 0.00380805 1.66015 -0.00383008 0.00380941 1.62262 -0.0038106 0.00380967 1.54437 -0.00379114 0.00380843 1.46946 -0.00377174 0.00380577 1.39866 -0.00375255 0.00380177 1.33202 -0.00373342 0.0037962 1.24115 -0.00371486 0.00378897 1.1551 -0.00369689 0.00377985 1.0432 -0.00368006 0.00376886 0.937008 -0.00366445 0.00375625 0.839285 -0.00365012 0.00374222 0.744094 -0.00363687 0.00372723 0.697395 -0.00362426 0.00371169 0.644607
48.61 -0.00448686 0.00402466 1.87497 -0.0044676 0.00403002 1.82881 -0.00444829 0.00403506 1.82536 -0.00442867 0.00403879 1.70319 -0.00440883 0.00404024 1.59143 -0.00438902 0.00403962 1.49281 -0.00436945 0.00403714 1.40073 -0.00435026 0.004033 1.31905 -0.00433154 0.00402738 1.24164 -0.00431338 0.00402044 1.17249 -0.0042958 0.00401233 1.10568 -0.00427885 0.00400315 1.04522 -0.00426255 0.00399302 0.985339 -0.00424691 0.00398207 0.935591 -0.00423188 0.0039704 0.885401 -0.00421747 0.00395811 0.844663 -0.00420361 0.00394526 0.801957 -0.00419031 0.00393185 0.760113 -0.00417762 0.00391788 0.714404 -0.00416555 0.00390402 0.71794 -0.00415348 0.00389022 0.717464 -0.00414131 0.00387699 0.769088 -0.00412854 0.00386441 0.815013 -0.00411506 0.0038523 0.861059 -0.00410111 0.00384081 0.900506 -0.00408567 0.00382958 0.982116 -0.00406944 0.00381962 1.057 -0.00405112 0.00381081 1.1868 -0.00403205 0.00380437 1.30218 -0.00401261 0.00380003 1.39943 -0.00399299 0.00379752 1.48648 -0.00397341 0.0037965 1.55038 -0.00395387 0.00379666 1.60772 -0.00393448 0.00379773 1.64293 -0.00391516 0.00379944 1.67513 -0.00389593 0.00380163 1.69405 -0.00387672 0.00380419 1.7128 -0.0038576 0.00380662 1.68161 -0.00383837 0.00380847 1.65158 -0.00381897 0.00380933 1.57775 -0.00379952 0.00380878 1.50675 -0.00378007 0.00380688 1.43918 -0.00376076 0.0038037 1.37538 -0.00374143 0.00379898 1.28541 -0.00372258 0.00379259 1.19988 -0.00370423 0.00378426 1.08575 -0.00368694 0.00377397 0.977029 -0.00367085 0.00376196 0.876325 -0.00365604 0.00374845 0.778276 -0.0036423 0.00373389 0.727084 -0.00362925 0.00371873 0.670881
48.65 -0.00449414 0.00402039 1.92783 -0.00447517 0.00402671 1.87869 -0.00445612 0.00403267 1.87055 -0.0044367 0.00403727 1.74778 -0.00441693 0.00403959 1.63479 -0.00439712 0.00403981 1.53443 -0.00437745 0.00403813 1.44053 -0.00435811 0.00403474 1.35693 -0.00433919 0.00402981 1.27787 -0.00432079 0.00402352 1.20725 -0.00430294 0.00401601 1.13944 -0.00428568 0.0040074 1.0783 -0.00426905 0.00399781 1.01828 -0.00425305 0.00398734 0.965839 -0.00423767 0.00397609 0.913403 -0.0042229 0.00396414 0.867562 -0.00420874 0.00395154 0.820093 -0.00419519 0.0039383 0.774021 -0.00418229 0.00392444 0.724234 -0.00417012 0.00391064 0.720098 -0.00415806 0.00389679 0.712144 -0.00414607 0.00388348 0.752659 -0.00413362 0.00387066 0.788103 -0.0041206 0.00385819 0.823622 -0.0041072 0.00384616 0.853055 -0.00409237 0.00383421 0.930406 -0.00407674 0.00382341 1.0013 -0.00405888 0.00381362 1.13565 -0.00404011 0.00380624 1.25538 -0.00402085 0.00380103 1.357 -0.0040013 0.00379772 1.44818 -0.00398171 0.00379601 1.51843 -0.00396213 0.0037956 1.58167 -0.00394265 0.00379624 1.62528 -0.00392325 0.00379769 1.66537 -0.00390394 0.0037998 1.69322 -0.00388468 0.00380243 1.72057 -0.00386557 0.00380509 1.69737 -0.00384636 0.00380732 1.67511 -0.00382703 0.00380868 1.60708 -0.00380761 0.00380876 1.54133 -0.00378814 0.00380757 1.47775 -0.00376875 0.00380518 1.41755 -0.00374925 0.00380129 1.32876 -0.00373015 0.00379573 1.24408 -0.00371145 0.0037882 1.1279 -0.00369376 0.00377863 1.01696 -0.00367721 0.00376725 0.913731 -0.00366191 0.00375428 0.813328 -0.0036477 0.00374019 0.758206 -0.00363419 0.00372543 0.699083
48.69 -0.00450114 0.00401612 1.9762 -0.00448248 0.00402332 1.92404 -0.00446369 0.00403008 1.9103 -0.00444448 0.00403546 1.78833 -0.00442484 0.00403857 1.67528 -0.00440505 0.00403959 1.57406 -0.00438535 0.00403868 1.47913 -0.00436589 0.00403602 1.39421 -0.00434681 0.00403179 1.31407 -0.00432818 0.00402616 1.24243 -0.00431009 0.00401928 1.1741 -0.00429255 0.00401127 1.11273 -0.00427559 0.00400226 1.05308 -0.00425922 0.00399232 0.997834 -0.00424348 0.00398153 0.943217 -0.00422835 0.00396994 0.891928 -0.00421387 0.00395762 0.839609 -0.00420005 0.00394458 0.789413 -0.00418694 0.00393086 0.735893 -0.00417463 0.00391712 0.724515 -0.00416253 0.00390325 0.709559 -0.00415065 0.00388984 0.739533 -0.00413843 0.0038768 0.764979 -0.00412578 0.00386398 0.790371 -0.00411286 0.00385145 0.810173 -0.00409861 0.00383887 0.883159 -0.00408356 0.00382735 0.949899 -0.00406622 0.00381667 1.08683 -0.00404783 0.00380841 1.20937 -0.00402879 0.00380235 1.31469 -0.00400937 0.00379824 1.40946 -0.0039898 0.00379583 1.48565 -0.00397019 0.00379483 1.55433 -0.00395065 0.00379502 1.60547 -0.00393117 0.00379615 1.65241 -0.0039118 0.00379808 1.68768 -0.00389249 0.00380068 1.72181 -0.00387336 0.00380345 1.7071 -0.00385416 0.00380594 1.69296 -0.00383486 0.00380773 1.63279 -0.00381545 0.00380837 1.57427 -0.00379598 0.00380787 1.51549 -0.00377652 0.00380626 1.45973 -0.00375689 0.00380321 1.37197 -0.00373758 0.00379849 1.28816 -0.00371857 0.00379177 1.16961 -0.00370049 0.00378292 1.05644 -0.00368352 0.00377218 0.950936 -0.00366776 0.00375978 0.848569 -0.00365307 0.00374617 0.789986 -0.00363912 0.00373184 0.728401
48.73 -0.00450804 0.00401203 2.01806 -0.00448969 0.00401996 1.963 -0.00447115 0.00402738 1.94249 -0.00445215 0.0040334 1.82318 -0.00443265 0.00403721 1.71164 -0.00441293 0.00403895 1.61077 -0.00439322 0.00403876 1.51586 -0.00437369 0.00403682 1.43048 -0.00435448 0.00403328 1.35008 -0.00433568 0.00402833 1.27816 -0.00431736 0.0040221 1.2101 -0.00429955 0.00401474 1.14926 -0.00428229 0.00400637 1.09088 -0.00426554 0.00399701 1.03261 -0.00424943 0.00398675 0.975865 -0.0042339 0.00397556 0.91819 -0.00421909 0.00396354 0.860555 -0.00420499 0.00395073 0.806163 -0.00419165 0.00393718 0.74927 -0.00417917 0.00392352 0.731194 -0.00416698 0.00390965 0.709957 -0.00415513 0.00389616 0.730149 -0.00414307 0.00388291 0.746369 -0.0041307 0.00386977 0.762515 -0.00411817 0.00385682 0.773621 -0.00410447 0.00384373 0.841882 -0.00408998 0.00383159 0.904115 -0.00407325 0.0038202 1.03959 -0.00405537 0.00381112 1.16163 -0.00403665 0.00380418 1.26946 -0.00401744 0.00379923 1.36679 -0.00399793 0.00379604 1.4492 -0.00397831 0.00379438 1.52341 -0.00395871 0.00379403 1.58215 -0.00393916 0.00379478 1.63561 -0.00391971 0.00379645 1.67729 -0.00390036 0.00379891 1.71679 -0.00388118 0.00380167 1.71099 -0.00386195 0.00380433 1.70517 -0.00384266 0.00380645 1.65493 -0.00382324 0.00380761 1.60575 -0.00380377 0.00380778 1.55301 -0.00378426 0.00380695 1.50292 -0.00376452 0.00380477 1.41631 -0.00374502 0.00380092 1.33356 -0.00372572 0.00379504 1.21223 -0.00370729 0.00378694 1.09664 -0.00368991 0.00377688 0.988889 -0.00367369 0.00376507 0.884742 -0.00365855 0.00375198 0.822829 -0.00364414 0.0037381 0.759
48.77 -0.00451508 0.0040083 2.05042 -0.00449698 0.0040168 1.99291 -0.00447863 0.00402468 1.96444 -0.0044598 0.00403116 1.85012 -0.00444045 0.00403553 1.74207 -0.00442082 0.00403788 1.64315 -0.00440115 0.00403835 1.5497 -0.00438159 0.00403708 1.46504 -0.0043623 0.00403423 1.38556 -0.00434336 0.00402995 1.31443 -0.00432485 0.00402441 1.24782 -0.00430679 0.00401775 1.18871 -0.00428923 0.00401011 1.13297 -0.00427209 0.00400141 1.0715 -0.00425558 0.00399175 1.01275 -0.00423962 0.00398103 0.947094 -0.00422444 0.00396934 0.883248 -0.00421005 0.00395679 0.824357 -0.00419647 0.00394344 0.764385 -0.00418378 0.00392989 0.740264 -0.00417147 0.00391605 0.713695 -0.00415959 0.00390249 0.725091 -0.0041476 0.00388908 0.733174 -0.00413542 0.00387568 0.7414 -0.00412318 0.00386237 0.745243 -0.00410996 0.00384894 0.807878 -0.00409599 0.00383634 0.864792 -0.00407998 0.0038244 0.994122 -0.00406274 0.00381459 1.11141 -0.00404448 0.00380676 1.2193 -0.00402562 0.00380088 1.31701 -0.00400624 0.00379677 1.40573 -0.00398667 0.00379432 1.48547 -0.00396699 0.00379331 1.55297 -0.00394735 0.00379356 1.61367 -0.00392782 0.00379487 1.66181 -0.00390841 0.00379708 1.70643 -0.00388915 0.00379974 1.70973 -0.00386989 0.00380246 1.71216 -0.00385058 0.00380483 1.6732 -0.00383115 0.00380645 1.63478 -0.00381167 0.00380727 1.58963 -0.00379213 0.00380722 1.54676 -0.00377231 0.00380592 1.46218 -0.00375266 0.00380299 1.38123 -0.00373311 0.00379801 1.25721 -0.00371434 0.00379073 1.13926 -0.00369655 0.00378139 1.02931 -0.00367988 0.00377023 0.923479 -0.00366425 0.00375771 0.858028 -0.00364937 0.00374433 0.791894
48.81 -0.00452247 0.00400516 2.06927 -0.00450452 0.00401398 2.01037 -0.00448627 0.0040221 1.97309 -0.00446757 0.00402881 1.86655 -0.00444834 0.00403355 1.76443 -0.00442881 0.00403638 1.66946 -0.0044092 0.0040374 1.57929 -0.00438965 0.00403674 1.49694 -0.00437032 0.00403453 1.41996 -0.00435127 0.00403094 1.35113 -0.0043326 0.00402612 1.28762 -0.00431433 0.00402022 1.23193 -0.00429648 0.0040134 1.18073 -0.00427893 0.00400549 1.11612 -0.004262 0.00399655 1.05569 -0.00424554 0.00398636 0.979887 -0.00422996 0.00397507 0.90852 -0.00421524 0.0039628 0.844485 -0.00420139 0.00394968 0.781394 -0.00418847 0.00393626 0.751772 -0.004176 0.00392249 0.720733 -0.00416402 0.0039089 0.724264 -0.00415203 0.00389536 0.725251 -0.00413996 0.00388178 0.726833 -0.0041279 0.0038682 0.724759 -0.0041151 0.00385455 0.780759 -0.0041016 0.00384162 0.831492 -0.00408631 0.00382928 0.951394 -0.0040698 0.00381884 1.06067 -0.00405214 0.00381015 1.16554 -0.00403379 0.0038033 1.26075 -0.00401464 0.00379816 1.35463 -0.00399521 0.00379475 1.43902 -0.00397546 0.00379292 1.5167 -0.00395573 0.00379254 1.58572 -0.00393611 0.00379338 1.64099 -0.00391661 0.00379524 1.69122 -0.00389727 0.00379771 1.70371 -0.00387795 0.0038004 1.71424 -0.00385862 0.00380293 1.68706 -0.00383919 0.00380493 1.65993 -0.00381971 0.00380632 1.62376 -0.00380015 0.00380702 1.58954 -0.00378031 0.00380661 1.50836 -0.00376054 0.00380462 1.43045 -0.00374077 0.00380059 1.30465 -0.00372168 0.00379419 1.18493 -0.00370349 0.00378566 1.07316 -0.00368636 0.00377523 0.9659 -0.00367023 0.00376335 0.896647 -0.00365485 0.00375055 0.82805
48.85 -0.00453041 0.00400281 2.07058 -0.00451249 0.00401166 2.01206 -0.00449421 0.00401972 1.96592 -0.00447553 0.0040264 1.87031 -0.00445638 0.0040313 1.77684 -0.00443695 0.00403443 1.68815 -0.00441741 0.00403587 1.60336 -0.0043979 0.00403572 1.52523 -0.00437856 0.00403411 1.45266 -0.00435945 0.00403119 1.388 -0.00434066 0.00402712 1.32958 -0.00432218 0.00402206 1.27941 -0.00430405 0.00401616 1.23507 -0.00428609 0.00400918 1.16779 -0.00426871 0.00400111 1.10628 -0.00425168 0.00399158 1.01791 -0.00423564 0.00398074 0.937462 -0.00422055 0.00396881 0.867324 -0.0042064 0.00395595 0.800633 -0.00419322 0.0039427 0.765746 -0.00418054 0.00392904 0.730734 -0.00416841 0.00391544 0.72704 -0.00415635 0.00390182 0.721646 -0.00414432 0.00388809 0.71747 -0.00413237 0.0038743 0.710362 -0.0041199 0.00386052 0.759071 -0.00410683 0.00384734 0.803075 -0.00409223 0.00383473 0.911876 -0.00407647 0.00382375 1.01134 -0.00405949 0.00381426 1.11052 -0.00404175 0.00380646 1.20063 -0.00402298 0.00380021 1.29769 -0.0040038 0.00379575 1.38517 -0.00398403 0.00379294 1.47387 -0.00396422 0.0037918 1.55197 -0.0039445 0.00379206 1.61499 -0.0039249 0.00379348 1.67144 -0.00390547 0.00379566 1.69317 -0.00388609 0.00379823 1.71174 -0.00386673 0.00380083 1.69625 -0.0038473 0.00380312 1.68023 -0.00382783 0.003805 1.65395 -0.00380827 0.00380639 1.62931 -0.00378844 0.00380681 1.55305 -0.00376861 0.00380575 1.47954 -0.00374868 0.0038027 1.3536 -0.00372931 0.00379724 1.23329 -0.00371073 0.00378959 1.12051 -0.00369313 0.00377998 1.01241 -0.00367648 0.00376884 0.939288 -0.00366059 0.00375669 0.868166
48.89 -0.00453904 0.00400133 2.05239 -0.00452097 0.00400989 1.99643 -0.00450254 0.00401758 1.94241 -0.00448378 0.00402396 1.86085 -0.00446466 0.00402878 1.77868 -0.00444529 0.00403204 1.69852 -0.00442583 0.00403375 1.62123 -0.00440637 0.00403401 1.54925 -0.00438706 0.00403293 1.48302 -0.00436792 0.00403066 1.42445 -0.00434903 0.00402736 1.37321 -0.00433038 0.00402318 1.33074 -0.00431198 0.00401831 1.29569 -0.00429363 0.00401242 1.2267 -0.00427579 0.00400537 1.16501 -0.00425813 0.00399664 1.06213 -0.00424156 0.00398636 0.971241 -0.00422605 0.00397483 0.893986 -0.00421154 0.00396228 0.822912 -0.00419806 0.00394923 0.782608 -0.00418514 0.00393571 0.743634 -0.0041728 0.00392215 0.732951 -0.00416063 0.00390847 0.721448 -0.00414857 0.00389463 0.711888 -0.00413667 0.00388068 0.700074 -0.00412448 0.0038668 0.741179 -0.00411176 0.00385343 0.778169 -0.00409781 0.0038406 0.875377 -0.00408276 0.00382916 0.96439 -0.0040665 0.00381896 1.05601 -0.00404946 0.00381025 1.1391 -0.00403116 0.0038029 1.2373 -0.00401234 0.00379731 1.32616 -0.00399262 0.00379343 1.4259 -0.00397278 0.00379142 1.51327 -0.00395298 0.00379099 1.5843 -0.00393327 0.00379188 1.64737 -0.00391374 0.00379369 1.67834 -0.00389429 0.00379605 1.70493 -0.00387489 0.00379863 1.70075 -0.00385545 0.00380112 1.6954 -0.00383599 0.0038034 1.67937 -0.00381646 0.00380538 1.66474 -0.00379667 0.00380657 1.59473 -0.00377683 0.00380639 1.52695 -0.0037568 0.0038043 1.40283 -0.0037372 0.00379982 1.28354 -0.00371827 0.00379312 1.17098 -0.00370021 0.00378441 1.06298 -0.00368304 0.00377409 0.986226 -0.0036666 0.00376269 0.912721
48.93 -0.00454829 0.00400066 2.01652 -0.00452995 0.00400862 1.9649 -0.00451126 0.00401567 1.90468 -0.00449235 0.0040215 1.8396 -0.00447319 0.00402605 1.77074 -0.00445386 0.00402925 1.70089 -0.00443446 0.0040311 1.63278 -0.00441507 0.00403166 1.56856 -0.00439579 0.00403104 1.51029 -0.00437664 0.00402936 1.45946 -0.00435769 0.00402682 1.41715 -0.00433889 0.00402356 1.38427 -0.00432027 0.00401979 1.36058 -0.00430157 0.00401509 1.29128 -0.0042833 0.00400922 1.23058 -0.00426499 0.00400145 1.11265 -0.00424785 0.00399185 1.01077 -0.00423186 0.00398082 0.925745 -0.00421693 0.00396864 0.849519 -0.00420308 0.00395586 0.803324 -0.00418986 0.00394252 0.759949 -0.00417726 0.00392902 0.742116 -0.00416493 0.00391533 0.724333 -0.0041528 0.00390141 0.709266 -0.0041409 0.00388731 0.692541 -0.00412892 0.00387336 0.725906 -0.00411651 0.0038598 0.755707 -0.00410313 0.00384679 0.841549 -0.00408876 0.00383494 0.920205 -0.00407321 0.00382411 1.00314 -0.0040569 0.00381457 1.07807 -0.00403916 0.00380614 1.17562 -0.00402079 0.00379943 1.2643 -0.00400121 0.00379441 1.37432 -0.00398139 0.00379145 1.47057 -0.00396154 0.00379025 1.54948 -0.00394174 0.00379052 1.61928 -0.00392212 0.00379187 1.65935 -0.00390259 0.00379394 1.69396 -0.00388314 0.00379642 1.70067 -0.00386368 0.00379901 1.7055 -0.00384422 0.00380159 1.69973 -0.00382472 0.00380407 1.69508 -0.003805 0.00380592 1.63237 -0.00378518 0.00380655 1.57139 -0.00376511 0.0038054 1.45115 -0.00374534 0.0038019 1.33466 -0.00372611 0.00379619 1.22381 -0.00370762 0.00378847 1.11712 -0.00368992 0.00377907 1.03732 -0.00367293 0.00376851 0.961823
48.97 -0.0045579 0.00400071 1.96712 -0.00453923 0.00400783 1.9208 -0.00452023 0.004014 1.85625 -0.00450113 0.0040191 1.8089 -0.0044819 0.0040232 1.75441 -0.00446257 0.00402619 1.69595 -0.00444321 0.00402804 1.63811 -0.00442388 0.0040288 1.58278 -0.00440464 0.00402854 1.5336 -0.0043855 0.0040274 1.49167 -0.00436651 0.00402557 1.45949 -0.0043476 0.00402322 1.43745 -0.0043288 0.00402056 1.42652 -0.00430982 0.00401711 1.35848 -0.0042912 0.0040125 1.30002 -0.00427228 0.00400584 1.1684 -0.00425457 0.00399705 1.05612 -0.00423805 0.00398664 0.963319 -0.00422264 0.00397494 0.881503 -0.00420834 0.00396249 0.828812 -0.00419475 0.00394939 0.780349 -0.00418184 0.003936 0.754939 -0.00416929 0.00392233 0.730411 -0.00415704 0.00390835 0.709367 -0.0041451 0.00389413 0.687166 -0.00413328 0.0038801 0.712729 -0.00412113 0.00386637 0.735202 -0.00410826 0.00385319 0.810272 -0.0040945 0.00384098 0.879052 -0.00407965 0.0038296 0.952779 -0.00406405 0.00381929 1.01904 -0.00404694 0.00380986 1.11454 -0.00402909 0.00380205 1.20176 -0.00400974 0.00379587 1.3207 -0.00399 0.00379192 1.42498 -0.00397014 0.00378988 1.51128 -0.00395029 0.00378946 1.58765 -0.00393057 0.00379027 1.63651 -0.00391096 0.00379198 1.67901 -0.00389144 0.00379427 1.69613 -0.00387196 0.00379687 1.71068 -0.0038525 0.00379965 1.71486 -0.00383302 0.00380252 1.71985 -0.00381338 0.00380494 1.6652 -0.00379361 0.00380629 1.61185 -0.00377356 0.00380601 1.49736 -0.00375368 0.00380347 1.38549 -0.00373419 0.00379879 1.27785 -0.00371532 0.0037921 1.17381 -0.00369713 0.0037837 1.09183 -0.00367958 0.00377408 1.01497
49.01 -0.00456756 0.00400145 1.90835 -0.00454852 0.00400753 1.86754 -0.00452922 0.00401265 1.80045 -0.0045099 0.00401686 1.77091 -0.00449058 0.00402038 1.731 -0.00447123 0.00402304 1.68439 -0.0044519 0.00402477 1.63741 -0.0044326 0.00402561 1.59169 -0.0044134 0.00402561 1.55229 -0.00439428 0.00402493 1.51996 -0.00437526 0.00402374 1.4985 -0.00435628 0.00402224 1.48788 -0.00433734 0.00402066 1.49018 -0.00431819 0.00401845 1.42478 -0.00429929 0.00401512 1.36972 -0.00427988 0.00400965 1.22735 -0.00426163 0.00400181 1.10629 -0.00424456 0.00399213 1.00639 -0.00422863 0.00398101 0.91902 -0.00421383 0.00396898 0.859313 -0.00419982 0.0039562 0.805081 -0.00418653 0.00394298 0.771592 -0.00417371 0.00392936 0.73976 -0.00416129 0.00391537 0.712153 -0.00414927 0.00390105 0.683794 -0.00413756 0.00388694 0.70156 -0.00412562 0.00387304 0.716621 -0.0041132 0.0038597 0.781641 -0.00409999 0.00384717 0.84117 -0.00408578 0.00383528 0.905593 -0.00407088 0.00382429 0.963103 -0.00405442 0.00381394 1.05558 -0.00403714 0.00380511 1.1404 -0.0040181 0.0037978 1.26661 -0.00399852 0.00379283 1.37782 -0.0039787 0.00378991 1.47077 -0.00395882 0.00378874 1.55327 -0.00393903 0.00378896 1.61038 -0.00391933 0.00379023 1.66046 -0.00389975 0.00379226 1.68739 -0.00388023 0.00379478 1.7111 -0.00386075 0.00379766 1.72467 -0.00384129 0.00380082 1.73861 -0.00382172 0.00380368 1.6926 -0.00380202 0.00380565 1.64748 -0.00378202 0.00380615 1.5405 -0.00376208 0.00380454 1.43503 -0.0037424 0.00380088 1.33196 -0.0037232 0.00379525 1.23185 -0.00370455 0.00378792 1.14859 -0.00368649 0.0037793 1.07112
