43.65 -0.00358796 0.00236821 1.50688 -0.00356798 0.00236739 1.53836 -0.00354802 0.0023667 1.5342 -0.00352806 0.00236687 1.61711 -0.00350823 0.00236855 1.68858 -0.00348861 0.00237149 1.74705 -0.00346925 0.00237548 1.79847 -0.00345017 0.00238035 1.84029 -0.00343136 0.00238594 1.87799 -0.00341282 0.00239215 1.9087 -0.00339453 0.00239889 1.93767 -0.00337648 0.00240608 1.96189 -0.00335865 0.00241369 1.98642 -0.00334112 0.00242165 2.00688 -0.0033238 0.00242996 2.02913 -0.00330683 0.00243844 2.03938 -0.00329 0.00244709 2.05241 -0.00327337 0.00245583 2.05742 -0.00325683 0.00246467 2.06607 -0.00324039 0.0024732 2.03348 -0.00322373 0.0024812 2.00502 -0.00320679 0.00248839 1.94009 -0.00318947 0.00249449 1.88002 -0.00317184 0.00249957 1.82431 -0.00315399 0.0025037 1.77385 -0.00313546 0.00250688 1.70907 -0.00311681 0.0025089 1.64986 -0.0030976 0.00250972 1.5773 -0.00307842 0.00250919 1.51063 -0.00305932 0.00250747 1.45208 -0.00304037 0.00250468 1.39793 -0.00302184 0.00250119 1.37226 -0.0030034 0.00249725 1.34863 -0.00298519 0.00249315 1.35065 -0.00296693 0.00248908 1.35318 -0.00294853 0.00248506 1.35794 -0.00293007 0.00248111 1.36178 -0.00291144 0.00247743 1.38983 -0.00289265 0.00247425 1.41534 -0.00287357 0.00247176 1.46702 -0.00285434 0.00247022 1.51459 -0.00283487 0.00246962 1.56569 -0.00281536 0.00246997 1.61183 -0.00279557 0.00247146 1.68156 -0.00277592 0.00247427 1.74547 -0.00275634 0.00247853 1.8279 -0.00273718 0.00248433 1.90499 -0.0027185 0.00249153 1.97649 -0.00270039 0.00250003 2.04907 -0.00268269 0.00250934 2.06376 -0.00266516 0.00251896 2.09427
43.69 -0.00359261 0.00237009 1.47492 -0.00357267 0.00236866 1.50863 -0.00355274 0.00236741 1.50705 -0.00353278 0.00236707 1.59227 -0.00351291 0.00236828 1.66614 -0.00349324 0.0023708 1.72703 -0.00347381 0.00237443 1.78079 -0.00345465 0.00237898 1.82478 -0.00343576 0.0023843 1.86442 -0.00341715 0.00239027 1.8968 -0.00339879 0.00239679 1.92708 -0.00338068 0.0024038 1.95226 -0.00336279 0.00241124 1.97735 -0.00334521 0.00241905 1.99938 -0.00332784 0.00242724 2.02285 -0.00331084 0.00243563 2.036 -0.003294 0.00244425 2.05159 -0.00327737 0.00245299 2.05875 -0.00326086 0.00246186 2.0692 -0.00324448 0.00247046 2.04048 -0.00322792 0.0024786 2.0155 -0.00321114 0.00248598 1.95567 -0.00319401 0.00249236 1.90023 -0.00317657 0.0024978 1.84759 -0.00315891 0.00250235 1.79982 -0.00314054 0.002506 1.73528 -0.00312201 0.0025085 1.67616 -0.00310286 0.0025098 1.60181 -0.00308371 0.00250973 1.53347 -0.00306461 0.00250843 1.47329 -0.00304564 0.00250603 1.41793 -0.00302702 0.00250287 1.38801 -0.00300849 0.00249917 1.36072 -0.00299016 0.00249522 1.35609 -0.00297181 0.00249118 1.35247 -0.00295336 0.00248708 1.35153 -0.00293487 0.00248294 1.35007 -0.00291628 0.002479 1.37407 -0.00289755 0.00247549 1.3959 -0.00287856 0.00247261 1.4452 -0.0028594 0.00247063 1.49078 -0.00283998 0.00246956 1.54065 -0.00282049 0.00246941 1.58585 -0.00280067 0.0024704 1.65716 -0.00278096 0.00247275 1.72286 -0.00276128 0.00247662 1.81034 -0.00274202 0.00248213 1.89226 -0.00272326 0.00248914 1.96882 -0.00270509 0.00249754 2.04585 -0.00268738 0.00250684 2.0654 -0.00266987 0.00251651 2.09967
43.73 -0.00359724 0.00237211 1.44301 -0.00357735 0.00237007 1.47885 -0.00355746 0.00236825 1.47974 -0.00353752 0.00236739 1.56719 -0.00351763 0.00236813 1.64337 -0.00349791 0.00237023 1.70661 -0.00347841 0.00237348 1.76265 -0.00345918 0.0023777 1.8088 -0.00344022 0.00238273 1.85037 -0.00342154 0.00238846 1.88444 -0.00340311 0.00239477 1.91611 -0.00338493 0.00240158 1.94234 -0.00336699 0.00240885 1.9681 -0.00334935 0.0024165 1.99161 -0.00333194 0.00242455 2.01619 -0.0033149 0.00243286 2.03193 -0.00329804 0.00244142 2.04979 -0.00328141 0.00245015 2.05887 -0.00326491 0.00245903 2.07091 -0.00324858 0.00246769 2.04605 -0.0032321 0.00247594 2.02457 -0.00321546 0.00248349 1.96985 -0.00319848 0.00249013 1.9191 -0.00318122 0.00249591 1.86933 -0.00316374 0.00250084 1.82409 -0.00314553 0.00250493 1.76013 -0.00312714 0.00250788 1.70144 -0.00310808 0.00250965 1.62625 -0.003089 0.00251004 1.55711 -0.00306991 0.00250918 1.49601 -0.00305094 0.00250721 1.44002 -0.00303223 0.00250442 1.40604 -0.00301362 0.00250102 1.37522 -0.00299518 0.00249726 1.36387 -0.00297674 0.00249329 1.35402 -0.00295823 0.00248914 1.34732 -0.00293971 0.00248487 1.34052 -0.00292117 0.00248071 1.36018 -0.00290249 0.0024769 1.37807 -0.00288359 0.00247366 1.42445 -0.00286451 0.00247127 1.46756 -0.00284515 0.00246973 1.51561 -0.00282568 0.00246908 1.55934 -0.00280585 0.00246955 1.63162 -0.0027861 0.00247141 1.69855 -0.00276632 0.00247485 1.79064 -0.00274695 0.00248002 1.87702 -0.00272809 0.00248679 1.95841 -0.00270984 0.00249504 2.03968 -0.00269209 0.00250426 2.06405 -0.00267458 0.00251393 2.10196
43.77 -0.00360184 0.00237425 1.4112 -0.00358201 0.00237161 1.4491 -0.00356218 0.00236923 1.45235 -0.00354227 0.00236784 1.54192 -0.00352237 0.0023681 1.62033 -0.00350261 0.00236977 1.68584 -0.00348306 0.00237264 1.74409 -0.00346376 0.00237652 1.79235 -0.00344473 0.00238126 1.83586 -0.00342598 0.00238673 1.87163 -0.00340749 0.00239281 1.90473 -0.00338925 0.00239943 1.93207 -0.00337125 0.00240651 1.95859 -0.00335355 0.002414 1.98349 -0.0033361 0.00242192 2.00912 -0.00331901 0.00243012 2.02721 -0.00330212 0.00243862 2.04711 -0.00328549 0.00244731 2.05792 -0.00326899 0.00245619 2.07137 -0.00325269 0.00246488 2.05032 -0.00323626 0.00247323 2.03233 -0.00321973 0.00248093 1.98269 -0.00320289 0.00248782 1.93664 -0.0031858 0.0024939 1.88956 -0.00316848 0.0024992 1.84668 -0.00315044 0.00250368 1.78361 -0.00313219 0.00250706 1.7256 -0.00311326 0.00250928 1.65042 -0.00309425 0.00251012 1.58121 -0.00307521 0.00250973 1.5198 -0.00305626 0.00250821 1.46368 -0.00303748 0.00250583 1.42591 -0.0030188 0.00250277 1.39175 -0.00300023 0.00249923 1.37378 -0.00298171 0.00249537 1.35778 -0.00296314 0.00249123 1.34541 -0.00294459 0.00248686 1.33337 -0.00292608 0.00248253 1.34851 -0.00290746 0.00247846 1.3623 -0.00288865 0.0024749 1.40521 -0.00286965 0.00247211 1.44532 -0.00285035 0.00247012 1.49093 -0.00283093 0.00246897 1.53262 -0.00281111 0.00246892 1.60516 -0.00279131 0.00247025 1.67272 -0.00277145 0.00247322 1.76885 -0.00275197 0.00247802 1.85926 -0.00273299 0.00248449 1.94524 -0.00271465 0.00249254 2.03052 -0.00269683 0.00250164 2.05967 -0.00267929 0.00251124 2.10114
43.81 -0.00360639 0.00237652 1.37959 -0.00358666 0.00237328 1.41946 -0.00356691 0.00237034 1.42504 -0.00354704 0.00236843 1.51657 -0.00352714 0.00236821 1.59707 -0.00350735 0.00236944 1.66475 -0.00348775 0.00237191 1.72515 -0.00346839 0.00237545 1.77548 -0.00344929 0.00237988 1.82088 -0.00343047 0.00238508 1.85835 -0.00341191 0.00239093 1.89288 -0.00339361 0.00239734 1.92136 -0.00337555 0.00240423 1.94867 -0.0033578 0.00241156 1.97493 -0.00334029 0.00241933 2.00157 -0.00332316 0.00242741 2.02186 -0.00330624 0.00243584 2.04364 -0.00328959 0.00244449 2.05605 -0.00327309 0.00245334 2.07077 -0.0032568 0.00246205 2.05346 -0.00324041 0.00247048 2.0389 -0.00322397 0.00247833 1.99425 -0.00320724 0.00248544 1.95285 -0.0031903 0.00249181 1.90831 -0.00317313 0.00249743 1.86766 -0.00315527 0.00250228 1.80572 -0.00313718 0.00250606 1.74861 -0.00311838 0.00250871 1.67413 -0.00309948 0.00251 1.60544 -0.0030805 0.00251007 1.54424 -0.00306158 0.00250902 1.48839 -0.00304275 0.00250707 1.44716 -0.003024 0.00250437 1.40991 -0.00300533 0.0025011 1.38559 -0.00298672 0.0024974 1.36371 -0.0029681 0.00249331 1.34589 -0.00294952 0.0024889 1.32887 -0.00293104 0.00248444 1.33935 -0.00291245 0.00248015 1.34893 -0.00289373 0.00247631 1.38783 -0.00287481 0.00247316 1.42444 -0.00285558 0.00247074 1.46697 -0.00283622 0.0024691 1.50601 -0.00281641 0.00246852 1.57809 -0.0027966 0.00246931 1.64559 -0.00277665 0.00247178 1.74514 -0.00275706 0.00247614 1.83902 -0.00273796 0.00248227 1.92934 -0.0027195 0.00249006 2.01837 -0.00270159 0.00249898 2.05229 -0.00268399 0.00250847 2.09723
43.85 -0.00361091 0.0023789 1.34836 -0.00359129 0.00237507 1.39011 -0.00357162 0.00237158 1.39798 -0.00355182 0.00236915 1.49126 -0.00353193 0.00236845 1.57369 -0.00351212 0.00236923 1.64342 -0.00349247 0.00237131 1.70586 -0.00347305 0.00237449 1.75818 -0.00345389 0.00237861 1.80542 -0.003435 0.00238354 1.84455 -0.00341638 0.00238914 1.88049 -0.00339801 0.00239533 1.9101 -0.00337989 0.00240202 1.93821 -0.00336208 0.00240917 1.96582 -0.00334452 0.00241678 1.99347 -0.00332733 0.00242475 2.01589 -0.00331038 0.00243308 2.03949 -0.0032937 0.00244167 2.05341 -0.0032772 0.00245049 2.06936 -0.00326091 0.0024592 2.05565 -0.00324455 0.0024677 2.04444 -0.00322818 0.00247567 2.00461 -0.00321155 0.002483 1.96775 -0.00319475 0.00248962 1.92562 -0.00317772 0.00249555 1.88708 -0.00316003 0.00250074 1.82649 -0.00314209 0.00250488 1.77047 -0.00312345 0.00250794 1.69721 -0.00310467 0.00250967 1.62953 -0.00308577 0.0025102 1.56892 -0.0030669 0.00250963 1.51365 -0.00304803 0.00250812 1.46937 -0.00302924 0.00250582 1.42934 -0.00301047 0.00250285 1.39909 -0.00299178 0.00249934 1.37171 -0.00297311 0.00249535 1.34881 -0.0029545 0.00249093 1.32717 -0.00293603 0.0024864 1.33294 -0.00291747 0.00248195 1.33829 -0.00289881 0.00247787 1.37264 -0.00287996 0.0024744 1.40524 -0.00286081 0.00247158 1.44405 -0.00284151 0.00246946 1.47985 -0.00282174 0.00246835 1.55071 -0.00280192 0.0024686 1.61746 -0.00278191 0.00247052 1.71966 -0.00276222 0.00247441 1.8164 -0.00274299 0.00248015 1.91074 -0.00272439 0.00248763 2.00325 -0.00270636 0.00249631 2.04195 -0.00268867 0.00250565 2.09029
43.89 -0.0036154 0.00238138 1.31776 -0.0035959 0.00237698 1.36129 -0.00357634 0.00237294 1.37144 -0.0035566 0.00237001 1.4662 -0.00353674 0.00236882 1.55033 -0.00351692 0.00236917 1.62195 -0.00349724 0.00237084 1.68628 -0.00347776 0.00237366 1.74049 -0.00345854 0.00237746 1.78948 -0.00343958 0.00238209 1.8302 -0.00342089 0.00238744 1.86748 -0.00340246 0.0023934 1.89817 -0.00338427 0.00239988 1.92704 -0.00336639 0.00240684 1.95604 -0.00334877 0.00241428 1.98471 -0.00333153 0.00242211 2.00928 -0.00331453 0.00243035 2.03471 -0.00329783 0.00243887 2.05015 -0.00328131 0.00244764 2.06732 -0.00326502 0.00245635 2.05708 -0.00324868 0.0024649 2.04908 -0.00323237 0.00247299 2.01386 -0.00321582 0.00248051 1.98136 -0.00319915 0.00248737 1.94153 -0.00318224 0.00249357 1.90501 -0.00316472 0.00249907 1.84596 -0.00314694 0.00250356 1.79119 -0.00312846 0.002507 1.71954 -0.00310981 0.00250915 1.6532 -0.00309101 0.00251013 1.59349 -0.0030722 0.00251003 1.53902 -0.00305332 0.00250898 1.49213 -0.0030345 0.00250708 1.44968 -0.00301565 0.00250444 1.41405 -0.00299689 0.00250116 1.3817 -0.00297817 0.0024973 1.35417 -0.00295952 0.00249295 1.3284 -0.00294104 0.00248838 1.32945 -0.00292251 0.00248383 1.33059 -0.0029039 0.00247956 1.3599 -0.00288511 0.00247581 1.38802 -0.00286603 0.00247262 1.42251 -0.00284679 0.00247006 1.45449 -0.00282707 0.00246842 1.52339 -0.00280727 0.00246812 1.58865 -0.00278721 0.00246948 1.69266 -0.00276743 0.00247286 1.79149 -0.00274806 0.00247815 1.88951 -0.00272931 0.00248526 1.98518 -0.00271114 0.00249366 2.02869 -0.00269334 0.00250277 2.08039
43.93 -0.00361987 0.00238394 1.28813 -0.0036005 0.00237898 1.33329 -0.00358105 0.00237443 1.34578 -0.00356139 0.002371 1.44163 -0.00354157 0.00236934 1.52718 -0.00352175 0.00236924 1.60046 -0.00350204 0.00237051 1.66651 -0.00348252 0.00237296 1.72246 -0.00346324 0.00237643 1.77306 -0.00344421 0.00238077 1.81528 -0.00342545 0.00238585 1.85378 -0.00340694 0.00239156 1.88547 -0.00338869 0.00239781 1.91499 -0.00337073 0.00240456 1.94544 -0.00335305 0.00241183 1.97519 -0.00333574 0.00241952 2.002 -0.0033187 0.00242765 2.02934 -0.00330196 0.00243609 2.04635 -0.00328542 0.0024448 2.06481 -0.00326912 0.0024535 2.05787 -0.0032528 0.00246209 2.05294 -0.00323653 0.00247028 2.02209 -0.00322006 0.00247797 1.99372 -0.0032035 0.00248505 1.95612 -0.00318671 0.00249151 1.92156 -0.00316936 0.00249729 1.86418 -0.00315172 0.0025021 1.81079 -0.00313341 0.00250589 1.741 -0.0031149 0.00250845 1.67624 -0.00309621 0.00250986 1.61761 -0.00307748 0.00251023 1.56408 -0.0030586 0.00250963 1.51505 -0.00303976 0.00250815 1.47057 -0.00302086 0.00250585 1.43022 -0.00300204 0.00250283 1.39351 -0.00298326 0.00249916 1.36192 -0.00296458 0.00249491 1.33257 -0.00294609 0.00249038 1.32896 -0.00292755 0.00248577 1.32597 -0.00290897 0.00248136 1.34981 -0.00289023 0.00247738 1.37301 -0.00287121 0.00247386 1.40268 -0.00285203 0.00247087 1.43034 -0.00283239 0.00246874 1.49653 -0.00281261 0.00246788 1.55956 -0.00279253 0.00246867 1.66439 -0.00277266 0.0024715 1.76443 -0.00275316 0.00247629 1.86568 -0.00273425 0.00248298 1.96414 -0.00271593 0.00249103 2.0125 -0.00269798 0.00249988 2.06752
43.97 -0.00362432 0.00238655 1.25995 -0.00360509 0.00238107 1.30658 -0.00358576 0.00237602 1.32147 -0.0035662 0.00237212 1.41794 -0.00354642 0.00237001 1.50452 -0.0035266 0.00236947 1.57918 -0.00350687 0.00237034 1.6467 -0.00348731 0.00237241 1.70421 -0.00346797 0.00237554 1.75624 -0.00344888 0.00237957 1.79979 -0.00343004 0.00238437 1.83936 -0.00341146 0.00238983 1.87187 -0.00339313 0.00239583 1.90187 -0.00337509 0.00240236 1.93385 -0.00335733 0.00240943 1.96472 -0.00333995 0.00241696 1.99397 -0.00332285 0.00242497 2.02338 -0.00330608 0.00243332 2.04206 -0.00328951 0.00244197 2.06189 -0.0032732 0.00245066 2.05812 -0.00325689 0.00245928 2.05613 -0.00324066 0.00246756 2.02939 -0.00322425 0.0024754 2.00491 -0.00320779 0.00248267 1.96948 -0.00319112 0.00248937 1.93684 -0.00317392 0.00249541 1.88122 -0.00315643 0.00250051 1.8293 -0.00313829 0.00250465 1.76153 -0.00311992 0.00250759 1.69846 -0.00310135 0.00250942 1.64103 -0.00308271 0.00251023 1.58851 -0.00306385 0.00251007 1.53779 -0.00304502 0.00250901 1.49168 -0.00302606 0.00250707 1.44734 -0.0030072 0.00250434 1.40694 -0.00298838 0.00250088 1.3719 -0.00296967 0.00249679 1.33956 -0.00295114 0.00249235 1.33142 -0.00293259 0.00248775 1.32443 -0.00291402 0.00248325 1.34247 -0.0028953 0.00247908 1.36042 -0.00287634 0.00247526 1.38487 -0.00285722 0.00247189 1.40783 -0.00283765 0.00246929 1.47058 -0.00281793 0.00246789 1.53067 -0.00279785 0.0024681 1.63518 -0.00277791 0.00247034 1.73541 -0.00275828 0.0024746 1.83933 -0.0027392 0.00248081 1.94007 -0.0027207 0.00248846 1.99333 -0.0027026 0.00249697 2.05164
44.01 -0.00362876 0.00238916 1.23383 -0.00360967 0.0023832 1.28173 -0.00359047 0.0023777 1.29916 -0.003571 0.00237336 1.39564 -0.00355127 0.00237081 1.48277 -0.00353147 0.00236986 1.55844 -0.00351173 0.00237032 1.62711 -0.00349213 0.00237203 1.6859 -0.00347273 0.00237482 1.73912 -0.00345357 0.00237853 1.78377 -0.00343466 0.00238304 1.82416 -0.003416 0.00238822 1.85727 -0.00339758 0.00239396 1.88749 -0.00337946 0.00240024 1.92109 -0.00336161 0.0024071 1.95312 -0.00334415 0.00241445 1.98507 -0.00332699 0.00242233 2.01678 -0.00331017 0.00243059 2.03727 -0.00329357 0.00243917 2.0586 -0.00327723 0.00244783 2.05787 -0.00326093 0.00245647 2.05867 -0.00324473 0.00246483 2.03581 -0.00322838 0.00247281 2.015 -0.00321202 0.00248026 1.98171 -0.00319544 0.00248717 1.95098 -0.00317839 0.00249345 1.89718 -0.00316105 0.00249883 1.84679 -0.00314307 0.00250328 1.78107 -0.00312486 0.00250658 1.71973 -0.0031064 0.00250881 1.66355 -0.00308786 0.00251004 1.61204 -0.00306904 0.00251032 1.56008 -0.00305022 0.00250966 1.51272 -0.00303124 0.0025081 1.46515 -0.00301234 0.00250567 1.42174 -0.00299349 0.00250247 1.38388 -0.00297474 0.00249858 1.34915 -0.00295617 0.00249427 1.33664 -0.0029376 0.00248973 1.32583 -0.00291901 0.00248519 1.33786 -0.00290031 0.00248088 1.35037 -0.00288139 0.00247682 1.36936 -0.00286233 0.00247311 1.38739 -0.00284285 0.00247007 1.44602 -0.00282318 0.00246815 1.50251 -0.00280312 0.00246778 1.60548 -0.00278315 0.00246942 1.70475 -0.00276339 0.00247309 1.81059 -0.00274415 0.00247876 1.91298 -0.00272546 0.00248595 1.97114 -0.00270718 0.00249408 2.03263
44.05 -0.0036332 0.00239172 1.21058 -0.00361426 0.00238532 1.2595 -0.00359517 0.00237943 1.27971 -0.00357579 0.00237471 1.37544 -0.00355612 0.00237176 1.46249 -0.00353634 0.00237041 1.53868 -0.00351659 0.00237049 1.60807 -0.00349696 0.00237183 1.66782 -0.00347751 0.00237428 1.72188 -0.00345828 0.00237767 1.76732 -0.0034393 0.00238187 1.8082 -0.00342055 0.00238675 1.84156 -0.00340203 0.00239221 1.8716 -0.00338381 0.00239823 1.90691 -0.00336586 0.00240484 1.94013 -0.00334831 0.002412 1.97515 -0.00333107 0.00241973 2.00943 -0.00331421 0.00242788 2.03192 -0.00329757 0.00243639 2.05488 -0.00328121 0.00244502 2.05711 -0.0032649 0.00245367 2.06061 -0.00324873 0.00246209 2.04144 -0.00323243 0.00247021 2.02409 -0.00321615 0.00247782 1.99294 -0.00319966 0.00248493 1.96411 -0.00318275 0.00249143 1.91215 -0.00316554 0.00249707 1.86332 -0.00314773 0.00250181 1.79962 -0.00312966 0.00250544 1.73999 -0.00311134 0.00250805 1.68502 -0.00309289 0.00250968 1.63451 -0.00307413 0.00251037 1.5817 -0.00305534 0.00251011 1.53344 -0.00303636 0.00250892 1.48335 -0.00301744 0.00250682 1.43761 -0.00299855 0.0025039 1.39752 -0.00297977 0.00250025 1.36095 -0.00296115 0.00249611 1.34431 -0.00294254 0.00249168 1.32989 -0.00292393 0.00248716 1.33588 -0.00290522 0.00248275 1.34289 -0.00288634 0.0024785 1.35637 -0.00286733 0.00247449 1.36941 -0.00284794 0.00247106 1.42333 -0.00282834 0.00246866 1.47564 -0.00280833 0.00246772 1.57581 -0.00278833 0.00246875 1.67292 -0.00276847 0.0024718 1.7797 -0.00274906 0.00247688 1.88291 -0.00273018 0.00248354 1.94587 -0.00271171 0.00249122 2.01037
44.09 -0.00363766 0.00239413 1.19122 -0.00361884 0.00238738 1.24088 -0.00359985 0.00238117 1.2642 -0.00358056 0.00237613 1.35823 -0.00356095 0.00237283 1.44442 -0.00354119 0.00237112 1.5205 -0.00352144 0.00237084 1.59008 -0.00350178 0.00237184 1.65031 -0.00348228 0.00237395 1.70476 -0.00346299 0.00237702 1.75058 -0.00344393 0.0023809 1.79148 -0.00342508 0.00238547 1.82463 -0.00340647 0.00239061 1.85396 -0.00338813 0.00239633 1.89106 -0.00337007 0.00240267 1.92542 -0.00335241 0.00240961 1.96399 -0.00333509 0.00241719 2.00121 -0.00331816 0.00242522 2.02591 -0.00330149 0.00243364 2.05066 -0.00328509 0.00244223 2.05583 -0.00326878 0.00245089 2.06195 -0.00325262 0.00245937 2.04633 -0.00323636 0.00246759 2.0323 -0.00322015 0.00247536 2.0033 -0.00320375 0.00248266 1.97639 -0.00318697 0.00248936 1.92627 -0.0031699 0.00249524 1.87901 -0.00315224 0.00250025 1.81723 -0.00313432 0.0025042 1.75921 -0.00311612 0.00250716 1.70541 -0.00309778 0.00250917 1.65581 -0.00307908 0.00251025 1.60248 -0.00306034 0.00251038 1.55363 -0.00304136 0.00250955 1.50169 -0.00302243 0.00250778 1.45422 -0.00300353 0.00250516 1.41245 -0.00298472 0.00250179 1.37453 -0.00296604 0.00249787 1.35403 -0.00294739 0.00249358 1.33625 -0.00292874 0.00248912 1.33632 -0.00291002 0.00248466 1.33794 -0.00289116 0.00248027 1.346 -0.0028722 0.00247601 1.35418 -0.00285289 0.00247224 1.40292 -0.00283337 0.0024694 1.45058 -0.00281342 0.00246792 1.54673 -0.00279342 0.00246834 1.64049 -0.00277348 0.00247074 1.74703 -0.00275392 0.00247518 1.85004 -0.00273484 0.00248125 1.91752 -0.00271616 0.00248842 1.98471
44.13 -0.00364215 0.00239631 1.17699 -0.00362342 0.00238929 1.22706 -0.00360451 0.00238285 1.25396 -0.00358528 0.00237759 1.34513 -0.00356572 0.00237401 1.42947 -0.003546 0.002372 1.50467 -0.00352625 0.0023714 1.57371 -0.00350656 0.00237208 1.63384 -0.00348703 0.00237386 1.68809 -0.00346767 0.00237661 1.73373 -0.00344853 0.00238017 1.77403 -0.00342959 0.00238441 1.80634 -0.00341087 0.00238919 1.83425 -0.0033924 0.00239457 1.87317 -0.00337422 0.00240061 1.90862 -0.00335644 0.0024073 1.95132 -0.00333901 0.0024147 1.99193 -0.00332202 0.00242259 2.01912 -0.00330529 0.00243092 2.04584 -0.00328886 0.00243946 2.05396 -0.00327253 0.00244812 2.06267 -0.00325638 0.00245664 2.05053 -0.00324016 0.00246497 2.03972 -0.00322401 0.00247288 2.01293 -0.00320768 0.00248035 1.98799 -0.00319103 0.00248725 1.9397 -0.00317407 0.00249336 1.894 -0.00315657 0.00249863 1.834 -0.0031388 0.00250288 1.77746 -0.00312072 0.00250617 1.72471 -0.00310249 0.00250853 1.67593 -0.00308386 0.00250998 1.62236 -0.00306517 0.00251048 1.57317 -0.00304622 0.00251001 1.51995 -0.0030273 0.00250858 1.47127 -0.00300838 0.00250627 1.42828 -0.00298955 0.00250319 1.38942 -0.00297082 0.00249951 1.36538 -0.00295212 0.00249541 1.34451 -0.00293342 0.00249104 1.3389 -0.00291469 0.00248658 1.33537 -0.00289584 0.00248208 1.3383 -0.00287691 0.00247764 1.34188 -0.00285768 0.00247358 1.3851 -0.00283824 0.00247035 1.4278 -0.00281837 0.00246837 1.51881 -0.00279839 0.00246818 1.60807 -0.00277839 0.00246992 1.71303 -0.0027587 0.00247368 1.81459 -0.00273942 0.00247911 1.88613 -0.00272053 0.0024857 1.95552
44.17 -0.0036467 0.00239811 1.16943 -0.00362802 0.00239095 1.21949 -0.00360914 0.00238441 1.25059 -0.00358995 0.00237904 1.33749 -0.00357043 0.00237528 1.41876 -0.00355073 0.00237303 1.49208 -0.00353099 0.00237217 1.55969 -0.0035113 0.00237256 1.61896 -0.00349173 0.00237405 1.67224 -0.00347232 0.00237648 1.71698 -0.0034531 0.00237971 1.7559 -0.00343407 0.00238359 1.78655 -0.00341522 0.00238799 1.8121 -0.00339662 0.00239299 1.85285 -0.0033783 0.00239867 1.88922 -0.00336037 0.00240507 1.93681 -0.00334283 0.00241226 1.98135 -0.00332576 0.00242001 2.01136 -0.00330897 0.00242823 2.04027 -0.00329249 0.00243671 2.05143 -0.00327615 0.00244535 2.06274 -0.00325999 0.00245392 2.0541 -0.00324379 0.00246234 2.04648 -0.0032277 0.00247038 2.02199 -0.00321144 0.00247803 1.99911 -0.0031949 0.00248511 1.95262 -0.00317806 0.00249144 1.90848 -0.00316071 0.00249696 1.85006 -0.00314307 0.00250149 1.79485 -0.00312512 0.00250508 1.74302 -0.00310699 0.00250778 1.69493 -0.00308845 0.00250958 1.64132 -0.00306982 0.00251042 1.59197 -0.0030509 0.00251031 1.53793 -0.003032 0.00250921 1.48848 -0.00301308 0.00250722 1.44464 -0.00299423 0.00250445 1.40515 -0.00297544 0.00250103 1.37791 -0.0029567 0.00249714 1.35426 -0.00293795 0.0024929 1.34334 -0.00291919 0.00248847 1.33501 -0.00290034 0.00248392 1.33318 -0.00288144 0.00247934 1.33257 -0.00286228 0.00247505 1.37006 -0.00284292 0.00247148 1.40762 -0.00282313 0.00246905 1.49251 -0.0028032 0.00246829 1.57628 -0.00278317 0.00246936 1.67818 -0.00276336 0.0024724 1.77696 -0.00274389 0.00247713 1.85182 -0.00272479 0.00248308 1.92274
