36.61 -0.000346714 0.00289161 0.777731 -0.000333057 0.002877 0.740414 -0.000320056 0.00286181 0.683075 -0.000307755 0.00284616 0.650805 -0.000296039 0.00283012 0.612605 -0.000284991 0.00281366 0.571328 -0.000274644 0.00279682 0.531697 -0.000264962 0.00277963 0.495445 -0.000255867 0.00276218 0.466382 -0.000247222 0.00274452 0.445663 -0.000238858 0.00272677 0.436067 -0.000230561 0.00270898 0.438262 -0.000222109 0.00269127 0.453584 -0.000213907 0.00267363 0.418898 -0.000206258 0.00265582 0.394278 -0.000199561 0.00263765 0.31473 -0.000194272 0.00261916 0.244588 -0.000190182 0.00260045 0.187817 -0.00018711 0.00258165 0.137763 -0.000184872 0.00256299 0.102285 -0.000183268 0.00254432 0.0701877 -0.000182173 0.00252586 0.0491345 -0.000181455 0.00250742 0.029096 -0.000181078 0.00248894 0.0118883 -0.000181023 0.00247046 -0.00602633 -0.000181053 0.00245241 0.00239869 -0.000180945 0.00243435 0.00903422 -0.000180493 0.0024167 0.0413467 -0.000179491 0.00239905 0.0712577 -0.000177964 0.0023813 0.099408 -0.00017596 0.00236356 0.12446 -0.000173382 0.00234556 0.158841 -0.000170217 0.00232761 0.189154 -0.000166362 0.00230947 0.228324 -0.000161837 0.00229144 0.262439 -0.000156691 0.00227342 0.292682 -0.000151038 0.0022555 0.317526 -0.000144762 0.00223742 0.349688 -0.000137948 0.0022195 0.376188 -0.00013055 0.00220155 0.40519 -0.00012267 0.00218377 0.429078 -0.00011445 0.00216611 0.442078 -0.000106009 0.00214851 0.452049 -9.76738e-05 0.00213077 0.425575 -8.97994e-05 0.00211276 0.397953 -8.2683e-05 0.0020943 0.335989 -7.6697e-05 0.0020754 0.274975 -7.18622e-05 0.00205613 0.213206 -6.81703e-05 0.00203656 0.155264 -6.55688e-05 0.00201673 0.0977884 -6.39047e-05 0.0019968 0.0491605
36.65 -0.00034755 0.00289584 0.738917 -0.000334434 0.00288075 0.705066 -0.000321989 0.00286511 0.646611 -0.000310182 0.00284909 0.624696 -0.000298825 0.00283281 0.59484 -0.000288027 0.00281622 0.560106 -0.000277833 0.00279932 0.526221 -0.000268219 0.00278213 0.494702 -0.000259112 0.00276472 0.4702 -0.000250378 0.00274715 0.45358 -0.000241846 0.00272951 0.448441 -0.000233299 0.00271187 0.455149 -0.000224507 0.00269433 0.475851 -0.000215898 0.00267689 0.443166 -0.000207796 0.00265928 0.420977 -0.000200626 0.00264127 0.339242 -0.000194894 0.00262288 0.267279 -0.000190389 0.00260423 0.208848 -0.000186927 0.00258547 0.157702 -0.000184344 0.00256679 0.118602 -0.000182459 0.00254809 0.0835791 -0.000181163 0.00252956 0.0569789 -0.000180345 0.00251104 0.0319633 -0.000179954 0.00249248 0.010446 -0.000179963 0.00247393 -0.0113691 -0.000180112 0.00245583 -0.00534311 -0.000180164 0.00243774 -0.000844486 -0.000179894 0.00242008 0.030803 -0.000179083 0.00240243 0.060272 -0.000177753 0.00238466 0.0882176 -0.000175949 0.0023669 0.113255 -0.000173583 0.00234889 0.146867 -0.000170642 0.00233093 0.176604 -0.000167034 0.00231277 0.214606 -0.000162774 0.00229472 0.24775 -0.000157906 0.00227666 0.277553 -0.000152537 0.00225868 0.302065 -0.00014653 0.00224052 0.33589 -0.000139954 0.00222252 0.363994 -0.000132741 0.00220449 0.396651 -0.000124983 0.00218666 0.423874 -0.000116818 0.00216897 0.440509 -0.000108375 0.00215136 0.4536 -9.99596e-05 0.00213365 0.432842 -9.19076e-05 0.00211571 0.410375 -8.45031e-05 0.00209738 0.355399 -7.80945e-05 0.00207862 0.300917 -7.27196e-05 0.0020595 0.243966 -6.83868e-05 0.00204007 0.190728 -6.50853e-05 0.00202034 0.133102 -6.27126e-05 0.00200048 0.0855286
36.69 -0.000348127 0.00290016 0.696808 -0.000335616 0.00288456 0.666728 -0.000323782 0.00286845 0.608158 -0.000312511 0.00285206 0.596567 -0.000301549 0.00283554 0.575217 -0.00029103 0.00281879 0.547333 -0.000281013 0.00280182 0.519515 -0.000271485 0.00278462 0.49304 -0.00026238 0.00276725 0.473275 -0.000253571 0.00274975 0.460771 -0.000244889 0.00273222 0.459831 -0.00023612 0.00271472 0.470493 -0.000227029 0.00269737 0.495641 -0.000218061 0.00268012 0.465254 -0.00020955 0.0026627 0.44563 -0.000201938 0.00264486 0.363242 -0.000195764 0.00262659 0.290776 -0.000190824 0.00260803 0.231628 -0.000186934 0.00258932 0.180207 -0.000183956 0.00257064 0.137516 -0.000181739 0.00255192 0.0996011 -0.000180196 0.00253332 0.0669621 -0.00017924 0.00251472 0.0365633 -0.000178807 0.00249608 0.0103979 -0.000178856 0.00247746 -0.0155754 -0.000179107 0.00245933 -0.0121932 -0.000179306 0.00244119 -0.0100398 -0.000179208 0.00242352 0.0206852 -0.000178582 0.00240585 0.0494755 -0.000177448 0.00238806 0.0769978 -0.000175845 0.00237027 0.101815 -0.000173695 0.00235225 0.134679 -0.00017098 0.00233427 0.163867 -0.00016762 0.0023161 0.200893 -0.000163623 0.00229803 0.23326 -0.000159027 0.00227992 0.262714 -0.000153934 0.00226189 0.287004 -0.000148195 0.00224366 0.322099 -0.000141861 0.00222559 0.351456 -0.000134848 0.00220748 0.387081 -0.000127236 0.00218959 0.417014 -0.000119163 0.00217185 0.436806 -0.000110759 0.00215422 0.452571 -0.000102307 0.00213651 0.437696 -9.41193e-05 0.00211863 0.420556 -8.64614e-05 0.00210041 0.37333 -7.9653e-05 0.0020818 0.326194 -7.37455e-05 0.00206283 0.275048 -6.87613e-05 0.00204356 0.22752 -6.47329e-05 0.00202397 0.170319 -6.16132e-05 0.00200421 0.124488
36.73 -0.000348486 0.00290456 0.652433 -0.000336634 0.00288846 0.626349 -0.000325454 0.00287189 0.568544 -0.000314752 0.00285513 0.567003 -0.000304213 0.00283835 0.554168 -0.000293995 0.00282144 0.533334 -0.000284171 0.00280438 0.511808 -0.000274742 0.00278716 0.49061 -0.00026565 0.00276981 0.475672 -0.000256777 0.00275239 0.467217 -0.000247963 0.00273496 0.470104 -0.000238999 0.0027176 0.484022 -0.00022966 0.00270041 0.512466 -0.000220385 0.00268333 0.484608 -0.000211519 0.0026661 0.467601 -0.000203508 0.00264844 0.386205 -0.000196905 0.00263031 0.314699 -0.000191515 0.00261187 0.255924 -0.000187162 0.00259324 0.205195 -0.000183742 0.00257458 0.15907 -0.000181142 0.00255586 0.118402 -0.000179302 0.00253718 0.0792785 -0.000178166 0.00251851 0.0431416 -0.000177655 0.0024998 0.0120438 -0.000177717 0.0024811 -0.0182795 -0.000178045 0.00246292 -0.0178003 -0.000178371 0.00244475 -0.0182084 -0.00017843 0.00242706 0.0112196 -0.000177981 0.00240936 0.0389812 -0.00017704 0.00239153 0.0657551 -0.000175641 0.00237371 0.090043 -0.000173712 0.00235567 0.122125 -0.00017123 0.00233766 0.150733 -0.000168122 0.00231949 0.18698 -0.000164387 0.00230138 0.218762 -0.000160063 0.00228324 0.247982 -0.000155243 0.00226516 0.27217 -0.000149771 0.00224686 0.308238 -0.000143683 0.00222873 0.338582 -0.000136883 0.00221054 0.376602 -0.000129441 0.00219258 0.40873 -0.000121489 0.00217478 0.431275 -0.000113161 0.0021571 0.449362 -0.000104711 0.00213939 0.440394 -9.64244e-05 0.00212155 0.428624 -8.85474e-05 0.00210341 0.389615 -8.13675e-05 0.00208494 0.350335 -7.49452e-05 0.00206615 0.305859 -6.9312e-05 0.00204706 0.264946 -6.45444e-05 0.00202763 0.208846 -6.06522e-05 0.00200802 0.165481
36.77 -0.000348669 0.00290907 0.60673 -0.000337516 0.00289247 0.584791 -0.000327021 0.00287547 0.528503 -0.00031691 0.00285835 0.536546 -0.000306814 0.0028413 0.53209 -0.000296914 0.00282422 0.518379 -0.000287297 0.00280706 0.503254 -0.000277977 0.0027898 0.487451 -0.000268908 0.00277247 0.47733 -0.000259983 0.00275511 0.472767 -0.000251055 0.00273777 0.47904 -0.000241929 0.00272053 0.495464 -0.000232391 0.00270349 0.526012 -0.00022287 0.00268657 0.500875 -0.000213707 0.00266951 0.486495 -0.000205345 0.00265202 0.407714 -0.000198334 0.00263405 0.338656 -0.00019249 0.00261575 0.281405 -0.000187648 0.00259725 0.232416 -0.00018374 0.00257863 0.183166 -0.000180707 0.00255992 0.140012 -0.000178518 0.00254119 0.0940768 -0.000177157 0.00252244 0.0519553 -0.000176528 0.00250366 0.0157402 -0.000176564 0.0024849 -0.019023 -0.000176937 0.00246667 -0.0217179 -0.000177362 0.00244845 -0.0249103 -0.000177557 0.00243072 0.00271108 -0.000177273 0.00241299 0.0289604 -0.000176521 0.00239512 0.0545344 -0.000175329 0.00237725 0.0778562 -0.000173629 0.00235919 0.10906 -0.000171389 0.00234115 0.136989 -0.00016854 0.00232295 0.172655 -0.000165074 0.00230482 0.204041 -0.000161023 0.00228663 0.233158 -0.000156476 0.00226851 0.257372 -0.000151273 0.00225015 0.294208 -0.000145437 0.00223195 0.325356 -0.000138862 0.00221368 0.365319 -0.000131609 0.00219565 0.399248 -0.000123803 0.00217778 0.42422 -0.000115581 0.00216006 0.444371 -0.000107164 0.00214232 0.44122 -9.88134e-05 0.00212449 0.434774 -9.07505e-05 0.00210644 0.404174 -8.32308e-05 0.0020881 0.37298 -7.63201e-05 0.00206948 0.33581 -7.00542e-05 0.00205059 0.302206 -6.45515e-05 0.00203136 0.247935 -5.98777e-05 0.00201191 0.20773
36.81 -0.000348709 0.00291369 0.560494 -0.000338285 0.00289663 0.542784 -0.000328492 0.00287922 0.488637 -0.000318986 0.00286175 0.505663 -0.000309349 0.00284445 0.509315 -0.000299779 0.00282719 0.502662 -0.000290381 0.00280992 0.493911 -0.00028118 0.00279261 0.483496 -0.000272146 0.00277529 0.478074 -0.000263184 0.00275796 0.477174 -0.000254165 0.0027407 0.486364 -0.00024491 0.00272356 0.504585 -0.000235224 0.00270665 0.536168 -0.000225516 0.00268986 0.513931 -0.000216115 0.00267294 0.502184 -0.000207456 0.00265563 0.427486 -0.000200062 0.00263784 0.362251 -0.00019377 0.0026197 0.30764 -0.000188421 0.00260134 0.261417 -0.000183991 0.0025828 0.20951 -0.00018048 0.00256415 0.16427 -0.000177891 0.00254537 0.111407 -0.000176257 0.00252656 0.063236 -0.000175463 0.00250772 0.0218754 -0.000175426 0.00248889 -0.0172709 -0.000175802 0.00247061 -0.0234157 -0.000176288 0.00245233 -0.0296167 -0.00017659 0.00243456 -0.00445413 -0.000176453 0.00241677 0.0196564 -0.000175883 0.00239885 0.0434416 -0.000174902 0.00238091 0.0652216 -0.000173439 0.00236282 0.0953775 -0.000171453 0.00234474 0.122455 -0.000168876 0.00232653 0.157734 -0.000165686 0.00230837 0.188904 -0.000161915 0.00229014 0.218056 -0.000157645 0.00227197 0.242425 -0.000152714 0.00225355 0.279906 -0.000147138 0.00223528 0.311747 -0.000140799 0.00221694 0.353319 -0.00013375 0.00219883 0.388764 -0.000126112 0.00218088 0.415913 -0.00011802 0.0021631 0.437948 -0.000109664 0.00214532 0.440448 -0.000101278 0.0021275 0.439216 -9.30601e-05 0.00210951 0.417 -8.5234e-05 0.0020913 0.393897 -7.78676e-05 0.00207285 0.364412 -7.0997e-05 0.00205417 0.338545 -6.47789e-05 0.00203516 0.28682 -5.93315e-05 0.00201592 0.250378
36.85 -0.000348632 0.00291845 0.514354 -0.000338952 0.00290096 0.500898 -0.000329872 0.00288316 0.449394 -0.000320977 0.00286538 0.474714 -0.000311808 0.00284782 0.486087 -0.00030258 0.00283038 0.486298 -0.000293411 0.00281299 0.483762 -0.000284343 0.00279563 0.478606 -0.000275357 0.00277829 0.477673 -0.000266379 0.00276099 0.480156 -0.000257294 0.00274378 0.491814 -0.000247947 0.00272672 0.511237 -0.000238162 0.0027099 0.543019 -0.000228323 0.00269321 0.523851 -0.000218739 0.00267642 0.51476 -0.000209834 0.00265927 0.44536 -0.000202091 0.00264166 0.385104 -0.000195363 0.00262371 0.334111 -0.000189502 0.00260553 0.291556 -0.00018453 0.00258711 0.237598 -0.000180506 0.00256853 0.19078 -0.000177472 0.00254974 0.131168 -0.000175515 0.00253089 0.0771299 -0.000174505 0.00251199 0.0307994 -0.00017434 0.00249311 -0.0124971 -0.000174665 0.00247477 -0.0223566 -0.000175164 0.00245643 -0.0317785 -0.000175537 0.00243859 -0.00984677 -0.000175522 0.00242072 0.0113747 -0.000175123 0.00240273 0.032662 -0.000174353 0.00238472 0.0521997 -0.000173137 0.00236659 0.0810646 -0.000171419 0.00234846 0.10704 -0.000169127 0.00233023 0.142106 -0.000166225 0.00231204 0.173217 -0.000162742 0.00229377 0.202531 -0.000158755 0.00227555 0.227172 -0.000154104 0.00225708 0.265233 -0.000148794 0.00223874 0.297713 -0.000142702 0.00222032 0.340659 -0.000135873 0.00220213 0.377426 -0.000128421 0.00218411 0.406565 -0.00012048 0.00216625 0.430366 -0.000112206 0.00214842 0.438302 -0.000103811 0.0021306 0.442134 -9.54665e-05 0.00211267 0.428125 -8.73675e-05 0.00209457 0.412964 -7.95818e-05 0.00207629 0.391304 -7.21434e-05 0.00205782 0.373349 -6.52423e-05 0.00203905 0.324814 -5.90442e-05 0.00202004 0.292616
36.89 -0.000348447 0.00292334 0.46878 -0.000339521 0.00290545 0.459543 -0.000331153 0.00288731 0.411071 -0.000322871 0.00286923 0.443954 -0.000314176 0.00285142 0.462572 -0.0003053 0.0028338 0.46934 -0.000296373 0.00281629 0.472754 -0.000287451 0.00279885 0.472633 -0.000278533 0.00278148 0.475916 -0.000269561 0.00276419 0.481484 -0.000260441 0.00274702 0.495215 -0.000251038 0.00273001 0.515388 -0.000241199 0.00271325 0.5468 -0.00023128 0.00269664 0.530854 -0.000221564 0.00267994 0.524461 -0.00021246 0.00266295 0.461266 -0.000204402 0.00264552 0.406857 -0.000197259 0.00262777 0.360252 -0.000190896 0.0026098 0.322064 -0.000185374 0.00259152 0.266748 -0.000180818 0.00257305 0.218929 -0.000177303 0.00255428 0.153088 -0.000174978 0.00253541 0.093641 -0.000173698 0.00251647 0.0427313 -0.000173344 0.00249756 -0.00431368 -0.000173557 0.00247915 -0.0181179 -0.000174013 0.00246075 -0.0309431 -0.00017441 0.00244281 -0.0130734 -0.000174487 0.00242486 0.00444401 -0.000174242 0.00240678 0.0224581 -0.000173681 0.00238867 0.0389814 -0.000172718 0.0023705 0.0662458 -0.00017128 0.00235232 0.0908041 -0.000169288 0.00233407 0.125775 -0.000166686 0.00231585 0.156935 -0.0001635 0.00229754 0.1865 -0.000159805 0.00227927 0.211496 -0.000155443 0.00226074 0.250106 -0.000150408 0.00224234 0.283198 -0.000144575 0.00222384 0.327358 -0.00013798 0.00220557 0.365322 -0.000130729 0.00218747 0.396313 -0.000122956 0.00216954 0.421805 -0.000114785 0.00215165 0.434934 -0.000106404 0.00213381 0.443659 -9.79597e-05 0.00211591 0.437583 -8.96211e-05 0.00209792 0.430119 -8.14546e-05 0.0020798 0.41624 -7.34906e-05 0.00206154 0.406164 -6.59482e-05 0.00204303 0.361354 -5.90344e-05 0.00202426 0.333748
36.93 -0.000348151 0.00292832 0.424097 -0.000339981 0.00291007 0.418996 -0.00033232 0.00289163 0.373843 -0.000324647 0.00287327 0.413557 -0.00031643 0.00285524 0.438887 -0.000307914 0.00283743 0.451829 -0.000299242 0.00281978 0.460853 -0.000290485 0.00280226 0.46548 -0.000281655 0.00278484 0.472676 -0.000272716 0.00276754 0.481043 -0.00026359 0.00275038 0.496525 -0.000254167 0.0027334 0.517142 -0.000244315 0.00271668 0.547852 -0.00023436 0.00270011 0.535246 -0.000224556 0.00268348 0.531598 -0.000215295 0.00266663 0.475197 -0.000206957 0.00264938 0.427198 -0.000199427 0.00263184 0.385502 -0.000192583 0.00261408 0.352135 -0.000186521 0.00259598 0.296186 -0.00018143 0.00257767 0.247967 -0.000177412 0.00255894 0.176743 -0.00017468 0.00254008 0.112601 -0.000173077 0.00252114 0.057691 -0.000172471 0.0025022 0.00742718 -0.000172507 0.00248372 -0.0104944 -0.000172858 0.00246526 -0.0268609 -0.000173229 0.00244721 -0.0138595 -0.000173363 0.00242915 -0.000841678 -0.00017325 0.00241097 0.0131373 -0.000172891 0.00239276 0.0258836 -0.000172183 0.00237455 0.0511906 -0.000171033 0.00235631 0.0739722 -0.000169351 0.00233805 0.108877 -0.000167058 0.0023198 0.140117 -0.000164181 0.00230145 0.169959 -0.000160788 0.00228314 0.195336 -0.000156723 0.00226455 0.234459 -0.000151974 0.00224608 0.26814 -0.000146412 0.00222751 0.313402 -0.000140063 0.00220916 0.352483 -0.000133029 0.00219096 0.385224 -0.000125441 0.00217296 0.412363 -0.000117391 0.002155 0.43043 -0.000109046 0.00213714 0.44386 -0.000100528 0.00211926 0.44539 -9.19827e-05 0.00210135 0.445324 -8.34748e-05 0.00208338 0.439058 -7.5031e-05 0.00206534 0.436678 -6.68952e-05 0.00204708 0.396004 -5.93091e-05 0.00202858 0.373215
36.97 -0.000347733 0.00293334 0.380527 -0.000340313 0.00291478 0.379441 -0.00033335 0.00289606 0.337812 -0.000326279 0.00287746 0.383653 -0.000318544 0.0028592 0.415142 -0.000310396 0.00284122 0.433831 -0.000301991 0.00282343 0.448086 -0.000293415 0.00280581 0.457146 -0.000284697 0.00278834 0.46795 -0.000275815 0.00277101 0.478859 -0.000266715 0.00275384 0.495846 -0.000257305 0.00273686 0.516723 -0.000247474 0.00272014 0.546579 -0.000237519 0.00270359 0.537378 -0.000227664 0.00268702 0.536505 -0.000218284 0.00267029 0.487191 -0.000209699 0.00265321 0.445873 -0.000201816 0.00263587 0.409354 -0.000194521 0.00261833 0.381008 -0.000187946 0.00260044 0.325133 -0.00018233 0.00258229 0.277094 -0.000177803 0.00256366 0.201592 -0.000174637 0.00254485 0.133673 -0.000172665 0.00252592 0.0754843 -0.000171747 0.00250698 0.0226125 -0.000171543 0.00248844 0.000473926 -0.000171726 0.00246992 -0.0195207 -0.000172018 0.00245176 -0.0120931 -0.000172169 0.00243358 -0.00427198 -0.000172162 0.00241529 0.00500082 -0.000171991 0.00239698 0.0132982 -0.000171534 0.00237871 0.0362721 -0.000170674 0.00236042 0.0569066 -0.000169306 0.00234214 0.0916685 -0.00016733 0.00232388 0.122926 -0.000164768 0.00230549 0.152986 -0.000161686 0.00228713 0.178702 -0.000157929 0.00226849 0.218274 -0.000153477 0.00224996 0.2525 -0.000148198 0.00223131 0.29877 -0.00014211 0.00221288 0.338907 -0.000135309 0.00219459 0.373317 -0.00012792 0.0021765 0.40207 -0.00012001 0.00215847 0.42482 -0.000111723 0.00214057 0.442761 -0.000103157 0.0021227 0.451549 -9.44373e-05 0.00210487 0.458556 -8.56276e-05 0.00208704 0.459653 -7.67513e-05 0.00206921 0.464692 -6.80732e-05 0.0020512 0.428446 -5.98645e-05 0.00203296 0.410583
37.01 -0.000347181 0.00293835 0.33822 -0.000340501 0.0029195 0.341007 -0.000334224 0.00290054 0.303035 -0.000327746 0.00288172 0.354357 -0.000320491 0.00286326 0.391459 -0.000312717 0.0028451 0.415456 -0.000304592 0.00282718 0.434554 -0.000296214 0.00280945 0.447728 -0.000287627 0.00279191 0.461855 -0.000278828 0.00277453 0.475088 -0.00026978 0.00275733 0.493402 -0.00026041 0.00274034 0.514446 -0.00025063 0.0027236 0.543414 -0.000240705 0.00270705 0.53762 -0.00023083 0.0026905 0.539509 -0.000221361 0.00267387 0.497319 -0.000212564 0.00265695 0.462697 -0.000204364 0.0026398 0.431394 -0.000196656 0.00262249 0.40804 -0.000189606 0.00260481 0.352888 -0.000183492 0.00258686 0.305559 -0.000178466 0.00256836 0.227042 -0.000174848 0.00254963 0.156396 -0.000172471 0.00253076 0.0957404 -0.000171189 0.00251184 0.040921 -0.000170684 0.00249325 0.0145472 -0.000170642 0.00247467 -0.00910903 -0.000170802 0.00245639 -0.00781262 -0.000170929 0.00243809 -0.00573595 -0.000170998 0.0024197 -0.00169984 -0.000170996 0.00240128 0.00162327 -0.000170777 0.00238297 0.0219026 -0.000170203 0.00236462 0.040041 -0.000169148 0.00234634 0.0744811 -0.000167488 0.00232805 0.105605 -0.000165247 0.00230964 0.135741 -0.000162481 0.00229124 0.161682 -0.000159041 0.00227255 0.201593 -0.000154897 0.00225396 0.236284 -0.000149914 0.00223523 0.283458 -0.000144102 0.00221671 0.324586 -0.000137548 0.00219834 0.360586 -0.000130376 0.00218016 0.390922 -0.000122624 0.00216205 0.418105 -0.000114416 0.00214411 0.440358 -0.000105828 0.00212623 0.456054 -9.69666e-05 0.00210846 0.469804 -8.78947e-05 0.00209076 0.477973 -7.86332e-05 0.00207311 0.490099 -6.94656e-05 0.00205535 0.458464 -6.06871e-05 0.00203738 0.44554
37.05 -0.000346487 0.00294326 0.297271 -0.000340534 0.00292417 0.303779 -0.000334926 0.00290501 0.26954 -0.000329031 0.00288598 0.325765 -0.000322253 0.00286734 0.367968 -0.000314858 0.00284901 0.396847 -0.000307021 0.00283095 0.420409 -0.000298855 0.00281311 0.437395 -0.000290418 0.00279549 0.454589 -0.000281723 0.00277805 0.469966 -0.00027275 0.0027608 0.489486 -0.000263446 0.00274378 0.510667 -0.000253738 0.00272701 0.53878 -0.000243868 0.00271044 0.536325 -0.000233998 0.0026939 0.540912 -0.000224466 0.00267736 0.505676 -0.000215489 0.00266056 0.477561 -0.000207009 0.0026436 0.451325 -0.000198932 0.0026265 0.432746 -0.000191453 0.00260905 0.378891 -0.000184878 0.0025913 0.332733 -0.000179375 0.00257297 0.252511 -0.000175303 0.00255437 0.180238 -0.000172495 0.00253557 0.117976 -0.000170808 0.00251671 0.0618998 -0.000169951 0.00249808 0.0313578 -0.00016963 0.00247947 0.00406466 -0.00016961 0.00246106 -0.00116157 -0.000169672 0.00244266 -0.00520952 -0.000169784 0.00242416 -0.00678084 -0.000169927 0.00240564 -0.00878992 -0.000169926 0.00238728 0.00847585 -0.000169624 0.00236889 0.0238187 -0.000168872 0.00235061 0.0576816 -0.000167525 0.00233231 0.0884517 -0.000165603 0.00231388 0.118453 -0.000163158 0.00229544 0.144444 -0.000160041 0.0022767 0.184527 -0.000156213 0.00225805 0.219556 -0.000151539 0.00223925 0.267503 -0.000146017 0.00222065 0.309531 -0.000139726 0.00220219 0.347031 -0.000132788 0.00218392 0.378902 -0.000125213 0.00216572 0.410272 -0.000117105 0.00214772 0.43664 -0.000108522 0.00212983 0.458905 -9.95508e-05 0.0021121 0.479076 -9.02553e-05 0.00209451 0.494006 -8.06554e-05 0.00207703 0.512864 -7.10506e-05 0.0020595 0.485929 -6.17565e-05 0.0020418 0.477882
37.09 -0.000345654 0.00294804 0.257727 -0.000340412 0.00292874 0.267802 -0.000335456 0.0029094 0.237325 -0.000330129 0.0028902 0.297951 -0.000323824 0.00287138 0.344787 -0.000316809 0.00285289 0.378148 -0.000309268 0.0028347 0.405824 -0.000301326 0.00281675 0.426343 -0.000293054 0.00279903 0.44638 -0.000284481 0.00278152 0.463759 -0.000275602 0.00276423 0.484403 -0.000266382 0.00274715 0.505729 -0.000256765 0.00273033 0.533059 -0.000246967 0.00271373 0.533815 -0.00023712 0.0026972 0.540979 -0.000227549 0.00268071 0.512374 -0.000218422 0.00266404 0.49043 -0.000209701 0.00264724 0.468979 -0.000201299 0.00263033 0.454834 -0.000193442 0.0026131 0.402763 -0.00018645 0.00259558 0.358163 -0.000180504 0.00257744 0.277493 -0.000175986 0.00255899 0.204669 -0.000172734 0.00254031 0.141659 -0.000170611 0.00252154 0.0850217 -0.000169358 0.00250289 0.0504687 -0.000168715 0.00248425 0.0196306 -0.000168469 0.00246574 0.00765613 -0.000168428 0.00244723 -0.00273106 -0.000168549 0.00242863 -0.0101254 -0.000168807 0.00241003 -0.0176614 -0.000169001 0.00239163 -0.00366508 -0.000168951 0.0023732 0.0086494 -0.000168486 0.00235493 0.0416326 -0.00016744 0.00233662 0.0717839 -0.000165831 0.00231816 0.101387 -0.000163703 0.0022997 0.127206 -0.000160913 0.00228092 0.167246 -0.000157409 0.00226222 0.202437 -0.000153054 0.00224335 0.250983 -0.000147834 0.00222467 0.293779 -0.000141823 0.00220611 0.332664 -0.000135135 0.00218775 0.365996 -0.000127756 0.00216946 0.401312 -0.000119772 0.00215139 0.431592 -0.000111219 0.00213348 0.46011 -0.00010217 0.00211578 0.486393 -9.26886e-05 0.00209827 0.507773 -8.27954e-05 0.00208095 0.533004 -7.28046e-05 0.00206364 0.510789 -6.30487e-05 0.00204618 0.507496
