52.41 0.000475196 0.00717418 -0.950121 0.000459409 0.00716191 -0.893753 0.000444003 0.0071492 -0.871798 0.000429618 0.00713538 -0.750194 0.000416966 0.00712004 -0.636021 0.000406079 0.00710348 -0.532284 0.000396942 0.00708598 -0.434272 0.000389498 0.00706779 -0.34559 0.000383673 0.00704911 -0.261714 0.000379367 0.00703011 -0.186199 0.000376482 0.00701093 -0.114499 0.000374911 0.00699168 -0.0500968 0.000374556 0.00697246 0.0116136 0.000375403 0.00695323 0.0748284 0.000377428 0.00693418 0.135606 0.00038058 0.0069153 0.194049 0.000384793 0.00689672 0.250771 0.000389886 0.00687854 0.294766 0.000395754 0.00686065 0.338745 0.000401965 0.00684326 0.346903 0.000408307 0.00682597 0.356012 0.000414359 0.00680898 0.328603 0.000419944 0.00679188 0.303016 0.000424945 0.00677483 0.267839 0.000429359 0.00675763 0.235414 0.000433021 0.00673969 0.168231 0.000435505 0.00672157 0.105307 0.000436598 0.0067026 0.0110174 0.000435963 0.00668364 -0.0766454 0.000433744 0.00666478 -0.156208 0.000430102 0.00664617 -0.228955 0.000424916 0.00662746 -0.310776 0.000418294 0.00660925 -0.385949 0.000410052 0.00659124 -0.471354 0.000400411 0.00657402 -0.548969 0.000389587 0.00655759 -0.615394 0.000377763 0.00654191 -0.676703 0.000365472 0.00652681 -0.689388 0.000353011 0.00651185 -0.699057 0.00034074 0.00649658 -0.653434 0.000329171 0.00648073 -0.607064 0.000318416 0.00646407 -0.538314 0.000308809 0.00644671 -0.471164 0.000300667 0.00642826 -0.357361 0.000294647 0.00640905 -0.246485 0.000291141 0.00638891 -0.0931242 0.000290603 0.00636862 0.0461029 0.000292708 0.00634855 0.170195 0.000297164 0.00632893 0.286445 0.000303318 0.00630987 0.346656 0.000310465 0.00629118 0.410134
52.45 0.000482424 0.00717892 -0.986749 0.000466215 0.00716721 -0.92821 0.00045043 0.00715497 -0.898624 0.00043566 0.0071416 -0.781742 0.000422521 0.00712671 -0.670676 0.000411067 0.00711057 -0.568403 0.000401307 0.00709344 -0.471284 0.000393203 0.00707555 -0.382719 0.000386693 0.00705713 -0.299131 0.000381684 0.00703832 -0.223783 0.000378078 0.00701929 -0.152943 0.000375761 0.00700014 -0.0897385 0.000374627 0.00698098 -0.0302162 0.000374704 0.0069617 0.0362807 0.000376016 0.00694256 0.0989766 0.000378559 0.00692351 0.164713 0.000382291 0.00690476 0.226823 0.000387001 0.00688643 0.274998 0.000392553 0.00686841 0.32187 0.000398565 0.00685085 0.3374 0.000404831 0.00683344 0.353064 0.000410946 0.00681637 0.334841 0.000416746 0.00679923 0.317832 0.000422046 0.00678224 0.286968 0.000426829 0.00676511 0.258276 0.00043091 0.00674737 0.194827 0.000433888 0.00672943 0.135172 0.000435586 0.0067107 0.0468699 0.000435682 0.00669193 -0.0353112 0.000434301 0.00667316 -0.110155 0.000431584 0.00665456 -0.178374 0.000427357 0.00663568 -0.261039 0.000421659 0.00661723 -0.336863 0.000414241 0.00659883 -0.428687 0.000405284 0.00658122 -0.511775 0.000395029 0.0065644 -0.583008 0.000383682 0.00654836 -0.648018 0.000371732 0.00653296 -0.671302 0.000359459 0.00651782 -0.690419 0.000347209 0.00650257 -0.661956 0.000335398 0.00648694 -0.631858 0.000324138 0.0064707 -0.579827 0.000313713 0.00645388 -0.529421 0.000304464 0.00643604 -0.424402 0.000297122 0.00641735 -0.320865 0.000292188 0.00639748 -0.16048 0.000290354 0.00637724 -0.0136635 0.000291328 0.00635705 0.117896 0.000294814 0.00633722 0.240638 0.000300157 0.00631792 0.308859 0.000306626 0.00629898 0.378064
52.49 0.000489089 0.00718404 -1.00959 0.000472628 0.00717269 -0.949476 0.000456643 0.00716071 -0.91097 0.000441677 0.0071476 -0.80145 0.000428226 0.00713304 -0.695869 0.000416359 0.00711724 -0.597093 0.000406106 0.00710045 -0.50277 0.000397442 0.00708287 -0.416039 0.000390317 0.00706472 -0.334484 0.000384641 0.00704614 -0.26101 0.000380313 0.0070273 -0.192885 0.000377212 0.0070083 -0.132788 0.00037522 0.00698925 -0.0775601 0.000374416 0.00696996 -0.00804754 0.000374896 0.00695077 0.0561098 0.000376727 0.00693152 0.131177 0.000379911 0.00691258 0.200074 0.00038419 0.00689409 0.253134 0.000389391 0.00687592 0.303313 0.000395168 0.0068582 0.32593 0.000401316 0.00684066 0.347693 0.000407455 0.00682348 0.338335 0.000413423 0.00680628 0.329586 0.000418982 0.0067893 0.303419 0.000424099 0.00677222 0.27889 0.000428562 0.00675465 0.219453 0.000431998 0.00673688 0.163343 0.000434254 0.00671839 0.0806958 0.000435026 0.00669981 0.00368453 0.000434424 0.00668115 -0.0667269 0.000432572 0.0066626 -0.130775 0.000429259 0.00664361 -0.213495 0.000424463 0.00662498 -0.289298 0.000417889 0.00660627 -0.385569 0.000409666 0.00658831 -0.472578 0.000400048 0.00657113 -0.54747 0.000389256 0.00655472 -0.615348 0.00037772 0.00653896 -0.648371 0.000365714 0.00652358 -0.676273 0.000353558 0.00650825 -0.664068 0.000341598 0.00649274 -0.649428 0.00032995 0.00647683 -0.614075 0.000318843 0.00646051 -0.580358 0.000308643 0.00644326 -0.485257 0.000300119 0.00642512 -0.390664 0.000293839 0.00640563 -0.226811 0.000290714 0.00638553 -0.0747781 0.000290509 0.0063653 0.0627127 0.000292948 0.0063453 0.191014 0.000297391 0.00632576 0.266835 0.000303091 0.00630658 0.341512
52.53 0.00049503 0.0071898 -1.0139 0.000478519 0.00717852 -0.95372 0.000462544 0.00716653 -0.905938 0.000447591 0.00715346 -0.80688 0.000434024 0.00713906 -0.709527 0.00042192 0.0071235 -0.61661 0.000411323 0.00710698 -0.527293 0.000402219 0.00708969 -0.444411 0.000394565 0.00707181 -0.366924 0.000388271 0.00705348 -0.297326 0.000383232 0.00703488 -0.234063 0.000379313 0.00701608 -0.179298 0.000376384 0.0069972 -0.130798 0.00037458 0.00697796 -0.0588163 0.000374096 0.00695875 0.00618171 0.000375091 0.00693929 0.0930032 0.000377651 0.00692015 0.170421 0.000381453 0.00690147 0.229337 0.000386273 0.00688315 0.283488 0.000391786 0.00686525 0.312945 0.000397781 0.00684758 0.340345 0.000403906 0.00683028 0.339417 0.000409997 0.00681301 0.338428 0.00041578 0.00679602 0.317501 0.000421206 0.00677893 0.297704 0.000426023 0.00676152 0.242573 0.000429894 0.00674388 0.190302 0.000432671 0.00672563 0.112727 0.000434069 0.00670723 0.0403067 0.000434186 0.00668871 -0.0262406 0.000433126 0.00667023 -0.086759 0.000430669 0.0066512 -0.168937 0.000426728 0.00663245 -0.244235 0.000420991 0.00661351 -0.343006 0.000413532 0.00659526 -0.432362 0.000404602 0.00657774 -0.509706 0.000394434 0.00656096 -0.579534 0.000383379 0.00654483 -0.621438 0.000371713 0.00652915 -0.657455 0.000359716 0.00651367 -0.660665 0.000347686 0.0064982 -0.660685 0.000335744 0.00648253 -0.641575 0.000324076 0.00646662 -0.623976 0.000313075 0.00644993 -0.539293 0.00030352 0.00643236 -0.454532 0.000296011 0.00641332 -0.290639 0.000291632 0.00639344 -0.135973 0.000290227 0.00637325 0.00562727 0.000291562 0.00635314 0.138285 0.000295031 0.00633339 0.22124 0.00029988 0.00631398 0.300982
52.57 0.000500263 0.00719639 -0.997425 0.000483922 0.00718487 -0.939346 0.000468178 0.00717257 -0.883204 0.000453447 0.0071593 -0.797807 0.000439953 0.00714489 -0.711408 0.000427781 0.00712945 -0.626701 0.000416986 0.00711313 -0.544571 0.00040756 0.00709607 -0.467554 0.000399466 0.00707846 -0.396152 0.000392607 0.00706041 -0.332426 0.000386873 0.00704207 -0.276155 0.000382111 0.00702352 -0.228947 0.000378174 0.00700486 -0.189616 0.000375258 0.00698575 -0.116063 0.000373678 0.00696659 -0.0510194 0.000373701 0.00694693 0.0497099 0.000375546 0.00692757 0.137291 0.00037881 0.0069087 0.203056 0.000383208 0.00689021 0.261967 0.000388422 0.00687214 0.298199 0.000394228 0.00685433 0.330969 0.000400298 0.00683689 0.338096 0.000406467 0.00681953 0.344372 0.00041244 0.00680249 0.329388 0.000418152 0.00678538 0.315023 0.000423307 0.00676808 0.264574 0.0004276 0.00675056 0.216511 0.00043087 0.00673253 0.143369 0.000432853 0.00671432 0.0748897 0.000433636 0.00669594 0.0115573 0.000433304 0.00667754 -0.0461506 0.000431639 0.00665852 -0.127313 0.000428504 0.00663971 -0.201749 0.000423588 0.00662061 -0.30128 0.000416909 0.00660213 -0.391529 0.00040871 0.00658431 -0.47017 0.000399223 0.00656718 -0.541034 0.000388716 0.00655065 -0.590993 0.000377459 0.00653465 -0.63448 0.00036568 0.00651895 -0.652402 0.00035365 0.00650343 -0.666389 0.000341497 0.00648792 -0.662889 0.000329374 0.00647235 -0.660573 0.000317707 0.00645616 -0.586538 0.000307265 0.00643915 -0.512073 0.000298653 0.00642061 -0.351427 0.000293073 0.00640103 -0.196861 0.00029046 0.00638096 -0.053195 0.000290637 0.00636079 0.0823811 0.000293057 0.00634088 0.172237 0.000296976 0.00632126 0.256598
52.61 0.000504932 0.0072038 -0.962273 0.00048897 0.00719177 -0.908243 0.000473663 0.00717893 -0.845525 0.000459338 0.00716526 -0.776381 0.000446078 0.00715069 -0.703067 0.00043398 0.00713525 -0.628446 0.000423111 0.00711905 -0.555271 0.000413467 0.00710219 -0.48579 0.000405013 0.00708481 -0.42214 0.000397644 0.00706703 -0.365949 0.000391239 0.00704898 -0.318424 0.000385627 0.00703072 -0.28062 0.00038064 0.00701235 -0.252488 0.000376532 0.00699346 -0.178575 0.00037375 0.00697443 -0.114431 0.000372668 0.00695461 0.00119322 0.000373691 0.00693504 0.0999011 0.000376335 0.00691599 0.173152 0.000380247 0.00689731 0.237499 0.000385105 0.00687905 0.280645 0.000390669 0.00686109 0.31882 0.000396634 0.00684349 0.33384 0.000402827 0.00682603 0.347088 0.000408951 0.0068089 0.338886 0.000414925 0.00679173 0.33078 0.000420401 0.00677452 0.28552 0.000425105 0.00675709 0.24216 0.000428849 0.00673928 0.172943 0.000431386 0.00672125 0.107871 0.000432793 0.00670301 0.0472134 0.000433137 0.0066847 -0.00828788 0.000432212 0.00666573 -0.0880121 0.00042984 0.0066469 -0.161283 0.000425727 0.00662771 -0.260128 0.000419842 0.00660904 -0.350039 0.00041241 0.00659096 -0.428964 0.00040366 0.00657351 -0.500048 0.000393765 0.00655658 -0.557261 0.000382988 0.00654022 -0.607589 0.000371489 0.00652424 -0.639626 0.000359526 0.00650861 -0.666975 0.000347237 0.00649318 -0.678333 0.000334756 0.00647788 -0.690332 0.000322544 0.00646213 -0.627172 0.000311347 0.00644563 -0.563301 0.000301758 0.00642762 -0.409175 0.000295033 0.00640842 -0.257624 0.000291204 0.00638854 -0.114087 0.000290164 0.0063684 0.0227851 0.000291456 0.00634838 0.119704 0.000294364 0.00632857 0.208306
52.65 0.000509157 0.00721188 -0.913315 0.000493755 0.00719914 -0.864424 0.000479062 0.00718561 -0.797141 0.000465289 0.00717141 -0.745676 0.000452388 0.00715656 -0.686643 0.000440477 0.00714103 -0.623285 0.000429635 0.00712487 -0.56024 0.00041986 0.00710815 -0.499489 0.000411118 0.00709099 -0.444763 0.000403294 0.00707347 -0.39728 0.000396258 0.00705571 -0.359668 0.000389816 0.00703777 -0.332473 0.000383779 0.00701974 -0.316822 0.000378456 0.00700115 -0.243868 0.00037442 0.00698235 -0.181606 0.000372133 0.00696246 -0.0518099 0.000372229 0.00694272 0.0579381 0.000374153 0.0069235 0.138635 0.000377486 0.00690464 0.208704 0.000381905 0.00688617 0.258954 0.000387152 0.00686804 0.302789 0.000392944 0.00685026 0.325819 0.000399095 0.00683267 0.346048 0.00040532 0.00681541 0.345518 0.00041152 0.00679816 0.344538 0.000417295 0.00678101 0.305076 0.000422397 0.00676366 0.267024 0.000426593 0.00674604 0.201447 0.000429657 0.0067282 0.139467 0.000431653 0.00671009 0.0811627 0.000432632 0.00669189 0.0274874 0.000432405 0.00667299 -0.0503848 0.000430766 0.00665417 -0.122197 0.000427442 0.00663494 -0.219223 0.000422361 0.00661613 -0.307819 0.00041573 0.00659782 -0.386201 0.000407764 0.00658007 -0.45685 0.000398546 0.00656274 -0.520493 0.000388317 0.00654602 -0.57701 0.000377167 0.00652971 -0.622514 0.00036534 0.00651391 -0.66257 0.000352992 0.00649848 -0.687869 0.000340249 0.00648336 -0.713047 0.000327609 0.00646798 -0.661052 0.000315783 0.00645194 -0.608005 0.000305342 0.00643447 -0.463702 0.000297536 0.00641572 -0.318341 0.000292486 0.00639612 -0.177184 0.000290174 0.00637608 -0.040795 0.000290255 0.00635601 0.0636013 0.000292072 0.00633607 0.156221
52.69 0.000512942 0.00722042 -0.855116 0.000498254 0.00720686 -0.811734 0.000484317 0.00719256 -0.741787 0.000471212 0.00717776 -0.708214 0.00045877 0.00716255 -0.663794 0.000447139 0.00714685 -0.612277 0.000436406 0.00713066 -0.560056 0.000426577 0.00711403 -0.508838 0.000417612 0.00709704 -0.463794 0.000409394 0.00707976 -0.42575 0.000401777 0.00706228 -0.398649 0.000394551 0.00704466 -0.382587 0.000387506 0.00702701 -0.379822 0.000381005 0.00700881 -0.308971 0.00037573 0.00699031 -0.249425 0.000372194 0.00697047 -0.107732 0.000371281 0.00695064 0.0119557 0.000372387 0.00693129 0.0992966 0.000375036 0.00691227 0.174817 0.000378913 0.00689359 0.232218 0.000383749 0.00687526 0.281971 0.000389283 0.00685727 0.313389 0.000395317 0.00683952 0.340914 0.000401581 0.0068221 0.348861 0.000407961 0.00680476 0.355771 0.000414001 0.00678764 0.322706 0.000419476 0.00677035 0.290561 0.000424098 0.00675293 0.228562 0.000427658 0.00673525 0.169583 0.00043021 0.00671729 0.113535 0.000431789 0.0066992 0.0615446 0.000432226 0.0066804 -0.0140746 0.000431293 0.00666161 -0.0841283 0.000428744 0.00664237 -0.178498 0.000424474 0.00662347 -0.265054 0.000418667 0.00660496 -0.342263 0.000411523 0.00658694 -0.411986 0.000403039 0.00656923 -0.48117 0.000393424 0.00655213 -0.543134 0.000382693 0.00653547 -0.601175 0.000371081 0.00651944 -0.653005 0.00035876 0.00650395 -0.690986 0.000345865 0.00648892 -0.727845 0.00033292 0.0064738 -0.687422 0.000320599 0.00645816 -0.645453 0.000309441 0.00644122 -0.514332 0.00030063 0.00642298 -0.37896 0.000294364 0.00640374 -0.242419 0.000290729 0.00638391 -0.108462 0.000289521 0.00636387 0.00395267 0.000290171 0.00634386 0.100712
52.73 0.000516216 0.00722923 -0.790948 0.000502371 0.00721481 -0.753073 0.000489307 0.00719971 -0.682115 0.000476965 0.00718427 -0.665733 0.000465068 0.00716865 -0.635683 0.000453794 0.00715272 -0.596199 0.000443243 0.00713645 -0.555171 0.000433425 0.00711985 -0.514022 0.0004243 0.00710298 -0.479118 0.000415745 0.00708589 -0.450911 0.000407605 0.00706867 -0.434458 0.00039966 0.00705138 -0.429445 0.000391682 0.00703412 -0.43914 0.000384091 0.00701635 -0.371187 0.000377647 0.00699824 -0.314897 0.000372886 0.00697858 -0.164633 0.000370917 0.00695875 -0.0369328 0.000371127 0.00693934 0.0556027 0.00037299 0.00692019 0.13573 0.000376213 0.00690131 0.200064 0.00038053 0.00688278 0.255818 0.00038571 0.00686455 0.29624 0.000391547 0.0068466 0.331655 0.000397783 0.00682901 0.348713 0.000404288 0.00681155 0.364088 0.00041055 0.00679445 0.337896 0.000416361 0.00677721 0.31215 0.000421374 0.00675996 0.25384 0.000425394 0.00674245 0.197953 0.000428467 0.00672463 0.144243 0.000430611 0.00670666 0.0939868 0.000431679 0.00668797 0.0209888 0.000431427 0.00666925 -0.0470171 0.000429636 0.00665003 -0.138148 0.000426174 0.00663106 -0.222151 0.000421203 0.0066124 -0.297723 0.000414904 0.00659414 -0.366159 0.0004072 0.00657608 -0.439882 0.00039826 0.00655862 -0.506399 0.000388025 0.00654158 -0.575559 0.000376716 0.00652528 -0.637753 0.000364529 0.00650964 -0.686662 0.00035161 0.0064946 -0.733235 0.000338506 0.00647965 -0.70513 0.000325833 0.00646431 -0.674779 0.000314102 0.00644787 -0.560099 0.000304375 0.00643017 -0.439257 0.00029691 0.0064114 -0.309714 0.00029191 0.00639188 -0.180514 0.000289335 0.00637196 -0.0593534 0.000288746 0.00635194 0.0422557
52.77 0.000518897 0.00723815 -0.723053 0.000506003 0.00722287 -0.690565 0.000493907 0.00720699 -0.61999 0.000482406 0.00719091 -0.619581 0.000471126 0.00717484 -0.603351 0.000460277 0.00715863 -0.575859 0.000449969 0.00714222 -0.546167 0.000440219 0.0071256 -0.515395 0.000430988 0.0071088 -0.490826 0.000422153 0.00709187 -0.472536 0.000413555 0.00707488 -0.46645 0.000404968 0.0070579 -0.471849 0.000396158 0.00704102 -0.492811 0.000387603 0.00702372 -0.428211 0.000380109 0.00700602 -0.375414 0.00037421 0.00698668 -0.220588 0.000371182 0.00696697 -0.0875739 0.000370441 0.00694759 0.00825522 0.000371426 0.00692838 0.0916204 0.000373882 0.00690932 0.162382 0.000377564 0.00689059 0.223946 0.000382287 0.00687209 0.274175 0.000387845 0.00685392 0.318255 0.00039398 0.00683613 0.344901 0.000400547 0.00681854 0.369122 0.000406979 0.00680144 0.35015 0.00041308 0.00678424 0.331163 0.00041844 0.00676715 0.27683 0.00042288 0.00674979 0.224318 0.000426437 0.00673211 0.173133 0.000429111 0.00671426 0.124795 0.000430776 0.00669569 0.0547102 0.000431177 0.00667704 -0.010994 0.00043012 0.00665788 -0.0985075 0.000427454 0.00663888 -0.17961 0.000423317 0.00662009 -0.253193 0.000417872 0.00660164 -0.320057 0.000410982 0.00658327 -0.397194 0.000402768 0.00656546 -0.467221 0.000393109 0.00654805 -0.545612 0.000382204 0.00653143 -0.616383 0.000370268 0.00651557 -0.674233 0.00035747 0.0065004 -0.728528 0.00034435 0.00648549 -0.713757 0.000331467 0.00647035 -0.695868 0.000319296 0.00645434 -0.60004 0.00030876 0.00643721 -0.497579 0.000300146 0.00641897 -0.377658 0.000293774 0.00639988 -0.255891 0.000289776 0.00638018 -0.126023 0.000287888 0.00636024 -0.0187964
52.81 0.000520975 0.00724708 -0.653119 0.000509119 0.00723099 -0.625943 0.00049806 0.00721437 -0.556944 0.000487459 0.00719768 -0.571108 0.000476855 0.00718115 -0.568024 0.000466482 0.00716462 -0.552328 0.000456465 0.00714803 -0.533916 0.000446831 0.00713135 -0.513573 0.000437541 0.00711458 -0.49923 0.000428479 0.00709777 -0.490568 0.000419489 0.00708098 -0.494117 0.00041035 0.00706427 -0.508715 0.000400834 0.00704776 -0.539014 0.000391471 0.00703091 -0.478106 0.000383084 0.00701365 -0.42893 0.000376186 0.00699474 -0.274071 0.000372136 0.00697527 -0.139324 0.000370409 0.00695602 -0.0423735 0.000370434 0.00693684 0.04244 0.000372008 0.00691765 0.118891 0.000374929 0.00689875 0.185796 0.000379078 0.00687995 0.246713 0.00038426 0.00686153 0.300234 0.000390209 0.00684351 0.336762 0.00039676 0.00682577 0.369961 0.000403299 0.00680864 0.358664 0.000409635 0.00679144 0.346882 0.000415299 0.00677447 0.297275 0.000420125 0.00675724 0.248876 0.000424134 0.00673969 0.20048 0.000427311 0.00672195 0.154349 0.000429543 0.00670352 0.0872678 0.000430571 0.00668496 0.0239815 0.000430223 0.00666587 -0.0597848 0.000428333 0.00664686 -0.137825 0.000425018 0.00662799 -0.209208 0.000420422 0.00660937 -0.274314 0.000414365 0.00659073 -0.353733 0.000406917 0.00657262 -0.426206 0.000397906 0.00655483 -0.511753 0.000387503 0.00653787 -0.589248 0.000375936 0.00652171 -0.65419 0.000363391 0.00650633 -0.714583 0.000350385 0.00649133 -0.713897 0.000337412 0.00647629 -0.709133 0.000324923 0.00646062 -0.6334 0.000313696 0.00644401 -0.551402 0.000304032 0.00642635 -0.443431 0.000296343 0.00640777 -0.331736 0.000290914 0.00638841 -0.195651 0.000287674 0.00636865 -0.082949
52.85 0.000522565 0.00725612 -0.582484 0.000511813 0.00723927 -0.560644 0.000501836 0.00722198 -0.494253 0.000492175 0.00720471 -0.521589 0.000482285 0.00718773 -0.530915 0.000472427 0.00717089 -0.526671 0.000462738 0.00715409 -0.519274 0.000453255 0.00713731 -0.509139 0.000443949 0.00712054 -0.504598 0.000434714 0.00710381 -0.504916 0.000425403 0.00708718 -0.51698 0.000415813 0.00707071 -0.539142 0.000405735 0.00705453 -0.576386 0.000395741 0.00703811 -0.519774 0.000386631 0.00702128 -0.474575 0.000378903 0.00700289 -0.324359 0.000373891 0.0069838 -0.192081 0.000371156 0.00696478 -0.0963227 0.000370146 0.00694573 -0.0121549 0.000370716 0.00692648 0.0690544 0.000372738 0.00690745 0.140575 0.000376172 0.00688833 0.212877 0.000380857 0.00686963 0.276297 0.000386505 0.00685137 0.32262 0.000392923 0.00683346 0.364409 0.000399482 0.00681622 0.361777 0.000405978 0.00679897 0.358112 0.000411906 0.00678203 0.315004 0.000417104 0.00676486 0.272462 0.000421553 0.00674742 0.227262 0.000425227 0.00672978 0.183803 0.000428018 0.00671149 0.119492 0.000429659 0.00669303 0.058487 0.000430003 0.00667402 -0.0217326 0.000428871 0.00665504 -0.0968165 0.000426362 0.0066361 -0.166005 0.000422602 0.00661736 -0.229345 0.000417384 0.0065985 -0.310073 0.000410728 0.0065801 -0.384071 0.000402425 0.00656196 -0.474789 0.000392609 0.00654465 -0.557297 0.000381515 0.00652815 -0.627733 0.000369341 0.00651246 -0.692922 0.000356558 0.00649728 -0.706371 0.000343606 0.00648223 -0.714749 0.000330911 0.00646679 -0.659355 0.000319126 0.00645063 -0.598111 0.000308558 0.00643355 -0.503961 0.000299668 0.00641555 -0.404977 0.000292841 0.00639664 -0.268396 0.000288193 0.00637716 -0.15238
52.89 0.000523791 0.00726543 -0.511962 0.000514186 0.0072479 -0.495495 0.000505322 0.00723002 -0.432527 0.000496626 0.00721223 -0.471677 0.000487482 0.00719482 -0.492581 0.000478172 0.00717765 -0.499257 0.000468847 0.00716063 -0.502374 0.000459556 0.00714372 -0.501952 0.000450283 0.00712691 -0.506535 0.000440936 0.00711022 -0.51496 0.000431389 0.00709371 -0.534294 0.000421459 0.00707744 -0.562394 0.000410965 0.00706152 -0.604414 0.000400515 0.00704549 -0.553133 0.000390848 0.00702906 -0.512692 0.000382453 0.00701125 -0.371197 0.00037656 0.00699265 -0.245416 0.000372813 0.00697398 -0.153183 0.000370712 0.00695517 -0.0718853 0.000370166 0.00693593 0.0128728 0.00037115 0.00691682 0.0879953 0.000373709 0.0068974 0.171857 0.000377746 0.00687841 0.245153 0.000382945 0.00685989 0.300802 0.000389077 0.00684176 0.350426 0.000395534 0.00682432 0.357768 0.000402095 0.00680694 0.363386 0.000408233 0.00678994 0.329238 0.000413788 0.00677274 0.29502 0.000418672 0.00675539 0.253754 0.000422851 0.00673783 0.213761 0.000426203 0.00671968 0.151978 0.000428457 0.00670134 0.0931064 0.000429486 0.00668243 0.0160697 0.000429098 0.00666347 -0.0563225 0.000427383 0.00664451 -0.123483 0.000424446 0.00662567 -0.185196 0.000420068 0.00660663 -0.266467 0.000414221 0.00658798 -0.34127 0.000406674 0.00656953 -0.435406 0.000397519 0.00655186 -0.52141 0.00038699 0.006535 -0.595923 0.000375293 0.00651895 -0.664727 0.000362837 0.00650349 -0.691525 0.000350017 0.00648833 -0.712231 0.000337237 0.00647301 -0.676737 0.000325046 0.0064572 -0.635249 0.000313753 0.00644064 -0.556705 0.000303819 0.00642323 -0.473223 0.000295672 0.00640487 -0.343291 0.00028957 0.0063858 -0.229119
