26.69 1.22172e-05 0.00185063 0.287521 1.75305e-05 0.00183135 0.261798 2.28315e-05 0.0018121 0.274379 2.7419e-05 0.00179269 0.197372 3.06425e-05 0.00177308 0.133146 3.27448e-05 0.00175338 0.0827159 3.39257e-05 0.00173369 0.0394348 3.43508e-05 0.00171405 0.00554594 3.41478e-05 0.00169448 -0.0249275 3.34143e-05 0.00167499 -0.0493029 3.22175e-05 0.00165559 -0.0731369 3.0599e-05 0.00163627 -0.0935255 2.85766e-05 0.00161705 -0.11574 2.62758e-05 0.00159803 -0.124931 2.37783e-05 0.00157907 -0.137257 2.12579e-05 0.00156041 -0.131694 1.88124e-05 0.00154179 -0.130141 1.63433e-05 0.00152319 -0.134649 1.3748e-05 0.00150464 -0.144376 1.13367e-05 0.00148621 -0.117181 9.37808e-06 0.00146776 -0.0959362 8.14533e-06 0.00144934 -0.0394456 7.89532e-06 0.00143093 0.0104468 8.46003e-06 0.00141255 0.0491466 9.67531e-06 0.00139425 0.081587 1.16489e-05 0.00137557 0.127349 1.44108e-05 0.00135704 0.167003 1.80079e-05 0.00133838 0.212448 2.239e-05 0.00131992 0.252697 2.72428e-05 0.00130183 0.270552 3.23943e-05 0.00128382 0.285972 3.74452e-05 0.0012661 0.268936 4.21953e-05 0.00124826 0.251339 4.64056e-05 0.0012304 0.21147 4.99165e-05 0.00121234 0.172438 5.2745e-05 0.001194 0.133841 5.48881e-05 0.00117551 0.0972373 5.63326e-05 0.00115671 0.056369 5.70368e-05 0.0011378 0.0184002 5.69931e-05 0.00111866 -0.0227642 5.61935e-05 0.00109948 -0.0603839 5.47001e-05 0.00108022 -0.0942899 5.2585e-05 0.00106095 -0.1244 4.9868e-05 0.00104161 -0.154914 4.65887e-05 0.00102229 -0.181779 4.27884e-05 0.00100295 -0.206766 3.85239e-05 0.000983647 -0.228927 3.3888e-05 0.000964356 -0.243522 2.89724e-05 0.000945085 -0.257128 2.3903e-05 0.000925753 -0.2556 1.88361e-05 0.000906411 -0.257809
26.73 9.37544e-06 0.00185394 0.320131 1.52785e-05 0.00183484 0.291734 2.11187e-05 0.00181574 0.301111 2.61964e-05 0.00179645 0.221463 2.98628e-05 0.00177691 0.154404 3.23543e-05 0.00175726 0.101115 3.387e-05 0.00173759 0.0551391 3.45789e-05 0.00171795 0.0188221 3.46152e-05 0.00169838 -0.0136828 3.40849e-05 0.00167888 -0.0396255 3.30653e-05 0.00165947 -0.0644822 3.16095e-05 0.00164015 -0.0853031 2.97472e-05 0.00162091 -0.107317 2.759e-05 0.00160188 -0.118249 2.52076e-05 0.00158292 -0.131809 2.27544e-05 0.00156425 -0.129798 2.03134e-05 0.00154562 -0.131391 1.77996e-05 0.00152702 -0.137979 1.51242e-05 0.00150847 -0.149432 1.25922e-05 0.00149009 -0.125676 1.04522e-05 0.00147171 -0.107458 8.97173e-06 0.0014534 -0.0555905 8.38851e-06 0.00143509 -0.00984391 8.55126e-06 0.00141679 0.0258491 9.31098e-06 0.00139853 0.0555375 1.0807e-05 0.00137985 0.102588 1.31175e-05 0.00136128 0.143515 1.63326e-05 0.00134252 0.194582 2.04388e-05 0.00132398 0.24008 2.51279e-05 0.0013058 0.263858 3.02197e-05 0.00128773 0.284763 3.52996e-05 0.00127 0.272629 4.01624e-05 0.00125217 0.25956 4.45484e-05 0.00123436 0.22301 4.82938e-05 0.00121635 0.186906 5.14057e-05 0.00119807 0.150496 5.38726e-05 0.00117964 0.11574 5.56679e-05 0.00116086 0.0751378 5.67274e-05 0.00114197 0.0371625 5.70304e-05 0.00112282 -0.00539446 5.65492e-05 0.00110362 -0.0445958 5.53433e-05 0.00108433 -0.0802375 5.34811e-05 0.00106503 -0.112189 5.0976e-05 0.00104565 -0.145177 4.786e-05 0.0010263 -0.174552 4.41669e-05 0.00100692 -0.202883 3.99454e-05 0.000987606 -0.228364 3.52853e-05 0.000968317 -0.246744 3.02742e-05 0.000949068 -0.264069 2.50465e-05 0.000929779 -0.265456 1.97727e-05 0.000910492 -0.270568
26.77 6.48378e-06 0.00185716 0.351874 1.29566e-05 0.00183824 0.320949 1.93192e-05 0.00181931 0.327265 2.48748e-05 0.00180015 0.245181 2.89771e-05 0.00178069 0.175499 3.18556e-05 0.0017611 0.11954 3.37079e-05 0.00174145 0.0710296 3.47054e-05 0.00172182 0.0324026 3.49876e-05 0.00170225 -0.00206142 3.46681e-05 0.00168275 -0.0295561 3.38332e-05 0.00166333 -0.0554765 3.25459e-05 0.001644 -0.0768352 3.08469e-05 0.00162476 -0.0988149 2.88362e-05 0.00160571 -0.111359 2.65739e-05 0.00158675 -0.126058 2.41965e-05 0.00156806 -0.127277 2.17744e-05 0.00154943 -0.131712 1.92356e-05 0.00153082 -0.140123 1.65045e-05 0.00151227 -0.153041 1.38794e-05 0.00149394 -0.132572 1.1589e-05 0.0014756 -0.117226 9.89507e-06 0.0014574 -0.0699073 9.01556e-06 0.00143919 -0.0282369 8.81371e-06 0.00142096 0.00440328 9.15467e-06 0.00140275 0.0313287 1.01998e-05 0.00138409 0.0788719 1.20703e-05 0.00136551 0.120345 1.48909e-05 0.0013467 0.175762 1.86852e-05 0.00132809 0.225335 2.31582e-05 0.00130983 0.254202 2.81233e-05 0.00129171 0.279741 3.31702e-05 0.00127394 0.272862 3.80891e-05 0.00125609 0.264631 4.26098e-05 0.0012383 0.232462 4.65656e-05 0.00122031 0.200316 4.99465e-05 0.00120209 0.166541 5.27301e-05 0.0011837 0.134068 5.48735e-05 0.00116497 0.093893 5.62891e-05 0.0011461 0.056072 5.69431e-05 0.00112695 0.0122821 5.67882e-05 0.00110773 -0.0283426 5.58808e-05 0.00108842 -0.0655651 5.42855e-05 0.00106909 -0.0992069 5.20086e-05 0.00104967 -0.134575 4.9074e-05 0.00103028 -0.166367 4.55074e-05 0.00101088 -0.197985 4.13489e-05 0.000991539 -0.22673 3.6686e-05 0.000972247 -0.248796 3.16029e-05 0.000953014 -0.26974 2.62424e-05 0.000933761 -0.273961 2.07888e-05 0.000914524 -0.281884
26.81 3.51895e-06 0.00186034 0.38294 1.05451e-05 0.00184162 0.349644 1.74172e-05 0.00182287 0.353049 2.34423e-05 0.00180385 0.268731 2.79771e-05 0.00178449 0.196619 3.12436e-05 0.00176495 0.138156 3.3437e-05 0.00174534 0.0872458 3.47303e-05 0.00172573 0.0464005 3.5267e-05 0.00170616 0.0100255 3.51675e-05 0.00168666 -0.0190257 3.45257e-05 0.00166724 -0.0460648 3.34138e-05 0.0016479 -0.068074 3.18823e-05 0.00162865 -0.0901835 3.00214e-05 0.0016096 -0.104252 2.78839e-05 0.00159063 -0.120029 2.559e-05 0.00157192 -0.124207 2.31996e-05 0.00155328 -0.131227 2.06529e-05 0.00153467 -0.141239 1.78875e-05 0.00151612 -0.155398 1.51935e-05 0.00149782 -0.13801 1.2781e-05 0.00147953 -0.125337 1.09064e-05 0.00146142 -0.0823713 9.76803e-06 0.00144329 -0.0445937 9.24177e-06 0.00142513 -0.0149336 9.20587e-06 0.00140698 0.00931799 9.83496e-06 0.00138835 0.0565621 1.12847e-05 0.0013698 0.0978327 1.37039e-05 0.00135096 0.156107 1.71515e-05 0.00133232 0.208337 2.1351e-05 0.001314 0.241198 2.61124e-05 0.00129583 0.270251 3.10548e-05 0.00127798 0.269085 3.59657e-05 0.00126009 0.266091 4.05777e-05 0.00124226 0.239656 4.47228e-05 0.00122426 0.212798 4.83625e-05 0.00120608 0.182162 5.14611e-05 0.00118773 0.152476 5.39544e-05 0.00116904 0.112819 5.57297e-05 0.0011502 0.0752603 5.67408e-05 0.00113106 0.0303285 5.69206e-05 0.00111184 -0.011608 5.63225e-05 0.00109251 -0.0502878 5.50077e-05 0.00107315 -0.0854804 5.29747e-05 0.0010537 -0.123155 5.02387e-05 0.00103427 -0.157279 4.68165e-05 0.00101483 -0.192145 4.27399e-05 0.000995469 -0.224101 3.80942e-05 0.000976169 -0.249753 3.2961e-05 0.000956947 -0.274206 2.74917e-05 0.000937724 -0.281179 2.1884e-05 0.000918531 -0.291813
26.85 4.62131e-07 0.00186354 0.413465 8.02765e-06 0.00184503 0.377957 1.53986e-05 0.00182647 0.378595 2.1887e-05 0.00180761 0.292245 2.68532e-05 0.00178835 0.217886 3.05109e-05 0.00176888 0.157071 3.30518e-05 0.00174931 0.103881 3.46494e-05 0.00172972 0.0608952 3.54507e-05 0.00171016 0.022648 3.55815e-05 0.00169066 -0.00796847 3.51426e-05 0.00167124 -0.0361783 3.42144e-05 0.00165189 -0.0589394 3.2856e-05 0.00163264 -0.0813236 3.11499e-05 0.00161358 -0.0968605 2.9143e-05 0.00159461 -0.113681 2.69409e-05 0.00157589 -0.120599 2.45942e-05 0.00155724 -0.129994 2.20553e-05 0.00153862 -0.141434 1.92746e-05 0.00152006 -0.156659 1.65332e-05 0.00150179 -0.142131 1.40243e-05 0.00148353 -0.131921 1.19994e-05 0.0014655 -0.0930406 1.06381e-05 0.00144744 -0.0589125 9.82755e-06 0.00142934 -0.0320894 9.45778e-06 0.00141125 -0.0103692 9.70934e-06 0.00139268 0.0358381 1.07623e-05 0.00137417 0.0761968 1.27797e-05 0.00135535 0.135804 1.58503e-05 0.00133671 0.189232 1.97211e-05 0.00131834 0.224879 2.42019e-05 0.00130012 0.256233 2.89641e-05 0.00128216 0.261134 3.37977e-05 0.00126419 0.263676 3.8452e-05 0.00124629 0.244304 4.27597e-05 0.00122825 0.224047 4.6645e-05 0.00121008 0.197177 5.0056e-05 0.00119176 0.1709 5.29009e-05 0.00117311 0.131951 5.50415e-05 0.00115431 0.0948513 5.64179e-05 0.00113519 0.0488706 5.6943e-05 0.00111597 0.00573402 5.66675e-05 0.00109663 -0.0342818 5.56491e-05 0.00107725 -0.0708864 5.3878e-05 0.00105776 -0.110816 5.13595e-05 0.0010383 -0.147201 4.81013e-05 0.00101882 -0.185312 4.4126e-05 0.000999431 -0.220457 3.95176e-05 0.000980118 -0.249615 3.43562e-05 0.000960899 -0.277479 2.88017e-05 0.000941701 -0.287144 2.30647e-05 0.000922546 -0.300401
26.89 -2.68896e-06 0.00186676 0.443458 5.40179e-06 0.00184848 0.40589 1.32608e-05 0.00183011 0.403886 2.02058e-05 0.00181142 0.315711 2.56018e-05 0.00179228 0.239289 2.96532e-05 0.00177288 0.176275 3.25477e-05 0.00175336 0.120926 3.44582e-05 0.0017338 0.0758819 3.5534e-05 0.00171425 0.0358103 3.59056e-05 0.00169476 0.00363448 3.56799e-05 0.00167533 -0.0257755 3.49446e-05 0.00165599 -0.0493606 3.3767e-05 0.00163673 -0.0721277 3.22223e-05 0.00161766 -0.0890989 3.03532e-05 0.00159868 -0.106946 2.82517e-05 0.00157995 -0.116439 2.59605e-05 0.00156129 -0.128054 2.3444e-05 0.00154266 -0.140804 2.06645e-05 0.0015241 -0.156981 1.78943e-05 0.00150585 -0.1451 1.53115e-05 0.00148761 -0.137161 1.3163e-05 0.00146964 -0.102068 1.16114e-05 0.00145165 -0.0713251 1.05538e-05 0.0014336 -0.0471609 9.89086e-06 0.00141556 -0.0278063 9.80348e-06 0.00139707 0.016741 1.04862e-05 0.00137862 0.0555909 1.21079e-05 0.00135984 0.115155 1.47811e-05 0.00134122 0.168478 1.8278e-05 0.00132282 0.205761 2.24124e-05 0.00130456 0.238313 2.69231e-05 0.00128648 0.249345 3.16099e-05 0.00126841 0.257455 3.62513e-05 0.0012504 0.246117 4.0684e-05 0.00123228 0.233415 4.47913e-05 0.00121412 0.211047 4.85035e-05 0.00119581 0.188898 5.16962e-05 0.00117721 0.151064 5.42054e-05 0.00115844 0.114811 5.59553e-05 0.00113935 0.0679627 5.68377e-05 0.00112014 0.0238037 5.69007e-05 0.0011008 -0.0173791 5.61981e-05 0.00108141 -0.055222 5.47109e-05 0.00106189 -0.0973563 5.24329e-05 0.0010424 -0.13594 4.93617e-05 0.00102288 -0.177335 4.55098e-05 0.00100345 -0.215685 4.0961e-05 0.00098412 -0.248303 3.57944e-05 0.0009649 -0.27951 3.01786e-05 0.000945718 -0.29185 2.4337e-05 0.000926595 -0.307667
26.93 -5.92212e-06 0.00186998 0.472809 2.67757e-06 0.00185193 0.433327 1.10112e-05 0.00183378 0.428783 1.84036e-05 0.00181525 0.339005 2.42253e-05 0.00179623 0.260718 2.8671e-05 0.00177693 0.195666 3.1923e-05 0.00175746 0.138293 3.41532e-05 0.00173793 0.0912901 3.55123e-05 0.0017184 0.0494637 3.61345e-05 0.00169892 0.0157616 3.61322e-05 0.0016795 -0.0148447 3.55997e-05 0.00166015 -0.039286 3.46117e-05 0.00164089 -0.0624977 3.32369e-05 0.00162181 -0.0808854 3.1514e-05 0.00160283 -0.0997548 2.95228e-05 0.00158407 -0.111714 2.72987e-05 0.0015654 -0.125448 2.48176e-05 0.00154676 -0.139449 2.20536e-05 0.00152819 -0.156528 1.92699e-05 0.00150996 -0.147105 1.66319e-05 0.00149174 -0.141274 1.4382e-05 0.00147382 -0.109668 1.26684e-05 0.00145588 -0.0820478 1.13966e-05 0.00143788 -0.0603505 1.04769e-05 0.00141988 -0.0431877 1.00869e-05 0.00140147 -0.000769162 1.0427e-05 0.00138309 0.0361304 1.16657e-05 0.00136439 0.0945338 1.39325e-05 0.00134581 0.146717 1.70253e-05 0.0013274 0.184639 2.07654e-05 0.00130911 0.217485 2.49644e-05 0.00129089 0.234383 2.9441e-05 0.00127273 0.247803 3.40119e-05 0.00125458 0.244971 3.85211e-05 0.00123639 0.240274 4.28149e-05 0.0012182 0.223133 4.68051e-05 0.00119989 0.205814 5.03311e-05 0.00118134 0.169692 5.32054e-05 0.00116261 0.134846 5.53322e-05 0.00114356 0.0874594 5.65822e-05 0.00112438 0.0425775 5.69998e-05 0.00110505 0.000497017 5.66346e-05 0.00108565 -0.0383313 5.54567e-05 0.0010661 -0.0825844 5.34463e-05 0.00104657 -0.123283 5.05892e-05 0.00102701 -0.168022 4.68864e-05 0.00100755 -0.209622 4.24221e-05 0.000988189 -0.245687 3.72756e-05 0.000968959 -0.2802 3.16241e-05 0.000949787 -0.295234 2.57035e-05 0.000930688 -0.31358
26.97 -9.21597e-06 0.00187316 0.501328 -1.27095e-07 0.00185535 0.460074 8.66414e-06 0.00183742 0.45307 1.64907e-05 0.00181907 0.361935 2.27305e-05 0.00180019 0.281999 2.75676e-05 0.00178098 0.215092 3.11785e-05 0.00176158 0.155853 3.37328e-05 0.00174209 0.107012 3.5382e-05 0.00172258 0.0635286 3.62634e-05 0.0017031 0.0283656 3.64941e-05 0.00168369 -0.00339408 3.61745e-05 0.00166434 -0.0286797 3.53861e-05 0.00164507 -0.0523473 3.41911e-05 0.00162599 -0.0721458 3.26242e-05 0.001607 -0.0920424 3.07538e-05 0.00158823 -0.106413 2.8608e-05 0.00156954 -0.122219 2.61742e-05 0.00155089 -0.137466 2.34372e-05 0.00153232 -0.155456 2.06522e-05 0.00151408 -0.148335 1.79739e-05 0.00149588 -0.144486 1.56408e-05 0.001478 -0.116076 1.37886e-05 0.0014601 -0.0913297 1.23305e-05 0.00144214 -0.0719063 1.11854e-05 0.00142417 -0.0567627 1.05257e-05 0.00140585 -0.0167758 1.05506e-05 0.00138754 0.0178961 1.14246e-05 0.00136893 0.0743195 1.32876e-05 0.00135041 0.124622 1.59618e-05 0.00133201 0.162383 1.92791e-05 0.00131371 0.194836 2.31219e-05 0.00129537 0.217066 2.73359e-05 0.0012771 0.235316 3.17809e-05 0.00125883 0.240979 3.63126e-05 0.00124054 0.244256 4.07475e-05 0.00122232 0.232899 4.49801e-05 0.001204 0.220951 4.88126e-05 0.00118549 0.187217 5.20371e-05 0.00116681 0.154418 5.45352e-05 0.00114782 0.106992 5.61567e-05 0.00112867 0.0618377 5.69419e-05 0.00110935 0.0192621 5.6935e-05 0.00108996 -0.0201863 5.60931e-05 0.00107039 -0.0663962 5.43799e-05 0.00105083 -0.10907 5.17675e-05 0.00103122 -0.157203 4.82432e-05 0.00101172 -0.2021 4.38917e-05 0.000992326 -0.241613 3.87935e-05 0.00097308 -0.279411 3.31343e-05 0.000953909 -0.297182 2.71622e-05 0.000934826 -0.318046
27.01 -1.25435e-05 0.0018763 0.528758 -2.98949e-06 0.00185873 0.485878 6.23768e-06 0.00184102 0.476475 1.44808e-05 0.00182285 0.384263 2.11269e-05 0.00180411 0.302925 2.63488e-05 0.001785 0.234371 3.03165e-05 0.00176567 0.173447 3.31965e-05 0.00174622 0.122919 3.51403e-05 0.00172674 0.0779074 3.6288e-05 0.00170728 0.041384 3.67604e-05 0.00168787 0.00855452 3.6664e-05 0.00166852 -0.0175174 3.60862e-05 0.00164925 -0.0415995 3.50822e-05 0.00163016 -0.0628122 3.36825e-05 0.00161115 -0.083744 3.19438e-05 0.00159237 -0.100525 2.98875e-05 0.00157366 -0.118404 2.75113e-05 0.001555 -0.134943 2.48109e-05 0.00153642 -0.153901 2.20343e-05 0.00151819 -0.148959 1.93271e-05 0.00149999 -0.146998 1.69249e-05 0.00148214 -0.121521 1.49531e-05 0.00146428 -0.0994196 1.33316e-05 0.00144634 -0.0820865 1.19875e-05 0.0014284 -0.0687986 1.10868e-05 0.00141016 -0.0313924 1.08232e-05 0.00139192 0.000923237 1.13544e-05 0.00137341 0.0548361 1.28261e-05 0.00135497 0.102796 1.50819e-05 0.00133659 0.139803 1.7966e-05 0.00131829 0.171385 2.14248e-05 0.00129986 0.198241 2.53373e-05 0.0012815 0.220696 2.96079e-05 0.0012631 0.234446 3.41079e-05 0.00124472 0.245286 3.8633e-05 0.00122646 0.240005 4.3062e-05 0.00120813 0.233714 4.71624e-05 0.00118966 0.203012 5.07097e-05 0.00117102 0.172874 5.3562e-05 0.00115209 0.126054 5.55504e-05 0.00113299 0.0812134 5.67097e-05 0.00111371 0.0386725 5.7078e-05 0.00109433 -0.000919175 5.65971e-05 0.00107474 -0.048827 5.5211e-05 0.00105515 -0.0932594 5.28754e-05 0.0010355 -0.144787 4.95609e-05 0.00101595 -0.192996 4.53534e-05 0.000996519 -0.235941 4.03345e-05 0.000977247 -0.276999 3.46982e-05 0.000958068 -0.297553 2.87048e-05 0.000938992 -0.320932
27.05 -1.58744e-05 0.00187936 0.554788 -5.88398e-06 0.00186204 0.510442 3.75248e-06 0.00184454 0.49868 1.23895e-05 0.00182657 0.405717 1.94253e-05 0.00180797 0.32326 2.50214e-05 0.00178896 0.253298 2.934e-05 0.0017697 0.190904 3.25443e-05 0.0017503 0.138868 3.47851e-05 0.00173085 0.0924906 3.62042e-05 0.00171141 0.0547437 3.69264e-05 0.001692 0.020971 3.7063e-05 0.00167265 -0.00578156 3.67079e-05 0.00165338 -0.0301815 3.59076e-05 0.00163428 -0.0528175 3.46873e-05 0.00161526 -0.0747914 3.30923e-05 0.00159645 -0.0940335 3.11361e-05 0.00157773 -0.114033 2.88273e-05 0.00155906 -0.131949 2.61714e-05 0.00154046 -0.151967 2.34103e-05 0.00152223 -0.149118 2.06831e-05 0.00150403 -0.148981 1.82225e-05 0.00148621 -0.126205 1.61459e-05 0.00146837 -0.106549 1.43795e-05 0.00145045 -0.0911407 1.28576e-05 0.00143253 -0.0795604 1.17407e-05 0.00141438 -0.0447561 1.12131e-05 0.0013962 -0.014803 1.14259e-05 0.0013778 0.0363248 1.25259e-05 0.00135944 0.0817251 1.43751e-05 0.00134109 0.117587 1.68313e-05 0.00132281 0.148014 1.98947e-05 0.0013043 0.178695 2.3481e-05 0.00128588 0.204662 2.7538e-05 0.00126736 0.225787 3.19559e-05 0.00124891 0.243509 3.65184e-05 0.00123059 0.244313 4.10915e-05 0.00121224 0.24369 4.54122e-05 0.00119381 0.216561 4.92442e-05 0.00117521 0.189605 5.24228e-05 0.00115636 0.14412 5.47637e-05 0.00113732 0.100265 5.62958e-05 0.00111808 0.0583733 5.70495e-05 0.00109872 0.0191938 5.695e-05 0.00107913 -0.030062 5.59179e-05 0.00105951 -0.0759581 5.389e-05 0.00103981 -0.130802 5.08173e-05 0.00102021 -0.182279 4.6786e-05 0.00100074 -0.228593 4.18793e-05 0.000981436 -0.272851 3.62991e-05 0.00096224 -0.296217 3.0317e-05 0.000943159 -0.322093
27.09 -1.91765e-05 0.00188235 0.579062 -8.78378e-06 0.00186527 0.533428 1.2299e-06 0.00184799 0.519327 1.02328e-05 0.00183019 0.425993 1.7637e-05 0.00181173 0.342749 2.35921e-05 0.00179283 0.271656 2.82522e-05 0.00177365 0.20804 3.17763e-05 0.0017543 0.154707 3.43136e-05 0.00173489 0.107163 3.60078e-05 0.00171546 0.0683677 3.69865e-05 0.00169606 0.0338228 3.73663e-05 0.00167671 0.00654529 3.72466e-05 0.00165743 -0.0180175 3.66641e-05 0.00163832 -0.0420893 3.56371e-05 0.00161929 -0.0651062 3.41986e-05 0.00160046 -0.0869106 3.23535e-05 0.00158172 -0.109118 3.01211e-05 0.00156303 -0.128531 2.75164e-05 0.00154442 -0.149729 2.47765e-05 0.00152618 -0.148917 2.20357e-05 0.00150798 -0.150567 1.95247e-05 0.00149017 -0.1303 1.73548e-05 0.00147235 -0.112923 1.54579e-05 0.00145445 -0.0992977 1.37752e-05 0.00143655 -0.0892976 1.24623e-05 0.00141846 -0.0570184 1.16932e-05 0.00140036 -0.029342 1.16122e-05 0.00138206 0.0189391 1.23646e-05 0.00136378 0.0617602 1.38281e-05 0.00134548 0.096272 1.58739e-05 0.00132723 0.125428 1.85446e-05 0.00130867 0.159111 2.17935e-05 0.00129019 0.187875 2.56077e-05 0.00127158 0.215446 2.98991e-05 0.00125306 0.239182 3.44474e-05 0.00123469 0.245833 3.91093e-05 0.00121631 0.250646 4.35971e-05 0.00119792 0.227505 4.76678e-05 0.00117936 0.204134 5.11364e-05 0.00116058 0.160738 5.38074e-05 0.00114161 0.118576 5.57028e-05 0.00112241 0.0779784 5.6845e-05 0.00110309 0.0398 5.71407e-05 0.0010835 -0.0103907 5.64842e-05 0.00106387 -0.0573957 5.47915e-05 0.00104413 -0.115394 5.19904e-05 0.00102448 -0.170014 4.81671e-05 0.00100496 -0.219575 4.34064e-05 0.000985611 -0.266918 3.79166e-05 0.000966388 -0.293091 3.19802e-05 0.000947292 -0.321419
27.13 -2.24192e-05 0.00188529 0.601193 -1.16635e-05 0.00186843 0.554474 -1.31021e-06 0.00185134 0.538027 8.02486e-06 0.00183372 0.444772 1.57713e-05 0.0018154 0.361126 2.2066e-05 0.00179661 0.289221 2.70545e-05 0.00177751 0.22467 3.08906e-05 0.00175821 0.170288 3.37219e-05 0.00173883 0.121814 3.56929e-05 0.00171942 0.082184 3.69342e-05 0.00170003 0.047085 3.75673e-05 0.00168068 0.0194903 3.76972e-05 0.00166139 -0.00501697 3.73484e-05 0.00164226 -0.0305381 3.65304e-05 0.00162322 -0.0545887 3.52627e-05 0.00160436 -0.0791089 3.35402e-05 0.0015856 -0.103651 3.13929e-05 0.00156689 -0.124711 2.88455e-05 0.00154827 -0.147225 2.61315e-05 0.00153003 -0.148426 2.33823e-05 0.00151183 -0.151844 2.08269e-05 0.00149402 -0.13394 1.85724e-05 0.00147621 -0.118711 1.6556e-05 0.00145832 -0.106757 1.47255e-05 0.00144042 -0.0982349 1.32331e-05 0.00142241 -0.068336 1.2242e-05 0.00140436 -0.042787 1.18913e-05 0.00138616 0.00275075 1.23226e-05 0.00136797 0.0431243 1.3427e-05 0.00134972 0.0762393 1.50883e-05 0.00133151 0.10415 1.73807e-05 0.00131292 0.140034 2.02922e-05 0.00129442 0.170896 2.38439e-05 0.00127573 0.203836 2.79709e-05 0.00125715 0.232589 3.24561e-05 0.00123874 0.244636 3.71498e-05 0.00122033 0.254443 4.1749e-05 0.00120196 0.2356 4.60075e-05 0.00118344 0.216112 4.97244e-05 0.00116473 0.175577 5.26975e-05 0.00114582 0.135841 5.49411e-05 0.00112667 0.097173 5.64685e-05 0.00110739 0.0605842 5.71667e-05 0.00108781 0.009887 5.69017e-05 0.00106817 -0.0378489 5.55668e-05 0.00104839 -0.0987755 5.30638e-05 0.0010287 -0.156353 4.94783e-05 0.00100913 -0.208976 4.48961e-05 0.000989733 -0.259228 3.9531e-05 0.000970473 -0.288177 3.36749e-05 0.000951353 -0.318877
27.17 -2.55772e-05 0.00188819 0.620785 -1.45028e-05 0.00187154 0.573215 -3.85295e-06 0.00185464 0.554383 5.7753e-06 0.00183718 0.461732 1.38329e-05 0.00181899 0.37813 2.04439e-05 0.0018003 0.305782 2.57442e-05 0.00178127 0.240627 2.98821e-05 0.00176204 0.18548 3.30026e-05 0.00174269 0.136351 3.5251e-05 0.00172329 0.0961408 3.67606e-05 0.00170391 0.0607546 3.76578e-05 0.00168455 0.0331059 3.80533e-05 0.00166526 0.008939 3.79566e-05 0.00164611 -0.0180434 3.73658e-05 0.00162705 -0.0431046 3.62852e-05 0.00160817 -0.0705479 3.46978e-05 0.00158939 -0.0975905 3.26451e-05 0.00157066 -0.120471 3.01612e-05 0.00155202 -0.144447 2.74778e-05 0.00153376 -0.147667 2.47246e-05 0.00151556 -0.152855 2.21298e-05 0.00149775 -0.137214 1.97973e-05 0.00147995 -0.124043 1.76697e-05 0.00146206 -0.113683 1.57012e-05 0.00144417 -0.106564 1.40422e-05 0.00142621 -0.0788614 1.28458e-05 0.00140822 -0.055255 1.22476e-05 0.00139012 -0.0122401 1.23849e-05 0.00137201 0.0259206 1.31596e-05 0.00135382 0.0577133 1.44675e-05 0.00133564 0.0845007 1.64039e-05 0.00131706 0.121843 1.89866e-05 0.00129854 0.154141 2.22643e-05 0.0012798 0.191286 2.61946e-05 0.00126118 0.223967 3.05698e-05 0.00124272 0.240769 3.52375e-05 0.00122429 0.254931 3.989e-05 0.00120592 0.240645 4.4282e-05 0.00118743 0.225278 4.82032e-05 0.00116877 0.188442 5.14488e-05 0.00114991 0.151939 5.40234e-05 0.00113082 0.115811 5.593e-05 0.00111158 0.0813905 5.70345e-05 0.00109202 0.0305695 5.71724e-05 0.00107238 -0.0175403 5.62134e-05 0.00105257 -0.0811635 5.40311e-05 0.00103283 -0.141484 5.07098e-05 0.00101321 -0.196951 4.63364e-05 0.000993766 -0.249891 4.11282e-05 0.000974462 -0.281573 3.53855e-05 0.000955307 -0.314543
