3.97 -7.94726e-06 -7.46844e-06 -0.0682108 -9.36189e-06 -2.74091e-05 -0.0713049 -1.05721e-05 -4.73387e-05 -0.0519808 -1.18835e-05 -6.71181e-05 -0.0772244 -1.36028e-05 -8.67744e-05 -0.0952335 -1.55979e-05 -0.000106321 -0.106872 -1.77851e-05 -0.000125755 -0.116328 -2.01195e-05 -0.000145099 -0.123262 -2.2585e-05 -0.000164345 -0.13119 -2.51952e-05 -0.000183519 -0.139325 -2.79811e-05 -0.000202604 -0.1507 -3.09983e-05 -0.000221623 -0.164298 -3.43098e-05 -0.000240548 -0.18265 -3.76858e-05 -0.000259341 -0.173873 -4.09338e-05 -0.000278104 -0.17003 -4.3863e-05 -0.000296788 -0.142383 -4.63094e-05 -0.000315482 -0.119236 -4.84083e-05 -0.000334143 -0.106062 -5.02916e-05 -0.000352781 -0.096574 -5.19601e-05 -0.00037129 -0.0843929 -5.34253e-05 -0.000389776 -0.0748293 -5.46835e-05 -0.000408096 -0.0632248 -5.57426e-05 -0.000426398 -0.0531225 -5.67035e-05 -0.000444611 -0.0528394 -5.76647e-05 -0.000462809 -0.0530662 -5.87209e-05 -0.000480797 -0.0644426 -5.99808e-05 -0.00049877 -0.0755913 -6.14941e-05 -0.000516605 -0.0936396 -6.33254e-05 -0.000534425 -0.11101 -6.5483e-05 -0.000552316 -0.128794 -6.79543e-05 -0.000570196 -0.145598 -7.07142e-05 -0.000588111 -0.15977 -7.37253e-05 -0.00060603 -0.172835 -7.69583e-05 -0.000624016 -0.182512 -8.03657e-05 -0.000642028 -0.191076 -8.39454e-05 -0.000660166 -0.198305 -8.766e-05 -0.000678346 -0.204502 -9.14916e-05 -0.000696652 -0.207897 -9.53927e-05 -0.00071502 -0.210418 -9.93376e-05 -0.00073354 -0.209114 -0.000103269 -0.000752146 -0.20714 -0.000107166 -0.000770926 -0.201934 -0.000110978 -0.000789809 -0.196307 -0.000114662 -0.000808933 -0.183877 -0.000118118 -0.000828173 -0.171264 -0.000121273 -0.000847635 -0.149414 -0.000124013 -0.000867216 -0.127647 -0.000126272 -0.000886949 -0.0986133 -0.00012797 -0.00090678 -0.0698362 -0.000129191 -0.000926731 -0.0495115 -0.000130053 -0.000946709 -0.02783
4.01 -1.01608e-05 -6.74711e-06 -0.0288812 -1.08391e-05 -2.67264e-05 -0.0353941 -1.13336e-05 -4.66851e-05 -0.0160735 -1.20218e-05 -6.65e-05 -0.0493916 -1.32645e-05 -8.61937e-05 -0.0741202 -1.49022e-05 -0.000105771 -0.0911491 -1.68313e-05 -0.000125227 -0.105305 -1.89902e-05 -0.000144582 -0.116065 -2.13508e-05 -0.00016383 -0.127488 -2.39173e-05 -0.000182994 -0.138542 -2.67142e-05 -0.000202061 -0.152768 -2.97926e-05 -0.000221052 -0.168877 -3.32136e-05 -0.000239941 -0.189895 -3.6735e-05 -0.000258684 -0.182521 -4.01573e-05 -0.000277394 -0.180354 -4.32768e-05 -0.000296023 -0.152884 -4.59207e-05 -0.000314667 -0.130283 -4.8227e-05 -0.000333288 -0.117521 -5.03297e-05 -0.000351888 -0.108941 -5.22091e-05 -0.00037037 -0.0950386 -5.3858e-05 -0.000388832 -0.0842813 -5.52549e-05 -0.000407136 -0.0691353 -5.63924e-05 -0.000425425 -0.0559827 -5.73803e-05 -0.000443627 -0.0531575 -5.83259e-05 -0.000461814 -0.0512497 -5.93335e-05 -0.000479789 -0.0610881 -6.05199e-05 -0.000497752 -0.0709945 -6.19419e-05 -0.000515574 -0.0882979 -6.36703e-05 -0.000533384 -0.105118 -6.57171e-05 -0.000551267 -0.122635 -6.80737e-05 -0.000569142 -0.139283 -7.07216e-05 -0.000587062 -0.153825 -7.36276e-05 -0.000604986 -0.167294 -7.67673e-05 -0.000622983 -0.177788 -8.00959e-05 -0.000641005 -0.187141 -8.36108e-05 -0.000659152 -0.195163 -8.72741e-05 -0.000677339 -0.202079 -9.10683e-05 -0.000695649 -0.206274 -9.49456e-05 -0.00071402 -0.209494 -9.88805e-05 -0.00073254 -0.208981 -0.000102815 -0.000751143 -0.207684 -0.000106729 -0.000769918 -0.203148 -0.000110569 -0.000788792 -0.19808 -0.000114291 -0.000807906 -0.186279 -0.000117799 -0.000827134 -0.174193 -0.000121016 -0.000846584 -0.152895 -0.000123828 -0.000866153 -0.131595 -0.000126168 -0.000885875 -0.102942 -0.000127955 -0.000905698 -0.0744918 -0.00012927 -0.000925643 -0.0542977 -0.000130229 -0.000945616 -0.0327549
4.05 -1.24838e-05 -5.90337e-06 0.0114631 -1.24058e-05 -2.58941e-05 0.00144606 -1.21706e-05 -4.58563e-05 0.0202865 -1.22231e-05 -6.56883e-05 -0.0208742 -1.29736e-05 -8.54103e-05 -0.0522306 -1.42385e-05 -0.000105015 -0.0746578 -1.58946e-05 -0.000124493 -0.0935398 -1.78641e-05 -0.000143862 -0.108162 -2.01065e-05 -0.000163114 -0.12306 -2.26149e-05 -0.000182274 -0.13696 -2.54061e-05 -0.000201326 -0.153855 -2.85246e-05 -0.000220294 -0.172192 -3.2027e-05 -0.00023915 -0.195447 -3.56646e-05 -0.000257848 -0.189757 -3.92357e-05 -0.000276509 -0.18942 -4.25285e-05 -0.000295082 -0.162909 -4.53666e-05 -0.000313671 -0.141524 -4.7888e-05 -0.00033225 -0.129656 -5.02262e-05 -0.000350808 -0.122387 -5.23381e-05 -0.000369256 -0.106982 -5.4196e-05 -0.000387689 -0.0952001 -5.57584e-05 -0.000405972 -0.0765133 -5.70008e-05 -0.000424246 -0.060293 -5.80412e-05 -0.000442436 -0.0548102 -5.89946e-05 -0.000460613 -0.0506595 -5.99735e-05 -0.000478576 -0.0586951 -6.11015e-05 -0.000496529 -0.067117 -6.24425e-05 -0.00051434 -0.0833507 -6.40728e-05 -0.000532142 -0.0993262 -6.60088e-05 -0.000550018 -0.116354 -6.8247e-05 -0.000567889 -0.132657 -7.07761e-05 -0.000585814 -0.147441 -7.35683e-05 -0.000603744 -0.161217 -7.66045e-05 -0.000621755 -0.172469 -7.98432e-05 -0.000639789 -0.182578 -8.32815e-05 -0.000657947 -0.191384 -8.68821e-05 -0.000676142 -0.199029 -9.06277e-05 -0.00069446 -0.204068 -9.44711e-05 -0.000712836 -0.20804 -9.8387e-05 -0.000731358 -0.208402 -0.000102318 -0.00074996 -0.20787 -0.000106242 -0.00076873 -0.204103 -0.000110106 -0.000787597 -0.199689 -0.000113866 -0.000806701 -0.188639 -0.000117424 -0.000825917 -0.177193 -0.000120706 -0.000845354 -0.156575 -0.000123595 -0.00086491 -0.135858 -0.000126023 -0.000884619 -0.107684 -0.000127908 -0.000904432 -0.0796489 -0.000129327 -0.00092437 -0.0596227 -0.000130394 -0.000944338 -0.0382594
4.09 -1.4895e-05 -4.93692e-06 0.0521747 -1.40535e-05 -2.49101e-05 0.0386292 -1.30874e-05 -4.48493e-05 0.056534 -1.25012e-05 -6.4679e-05 0.00793491 -1.27508e-05 -8.44188e-05 -0.0298257 -1.36311e-05 -0.000104047 -0.0575589 -1.50016e-05 -0.000123547 -0.0811074 -1.67688e-05 -0.000142932 -0.0995638 -1.88791e-05 -0.000162192 -0.117864 -2.13143e-05 -0.000181351 -0.134501 -2.40814e-05 -0.000200395 -0.153852 -2.72167e-05 -0.000219345 -0.174117 -3.07701e-05 -0.000238174 -0.199163 -3.44918e-05 -0.000256834 -0.195395 -3.81826e-05 -0.00027545 -0.196998 -4.16274e-05 -0.000293968 -0.172181 -4.4651e-05 -0.000312502 -0.15264 -4.7389e-05 -0.000331035 -0.142116 -4.99716e-05 -0.000349548 -0.13652 -5.23309e-05 -0.000367954 -0.119904 -5.44174e-05 -0.000386353 -0.107322 -5.61683e-05 -0.000404608 -0.085242 -5.75411e-05 -0.000422861 -0.066066 -5.86603e-05 -0.000441037 -0.0579088 -5.96477e-05 -0.000459202 -0.0514934 -6.06214e-05 -0.000477155 -0.057489 -6.17106e-05 -0.0004951 -0.0642047 -6.29851e-05 -0.000512902 -0.0790237 -6.45257e-05 -0.000530697 -0.0938359 -6.63544e-05 -0.000548567 -0.110135 -6.84737e-05 -0.000566435 -0.125884 -7.08801e-05 -0.000584365 -0.140757 -7.3552e-05 -0.000602303 -0.154719 -7.64761e-05 -0.000620328 -0.166637 -7.96149e-05 -0.000638376 -0.17744 -8.29659e-05 -0.000656546 -0.186992 -8.64923e-05 -0.000674751 -0.195352 -9.01781e-05 -0.000693079 -0.201254 -9.39767e-05 -0.000711462 -0.206015 -9.78635e-05 -0.000729989 -0.20732 -0.000101782 -0.000748593 -0.207627 -0.000105709 -0.000767359 -0.204718 -0.000109591 -0.00078622 -0.201046 -0.000113385 -0.000805315 -0.190872 -0.000116993 -0.000824519 -0.180183 -0.00012034 -0.000843942 -0.16039 -0.00012331 -0.000863483 -0.140389 -0.000125834 -0.000883179 -0.112815 -0.000127825 -0.000902981 -0.0853058 -0.000129359 -0.00092291 -0.0655057 -0.000130544 -0.000942871 -0.0443826
4.13 -1.73763e-05 -3.85285e-06 0.0927044 -1.57756e-05 -2.37797e-05 0.0756596 -1.40876e-05 -4.367e-05 0.0922083 -1.28684e-05 -6.34778e-05 0.0367051 -1.26137e-05 -8.32238e-05 -0.00712922 -1.31014e-05 -0.00010287 -0.0399907 -1.41756e-05 -0.000122391 -0.0680742 -1.57279e-05 -0.000141793 -0.0902825 -1.76922e-05 -0.000161066 -0.111868 -2.00378e-05 -0.00018023 -0.13111 -2.27616e-05 -0.000199271 -0.152695 -2.58894e-05 -0.000218208 -0.174599 -2.9463e-05 -0.000237018 -0.201017 -3.3236e-05 -0.000255647 -0.199357 -3.7016e-05 -0.000274225 -0.202961 -4.05886e-05 -0.000292692 -0.180485 -4.37842e-05 -0.000311172 -0.163324 -4.67341e-05 -0.000329659 -0.154534 -4.95628e-05 -0.000348123 -0.150907 -5.21764e-05 -0.000366482 -0.133429 -5.45044e-05 -0.000384837 -0.120318 -5.64617e-05 -0.000403057 -0.0951381 -5.7988e-05 -0.000421282 -0.0732514 -5.92125e-05 -0.000439439 -0.0625122 -6.02618e-05 -0.000457589 -0.0539078 -6.12571e-05 -0.000475533 -0.0576657 -6.23308e-05 -0.00049347 -0.0624852 -6.3557e-05 -0.000511265 -0.0755349 -6.50204e-05 -0.000529057 -0.0888498 -6.67489e-05 -0.000546922 -0.10417 -6.87523e-05 -0.000564789 -0.119144 -7.1035e-05 -0.000582724 -0.133932 -7.35827e-05 -0.00060067 -0.147937 -7.63883e-05 -0.000618709 -0.160399 -7.94189e-05 -0.00063677 -0.171804 -8.26728e-05 -0.000654954 -0.182036 -8.61142e-05 -0.000673172 -0.191072 -8.9729e-05 -0.000691512 -0.197834 -9.34717e-05 -0.000709904 -0.203398 -9.73191e-05 -0.000728438 -0.205691 -0.000101215 -0.000747045 -0.206894 -0.000105137 -0.000765811 -0.204916 -0.00010903 -0.000784668 -0.202063 -0.000112852 -0.000803753 -0.192887 -0.000116507 -0.000822946 -0.183071 -0.000119919 -0.000842355 -0.164258 -0.000122972 -0.000861881 -0.145118 -0.000125596 -0.000881562 -0.118285 -0.000127701 -0.000901351 -0.0914308 -0.000129359 -0.00092127 -0.071935 -0.000130675 -0.000941222 -0.0511305
4.17 -1.99115e-05 -2.66002e-06 0.132593 -1.75654e-05 -2.25131e-05 0.112122 -1.51732e-05 -4.23306e-05 0.126936 -1.33336e-05 -6.20975e-05 0.0651534 -1.25763e-05 -8.18378e-05 0.0156587 -1.26666e-05 -0.000101495 -0.0220821 -1.34355e-05 -0.000121035 -0.0545082 -1.47613e-05 -0.000140457 -0.0803397 -1.65654e-05 -0.000159745 -0.105063 -1.8805e-05 -0.000178918 -0.126763 -2.14655e-05 -0.000197962 -0.150365 -2.45617e-05 -0.000216894 -0.173646 -2.81254e-05 -0.000235693 -0.201066 -3.19178e-05 -0.0002543 -0.201642 -3.57563e-05 -0.000272847 -0.207265 -3.9431e-05 -0.00029127 -0.187656 -4.27816e-05 -0.000309699 -0.173305 -4.5933e-05 -0.000328139 -0.166559 -4.90021e-05 -0.000346554 -0.165116 -5.18692e-05 -0.000364858 -0.147161 -5.44444e-05 -0.000383164 -0.133825 -5.66202e-05 -0.000401338 -0.105972 -5.83196e-05 -0.000419525 -0.0817413 -5.96746e-05 -0.000437659 -0.0686213 -6.08144e-05 -0.000455787 -0.0580022 -6.18603e-05 -0.000473722 -0.0593745 -6.29447e-05 -0.000491652 -0.062149 -6.41447e-05 -0.000509444 -0.0730779 -6.55466e-05 -0.000527236 -0.0845587 -6.71854e-05 -0.000545097 -0.0986481 -6.9079e-05 -0.000562964 -0.112621 -7.12403e-05 -0.000580905 -0.127135 -7.36631e-05 -0.000598858 -0.141025 -7.63463e-05 -0.000616911 -0.153882 -7.92624e-05 -0.000634987 -0.165771 -8.24109e-05 -0.000653185 -0.176592 -8.57578e-05 -0.000671416 -0.186239 -8.9291e-05 -0.00068977 -0.193829 -9.2967e-05 -0.000708174 -0.200188 -9.6764e-05 -0.000726717 -0.20349 -0.000100628 -0.00074533 -0.205628 -0.000104535 -0.000764096 -0.204635 -0.00010843 -0.000782951 -0.202659 -0.000112274 -0.000802029 -0.194592 -0.00011597 -0.000821211 -0.18576 -0.000119444 -0.000840605 -0.168087 -0.000122582 -0.000860116 -0.149959 -0.000125308 -0.000879781 -0.124021 -0.000127534 -0.000899555 -0.097965 -0.000129326 -0.000919463 -0.0788689 -0.000130782 -0.000939405 -0.0584775
4.21 -2.24844e-05 -1.36953e-06 0.171445 -1.9415e-05 -2.11239e-05 0.14766 -1.63434e-05 -4.08474e-05 0.160402 -1.39022e-05 -6.0556e-05 0.0930256 -1.26487e-05 -8.02787e-05 0.0383482 -1.23399e-05 -9.9941e-05 -0.00396375 -1.27965e-05 -0.000119497 -0.040489 -1.38851e-05 -0.000138937 -0.0697751 -1.55155e-05 -0.000158244 -0.0974616 -1.76325e-05 -0.000177431 -0.121465 -2.021e-05 -0.000196483 -0.146877 -2.3251e-05 -0.000215417 -0.171309 -2.67763e-05 -0.000234213 -0.199416 -3.05579e-05 -0.000252807 -0.2023 -3.44249e-05 -0.000271332 -0.209918 -3.81755e-05 -0.000289718 -0.19358 -4.1661e-05 -0.000308101 -0.182351 -4.49988e-05 -0.000326497 -0.177877 -4.82963e-05 -0.000344864 -0.178756 -5.14089e-05 -0.000363107 -0.160728 -5.42299e-05 -0.000381357 -0.147485 -5.66303e-05 -0.000399474 -0.117492 -5.85184e-05 -0.000417614 -0.0913798 -6.00269e-05 -0.000435717 -0.076177 -6.12854e-05 -0.000453818 -0.0638061 -6.24119e-05 -0.000471744 -0.062702 -6.35355e-05 -0.000489666 -0.0633325 -6.47337e-05 -0.000507459 -0.071809 -6.60928e-05 -0.000525255 -0.0811315 -6.76554e-05 -0.000543114 -0.0937473 -6.94487e-05 -0.000560982 -0.106493 -7.1494e-05 -0.000578927 -0.120537 -7.3794e-05 -0.000596888 -0.134143 -7.63537e-05 -0.000614954 -0.147226 -7.91513e-05 -0.000633044 -0.15946 -8.21881e-05 -0.000651256 -0.170753 -8.54324e-05 -0.000669502 -0.180925 -8.88745e-05 -0.000687871 -0.189285 -9.24734e-05 -0.000706288 -0.196406 -9.62093e-05 -0.000724843 -0.200714 -0.00010003 -0.000743463 -0.203799 -0.000103912 -0.000762233 -0.203822 -0.000107801 -0.000781087 -0.202768 -0.000111657 -0.00080016 -0.195905 -0.000115388 -0.000819332 -0.188157 -0.00011892 -0.000838713 -0.171778 -0.00012214 -0.000858208 -0.154815 -0.000124972 -0.000877856 -0.12993 -0.000127323 -0.000897614 -0.104826 -0.000129256 -0.000917508 -0.086239 -0.000130862 -0.000937439 -0.0663677
4.25 -2.50772e-05 6.3403e-09 0.208903 -2.13138e-05 -1.96279e-05 0.181948 -1.75943e-05 -3.92397e-05 0.192322 -1.45758e-05 -5.88746e-05 0.120078 -1.28369e-05 -7.85681e-05 0.0607468 -1.21308e-05 -9.82278e-05 0.0142221 -1.22705e-05 -0.000117796 -0.0261143 -1.31128e-05 -0.000137255 -0.0586517 -1.45565e-05 -0.000156582 -0.089105 -1.6535e-05 -0.000175786 -0.115249 -1.90105e-05 -0.000194851 -0.142274 -2.19738e-05 -0.000213794 -0.167658 -2.54341e-05 -0.000232594 -0.19619 -2.91763e-05 -0.000251185 -0.201401 -3.30432e-05 -0.000269696 -0.210954 -3.68432e-05 -0.000288054 -0.198177 -4.04417e-05 -0.000306398 -0.190281 -4.39468e-05 -0.000324755 -0.188232 -4.74556e-05 -0.000343075 -0.191499 -5.07996e-05 -0.000361254 -0.173803 -5.38593e-05 -0.000379444 -0.160976 -5.64846e-05 -0.000397495 -0.129439 -5.85726e-05 -0.000415577 -0.101973 -6.02544e-05 -0.000433641 -0.0850612 -6.16583e-05 -0.000451708 -0.0712696 -6.2895e-05 -0.000469623 -0.0676617 -6.40866e-05 -0.000487538 -0.0661049 -6.53091e-05 -0.000505334 -0.071837 -6.66463e-05 -0.000523137 -0.0787098 -6.8149e-05 -0.000540995 -0.0896263 -6.98544e-05 -0.000558866 -0.10093 -7.17922e-05 -0.000576815 -0.114308 -7.39745e-05 -0.000594783 -0.127452 -7.64123e-05 -0.000612861 -0.140578 -7.90901e-05 -0.000630963 -0.152998 -8.20111e-05 -0.00064919 -0.164628 -8.51463e-05 -0.000667451 -0.175218 -8.84893e-05 -0.000685836 -0.184268 -9.20017e-05 -0.000704268 -0.192097 -9.56664e-05 -0.000722836 -0.197379 -9.94335e-05 -0.000741466 -0.201402 -0.000103279 -0.000760242 -0.202448 -0.000107151 -0.000779098 -0.202335 -0.00011101 -0.000798166 -0.196755 -0.000114768 -0.000817331 -0.190174 -0.000118353 -0.000836699 -0.175233 -0.000121652 -0.000856177 -0.159581 -0.000124588 -0.000875808 -0.13591 -0.000127067 -0.000895549 -0.111913 -0.000129146 -0.000915428 -0.0939538 -0.00013091 -0.000935345 -0.0747182
4.29 -2.76693e-05 1.45446e-06 0.244617 -2.32481e-05 -1.80425e-05 0.214668 -1.89179e-05 -3.75289e-05 0.222412 -1.53522e-05 -5.70776e-05 0.146057 -1.31437e-05 -7.67312e-05 0.082645 -1.20458e-05 -9.63809e-05 0.0323118 -1.18668e-05 -0.000115957 -0.0115069 -1.24555e-05 -0.000135433 -0.0470582 -1.37011e-05 -0.00015478 -0.0800588 -1.55262e-05 -0.000174004 -0.108168 -1.78815e-05 -0.000193087 -0.136614 -2.07457e-05 -0.000212045 -0.16277 -2.41162e-05 -0.000230856 -0.1915 -2.77924e-05 -0.000249452 -0.199019 -3.16315e-05 -0.000267959 -0.21042 -3.54549e-05 -0.000286299 -0.201398 -3.91429e-05 -0.000304613 -0.196962 -4.27935e-05 -0.000322935 -0.197431 -4.64926e-05 -0.000341213 -0.203103 -5.00497e-05 -0.000359327 -0.186127 -5.3336e-05 -0.000377453 -0.174027 -5.61819e-05 -0.000395429 -0.141568 -5.84765e-05 -0.000413445 -0.113301 -6.03479e-05 -0.000431463 -0.0951003 -6.19205e-05 -0.000449488 -0.0802607 -6.32953e-05 -0.000467391 -0.0741884 -6.45833e-05 -0.000485296 -0.0704607 -6.58566e-05 -0.000503098 -0.0732178 -6.71942e-05 -0.00052091 -0.0774041 -6.86555e-05 -0.000538768 -0.0864218 -7.02879e-05 -0.000556644 -0.0960911 -7.21295e-05 -0.000574596 -0.108606 -7.4202e-05 -0.00059257 -0.121109 -7.65224e-05 -0.000610658 -0.134085 -7.90815e-05 -0.000628773 -0.146523 -8.18849e-05 -0.000647013 -0.15834 -8.49068e-05 -0.000665288 -0.169223 -8.81443e-05 -0.000683691 -0.17886 -9.15622e-05 -0.000702138 -0.18732 -9.51463e-05 -0.00072072 -0.193521 -9.88496e-05 -0.000739363 -0.198448 -0.000102649 -0.000758146 -0.2005 -0.000106492 -0.000777006 -0.201329 -0.000110344 -0.000796073 -0.197084 -0.00011412 -0.000815232 -0.191737 -0.000117749 -0.000834588 -0.178362 -0.000121122 -0.000854051 -0.164152 -0.00012416 -0.000873663 -0.141848 -0.000126768 -0.000893386 -0.11911 -0.000128996 -0.000913248 -0.101903 -0.000130922 -0.000933151 -0.0834222
4.33 -3.02355e-05 2.9612e-06 0.278216 -2.51995e-05 -1.63863e-05 0.245475 -2.03023e-05 -3.57388e-05 0.250356 -1.62254e-05 -5.51918e-05 0.170678 -1.35684e-05 -7.47964e-05 0.103802 -1.20887e-05 -9.44288e-05 0.0501092 -1.15926e-05 -0.000114008 0.00317908 -1.1923e-05 -0.000133499 -0.0351134 -1.29611e-05 -0.000152867 -0.0704142 -1.46193e-05 -0.000172112 -0.100297 -1.68374e-05 -0.000191216 -0.129963 -1.95825e-05 -0.000210194 -0.156717 -2.28396e-05 -0.000229023 -0.18544 -2.64246e-05 -0.000247633 -0.195214 -3.02093e-05 -0.000266144 -0.208358 -3.40303e-05 -0.000284476 -0.203218 -3.77836e-05 -0.000302768 -0.202309 -4.15562e-05 -0.000321063 -0.205351 -4.54223e-05 -0.000339305 -0.213409 -4.91712e-05 -0.000357355 -0.197512 -5.26687e-05 -0.000375417 -0.186428 -5.57272e-05 -0.000393312 -0.153656 -5.82307e-05 -0.000411255 -0.125128 -6.03036e-05 -0.000429219 -0.106076 -6.20645e-05 -0.000447196 -0.090573 -6.36019e-05 -0.000465083 -0.082143 -6.50126e-05 -0.000482976 -0.0763215 -6.63625e-05 -0.000500784 -0.0759536 -6.77235e-05 -0.000518605 -0.0772913 -6.91635e-05 -0.000536465 -0.0842455 -7.07399e-05 -0.000554345 -0.0921156 -7.24993e-05 -0.0005723 -0.103579 -7.44727e-05 -0.000590279 -0.115262 -7.66828e-05 -0.000608375 -0.127892 -7.91268e-05 -0.0006265 -0.14017 -8.18134e-05 -0.000644754 -0.152013 -8.47199e-05 -0.000663043 -0.163054 -8.78473e-05 -0.000681462 -0.173156 -9.11643e-05 -0.000699925 -0.182152 -9.46597e-05 -0.000718524 -0.189191 -9.82899e-05 -0.00073718 -0.194966 -0.000102033 -0.000755972 -0.197985 -0.000105836 -0.000774839 -0.199734 -0.000109671 -0.000793906 -0.196856 -0.000113453 -0.000813061 -0.192786 -0.000117117 -0.000832407 -0.181082 -0.000120558 -0.000851856 -0.168427 -0.000123693 -0.00087145 -0.147631 -0.000126427 -0.000891154 -0.126293 -0.000128806 -0.000910998 -0.109961 -0.000130897 -0.000930884 -0.0923538
4.37 -3.27443e-05 4.51303e-06 0.309274 -2.7144e-05 -1.4679e-05 0.273978 -2.17303e-05 -3.38943e-05 0.275784 -1.7185e-05 -5.32466e-05 0.193604 -1.41069e-05 -7.27949e-05 0.123928 -1.22606e-05 -9.24035e-05 0.0673751 -1.14535e-05 -0.000111981 0.0177502 -1.15243e-05 -0.000131484 -0.0229699 -1.23479e-05 -0.000150871 -0.0602898 -1.38276e-05 -0.000170139 -0.0917267 -1.58931e-05 -0.000189267 -0.122394 -1.84999e-05 -0.000208269 -0.14956 -2.16213e-05 -0.000227122 -0.178068 -2.50906e-05 -0.000245753 -0.190026 -2.8795e-05 -0.000264277 -0.204796 -3.2588e-05 -0.000282612 -0.203626 -3.63821e-05 -0.000300892 -0.206278 -4.02523e-05 -0.000319167 -0.211924 -4.42608e-05 -0.000337379 -0.222336 -4.81791e-05 -0.000355368 -0.207839 -5.18703e-05 -0.000373368 -0.198026 -5.51302e-05 -0.000391179 -0.165506 -5.78414e-05 -0.000409044 -0.137217 -6.01232e-05 -0.00042695 -0.117738 -6.20872e-05 -0.000444873 -0.101944 -6.38075e-05 -0.00046274 -0.0913258 -6.5364e-05 -0.000480617 -0.0835455 -6.68145e-05 -0.000498429 -0.0799967 -6.82217e-05 -0.000516258 -0.0784127 -6.96615e-05 -0.000534119 -0.0831806 -7.12009e-05 -0.000552002 -0.0891236 -7.28943e-05 -0.000569959 -0.0993565 -7.47815e-05 -0.000587942 -0.110049 -7.6891e-05 -0.000606045 -0.122136 -7.92262e-05 -0.000624179 -0.134075 -8.17989e-05 -0.000642444 -0.145777 -8.45903e-05 -0.000660746 -0.156829 -8.76053e-05 -0.000679182 -0.167261 -9.08165e-05 -0.000697662 -0.176682 -9.42166e-05 -0.000716277 -0.184458 -9.77652e-05 -0.000734947 -0.191005 -0.000101441 -0.000753751 -0.194927 -0.000105195 -0.000772626 -0.197557 -0.000109 -0.000791697 -0.196048 -0.000112779 -0.00081085 -0.193276 -0.000116469 -0.000830187 -0.183322 -0.000119967 -0.000849623 -0.172313 -0.000123194 -0.0008692 -0.153146 -0.00012605 -0.000888884 -0.133332 -0.000128577 -0.00090871 -0.117994 -0.000130833 -0.000928578 -0.101373
4.41 -3.51563e-05 6.09776e-06 0.337288 -2.90506e-05 -1.29397e-05 0.299707 -2.31791e-05 -3.20215e-05 0.298242 -1.82161e-05 -5.12727e-05 0.214429 -1.47517e-05 -7.07604e-05 0.142674 -1.25607e-05 -9.03398e-05 0.0838155 -1.14536e-05 -0.000109911 0.0319666 -1.12679e-05 -0.000129422 -0.0108188 -1.18732e-05 -0.000148826 -0.0498323 -1.31652e-05 -0.000168118 -0.0825651 -1.50642e-05 -0.000187272 -0.11398 -1.75147e-05 -0.000206301 -0.141343 -2.04785e-05 -0.000225184 -0.169405 -2.38078e-05 -0.000243843 -0.183469 -2.7406e-05 -0.000262388 -0.199741 -3.11454e-05 -0.000280736 -0.202619 -3.49556e-05 -0.000299015 -0.208853 -3.8899e-05 -0.000317277 -0.217133 -4.30252e-05 -0.000335466 -0.229861 -4.70899e-05 -0.0003534 -0.217043 -5.09562e-05 -0.000371341 -0.20872 -5.44046e-05 -0.000389068 -0.17695 -5.73189e-05 -0.000406854 -0.149343 -5.98129e-05 -0.000424698 -0.12983 -6.19899e-05 -0.000442565 -0.114082 -6.39085e-05 -0.000460405 -0.1015 -6.563e-05 -0.000478262 -0.0919463 -6.72025e-05 -0.000496074 -0.0852589 -6.86778e-05 -0.000513906 -0.0807739 -7.01388e-05 -0.000531767 -0.0832789 -7.16613e-05 -0.000549653 -0.0872089 -7.33066e-05 -0.00056761 -0.0960484 -7.51228e-05 -0.000585596 -0.105589 -7.71436e-05 -0.000603703 -0.116944 -7.93786e-05 -0.000621845 -0.128365 -8.18429e-05 -0.00064012 -0.139755 -8.45215e-05 -0.000658434 -0.150668 -8.74237e-05 -0.000676885 -0.161284 -9.05265e-05 -0.000695381 -0.171007 -9.38261e-05 -0.000714013 -0.179402 -9.72861e-05 -0.000732699 -0.186625 -0.000100887 -0.000751515 -0.191371 -0.000104581 -0.0007704 -0.194822 -0.000108346 -0.000789476 -0.194661 -0.00011211 -0.00080863 -0.193184 -0.000115814 -0.000827962 -0.185028 -0.000119361 -0.000847385 -0.175727 -0.00012267 -0.000866946 -0.158287 -0.000125642 -0.000886611 -0.1401 -0.000128312 -0.000906418 -0.125865 -0.000130731 -0.000926266 -0.11033
