37.37 0.00197508 0.003521 -1.19838 0.00195661 0.00351335 -1.17128 0.00193813 0.00350581 -1.19281 0.00192005 0.00349744 -1.09226 0.00190288 0.00348752 -1.00741 0.00188659 0.00347638 -0.938964 0.00187114 0.00346429 -0.877874 0.00185646 0.00345143 -0.826878 0.00184252 0.00343793 -0.778199 0.00182927 0.00342388 -0.73525 0.00181669 0.00340933 -0.691054 0.0018048 0.00339431 -0.649413 0.0017936 0.00337883 -0.603991 0.00178297 0.00336313 -0.585985 0.00177268 0.00334726 -0.563723 0.00176259 0.00333155 -0.577276 0.00175236 0.003316 -0.585855 0.00174205 0.00330073 -0.600685 0.00173159 0.00328562 -0.609833 0.00172053 0.00327072 -0.665186 0.00170875 0.00325646 -0.713894 0.0016957 0.00324273 -0.804482 0.00168158 0.00323024 -0.886606 0.00166655 0.00321889 -0.958973 0.00165083 0.00320863 -1.02369 0.00163454 0.00319928 -1.07458 0.00161785 0.00319074 -1.12009 0.00160078 0.00318286 -1.15461 0.00158347 0.00317554 -1.18589 0.00156592 0.0031687 -1.21254 0.00154818 0.00316232 -1.23787 0.0015307 0.00315624 -1.23384 0.00151322 0.00315008 -1.23049 0.00149603 0.00314368 -1.19875 0.001479 0.00313674 -1.1693 0.001462 0.0031292 -1.1372 0.00144518 0.00312111 -1.10869 0.00142814 0.00311189 -1.04115 0.00141172 0.00310158 -0.978836 0.0013957 0.00308956 -0.874392 0.001381 0.00307603 -0.778693 0.00136758 0.0030612 -0.690824 0.00135547 0.00304532 -0.610787 0.00134458 0.00302858 -0.54153 0.00133481 0.00301117 -0.47914 0.00132604 0.00299324 -0.42914 0.00131815 0.00297491 -0.382026 0.00131106 0.00295625 -0.340502 0.00130479 0.00293728 -0.293708 0.00129889 0.00291818 -0.307888 0.00129286 0.00289911 -0.30056
37.41 0.00198219 0.00352089 -1.25291 0.00196334 0.00351421 -1.22192 0.00194452 0.00350757 -1.23912 0.00192607 0.0035 -1.13444 0.0019085 0.00349076 -1.04496 0.00189182 0.00348019 -0.97184 0.00187599 0.00346857 -0.906338 0.00186096 0.00345608 -0.851412 0.00184669 0.00344289 -0.799453 0.00183314 0.00342908 -0.75401 0.0018203 0.00341474 -0.70819 0.00180814 0.00339991 -0.66587 0.00179667 0.00338461 -0.620712 0.00178581 0.00336905 -0.598552 0.00177534 0.00335327 -0.572853 0.00176517 0.0033376 -0.578204 0.00175497 0.003322 -0.579148 0.0017448 0.00330662 -0.588118 0.00173457 0.00329135 -0.591916 0.00172386 0.00327629 -0.642764 0.00171248 0.00326181 -0.687451 0.00169995 0.00324785 -0.773675 0.00168637 0.00323502 -0.852032 0.00167187 0.00322322 -0.921409 0.00165668 0.00321244 -0.9834 0.00164077 0.00320248 -1.03783 0.0016244 0.00319337 -1.08669 0.00160747 0.00318494 -1.13016 0.00159023 0.00317724 -1.16988 0.00157268 0.00317016 -1.20449 0.0015549 0.00316368 -1.2373 0.00153737 0.00315762 -1.23884 0.00151981 0.00315159 -1.24063 0.00150257 0.00314541 -1.21285 0.00148545 0.00313875 -1.18677 0.00146833 0.00313154 -1.15818 0.00145136 0.00312385 -1.13253 0.00143415 0.00311511 -1.06933 0.00141749 0.00310533 -1.01062 0.00140114 0.00309391 -0.910425 0.00138599 0.00308099 -0.817631 0.00137203 0.0030667 -0.728924 0.00135935 0.0030513 -0.647367 0.00134788 0.00303491 -0.572094 0.00133763 0.00301776 -0.503695 0.00132849 0.003 -0.445146 0.00132036 0.00298175 -0.389958 0.00131319 0.0029631 -0.340632 0.00130698 0.0029441 -0.286674 0.00130126 0.00292494 -0.29411 0.00129554 0.00290578 -0.280823
37.45 0.00198907 0.00352047 -1.30536 0.00196991 0.00351475 -1.27068 0.00195081 0.00350898 -1.28358 0.00193204 0.0035022 -1.17532 0.00191411 0.00349364 -1.08174 0.00189706 0.00348364 -1.00438 0.00188086 0.00347249 -0.934849 0.00186548 0.0034604 -0.876283 0.00185089 0.00344752 -0.821265 0.00183704 0.00343398 -0.773453 0.00182391 0.00341986 -0.726056 0.00181148 0.00340522 -0.683008 0.00179975 0.00339011 -0.637995 0.00178863 0.0033747 -0.612116 0.00177797 0.00335904 -0.583386 0.00176767 0.00334341 -0.581365 0.00175747 0.00332779 -0.575492 0.00174739 0.00331233 -0.579088 0.00173732 0.00329693 -0.578004 0.00172691 0.00328176 -0.624086 0.00171588 0.00326711 -0.664528 0.00170382 0.00325297 -0.745693 0.00169075 0.00323985 -0.819651 0.00167679 0.00322767 -0.885494 0.00166213 0.00321641 -0.944336 0.00164663 0.00320587 -1.00147 0.00163062 0.00319621 -1.05299 0.00161388 0.00318726 -1.10446 0.00159676 0.00317915 -1.15176 0.00157925 0.00317179 -1.19354 0.00156147 0.00316515 -1.23305 0.00154393 0.00315906 -1.23994 0.00152633 0.00315309 -1.24661 0.00150904 0.00314705 -1.22301 0.00149184 0.0031406 -1.20049 0.00147463 0.00313367 -1.17553 0.00145753 0.0031263 -1.15279 0.00144019 0.00311799 -1.09449 0.00142333 0.0031087 -1.03991 0.00140671 0.00309786 -0.945049 0.00139116 0.00308555 -0.856349 0.00137668 0.00307184 -0.767954 0.00136343 0.00305697 -0.685973 0.00135138 0.00304099 -0.605264 0.0013406 0.00302415 -0.531352 0.00133102 0.00300658 -0.46428 0.00132261 0.00298844 -0.401126 0.0013153 0.00296983 -0.344236 0.00130907 0.00295082 -0.283482 0.00130347 0.00293163 -0.284273 0.00129796 0.0029124 -0.265356
37.49 0.00199577 0.00351981 -1.35571 0.00197636 0.003515 -1.31759 0.00195701 0.00351009 -1.32623 0.00193798 0.00350409 -1.21493 0.00191972 0.0034962 -1.11775 0.00190232 0.00348678 -1.03659 0.00188577 0.00347611 -0.963396 0.00187005 0.00346442 -0.901465 0.00185514 0.00345187 -0.843594 0.00184099 0.00343861 -0.793522 0.00182757 0.00342473 -0.744586 0.00181486 0.0034103 -0.700752 0.00180285 0.00339538 -0.655756 0.00179147 0.00338013 -0.626494 0.00178059 0.00336459 -0.595042 0.00177016 0.00334902 -0.586351 0.00175991 0.0033334 -0.574348 0.00174988 0.00331788 -0.572959 0.00173992 0.00330237 -0.567363 0.00172975 0.00328713 -0.60857 0.00171902 0.00327234 -0.644681 0.0017074 0.00325806 -0.7205 0.00169481 0.00324471 -0.789809 0.00168135 0.00323219 -0.85192 0.00166721 0.00322052 -0.907508 0.00165214 0.00320946 -0.966518 0.0016365 0.00319929 -1.01998 0.00162001 0.00318982 -1.07816 0.00160305 0.0031813 -1.13182 0.00158564 0.00317364 -1.17967 0.0015679 0.0031668 -1.22474 0.00155038 0.0031606 -1.23675 0.00153276 0.0031546 -1.24799 0.00151544 0.00314863 -1.22899 0.00149818 0.00314231 -1.21043 0.00148088 0.00313559 -1.18938 0.00146367 0.00312849 -1.16982 0.00144624 0.00312055 -1.11685 0.0014292 0.00311171 -1.0668 0.00141236 0.00310142 -0.977956 0.00139646 0.00308973 -0.894177 0.0013815 0.00307662 -0.807197 0.0013677 0.00306231 -0.725906 0.00135504 0.00304678 -0.640549 0.00134371 0.0030303 -0.561812 0.00133366 0.00301296 -0.486309 0.0013249 0.00299495 -0.415337 0.00131738 0.00297641 -0.351127 0.00131108 0.00295742 -0.283916 0.00130553 0.00293822 -0.278195 0.00130017 0.00291895 -0.253969
37.53 0.00200233 0.00351893 -1.40404 0.00198272 0.00351503 -1.36273 0.00196318 0.00351095 -1.36718 0.00194392 0.0035057 -1.25338 0.00192537 0.00349848 -1.1531 0.00190764 0.00348965 -1.06856 0.00189076 0.00347947 -0.992045 0.00187471 0.00346819 -0.927009 0.00185947 0.00345599 -0.866476 0.00184502 0.00344302 -0.814242 0.00183131 0.00342939 -0.763794 0.00181831 0.00341519 -0.719107 0.00180602 0.00340047 -0.674001 0.00179437 0.00338539 -0.641601 0.00178327 0.00336998 -0.607646 0.00177267 0.00335449 -0.592854 0.00176234 0.00333888 -0.57528 0.00175232 0.00332333 -0.569202 0.00174244 0.00330773 -0.559381 0.00173246 0.00329243 -0.59572 0.001722 0.00327753 -0.627514 0.00171075 0.00326315 -0.697995 0.0016986 0.0032496 -0.762674 0.00168561 0.0032368 -0.821118 0.00167196 0.00322476 -0.873579 0.00165732 0.00321325 -0.933684 0.00164207 0.00320261 -0.988401 0.00162587 0.00319267 -1.05172 0.00160911 0.00318375 -1.11029 0.00159185 0.00317576 -1.16282 0.00157422 0.00316866 -1.21209 0.00155675 0.00316228 -1.22896 0.00153914 0.00315618 -1.24448 0.00152179 0.00315017 -1.23067 0.00150448 0.00314392 -1.21664 0.0014871 0.00313733 -1.19997 0.00146978 0.00313044 -1.18409 0.00145227 0.00312282 -1.13674 0.00143509 0.00311438 -1.09156 0.00141805 0.00310463 -1.00905 0.00140184 0.00309353 -0.930686 0.00138644 0.00308103 -0.846103 0.00137212 0.00306731 -0.766536 0.00135887 0.00305229 -0.677461 0.00134696 0.00303621 -0.594726 0.0013364 0.00301914 -0.510979 0.00132726 0.0030013 -0.432402 0.00131948 0.00298285 -0.361138 0.00131303 0.00296389 -0.287796 0.00130746 0.00294469 -0.27573 0.00130217 0.0029254 -0.246497
37.57 0.00200881 0.00351788 -1.45048 0.00198905 0.00351486 -1.40622 0.00196935 0.00351158 -1.40656 0.00194989 0.00350707 -1.29078 0.00193109 0.00350053 -1.18789 0.00191306 0.00349228 -1.10035 0.00189586 0.00348261 -1.02086 0.00187949 0.00347176 -0.952969 0.00186393 0.00345992 -0.889953 0.00184917 0.00344726 -0.835648 0.00183516 0.0034339 -0.783713 0.00182188 0.00341993 -0.738114 0.00180929 0.00340543 -0.69278 0.00179737 0.00339054 -0.657423 0.00178603 0.00337527 -0.621125 0.00177525 0.00335987 -0.600694 0.00176483 0.00334428 -0.578007 0.00175478 0.00332871 -0.567475 0.00174494 0.00331305 -0.553657 0.00173511 0.0032977 -0.585196 0.00172486 0.0032827 -0.612737 0.00171395 0.00326824 -0.678048 0.0017022 0.00325453 -0.738258 0.00168963 0.00324148 -0.793258 0.00167644 0.00322914 -0.842845 0.00166222 0.00321723 -0.903334 0.00164736 0.00320619 -0.958647 0.00163146 0.00319582 -1.02548 0.00161496 0.00318651 -1.08738 0.0015979 0.00317816 -1.14313 0.00158043 0.00317075 -1.19513 0.00156303 0.00316411 -1.21659 0.00154548 0.00315782 -1.23609 0.00152811 0.00315171 -1.2281 0.00151074 0.00314543 -1.21926 0.00149329 0.00313892 -1.20752 0.00147587 0.00313218 -1.1959 0.00145829 0.00312484 -1.15438 0.00144098 0.00311677 -1.11435 0.00142378 0.00310751 -1.0383 0.0014073 0.00309698 -0.965612 0.0013915 0.00308509 -0.88428 0.00137669 0.00307198 -0.807359 0.00136286 0.0030575 -0.715572 0.00135037 0.00304187 -0.62975 0.00133926 0.00302511 -0.538073 0.00132969 0.00300747 -0.452175 0.0013216 0.00298913 -0.374159 0.00131496 0.00297024 -0.295004 0.00130929 0.00295106 -0.276785 0.00130402 0.00293177 -0.242827
37.61 0.00201523 0.00351669 -1.49508 0.00199535 0.00351451 -1.44814 0.00197554 0.00351202 -1.44443 0.00195592 0.00350823 -1.32717 0.00193689 0.00350235 -1.22212 0.00191859 0.0034947 -1.13198 0.00190108 0.00348554 -1.04984 0.0018844 0.00347514 -0.97932 0.00186854 0.00346368 -0.913998 0.00185347 0.00345135 -0.857716 0.00183916 0.00343827 -0.804333 0.00182558 0.00342456 -0.757787 0.0018127 0.00341029 -0.712143 0.0018005 0.00339559 -0.673979 0.00178891 0.00338048 -0.635477 0.00177792 0.00336518 -0.609807 0.00176738 0.00334963 -0.582409 0.00175728 0.00333405 -0.56764 0.00174745 0.00331834 -0.550043 0.00173773 0.00330296 -0.576848 0.00172765 0.00328788 -0.600185 0.00171703 0.00327334 -0.66051 0.00170562 0.00325949 -0.716407 0.00169345 0.00324623 -0.768251 0.00168066 0.00323362 -0.815253 0.00166684 0.00322139 -0.87552 0.00165236 0.00320999 -0.930859 0.0016368 0.00319923 -0.999642 0.00162058 0.00318954 -1.0634 0.00160377 0.00318083 -1.12098 0.00158651 0.00317307 -1.17437 0.00156922 0.0031661 -1.20012 0.00155175 0.00315955 -1.22329 0.00153437 0.00315325 -1.22162 0.00151696 0.00314689 -1.21851 0.00149945 0.00314039 -1.21217 0.00148193 0.00313376 -1.20533 0.00146429 0.00312665 -1.16979 0.00144687 0.00311891 -1.1351 0.00142954 0.0031101 -1.06557 0.00141282 0.00310012 -0.99871 0.00139667 0.00308883 -0.921386 0.0013814 0.00307634 -0.847926 0.00136701 0.00306242 -0.754475 0.00135395 0.00304728 -0.666527 0.00134227 0.00303088 -0.567377 0.00133223 0.00301347 -0.474535 0.00132378 0.00299528 -0.390106 0.00131688 0.00297647 -0.305455 0.00131107 0.00295733 -0.281299 0.00130573 0.00293806 -0.242874
37.65 0.00202159 0.00351537 -1.53783 0.00200164 0.003514 -1.48844 0.00198175 0.00351227 -1.48075 0.00196201 0.00350919 -1.36249 0.00194277 0.00350396 -1.25573 0.00192422 0.0034969 -1.16335 0.00190643 0.00348827 -1.07887 0.00188945 0.00347832 -1.00596 0.00187328 0.00346727 -0.938509 0.00185791 0.00345528 -0.880356 0.0018433 0.0034425 -0.82559 0.00182942 0.00342905 -0.778102 0.00181624 0.00341503 -0.732124 0.00180375 0.00340054 -0.691303 0.0017919 0.00338561 -0.650752 0.0017807 0.00337041 -0.620216 0.00177001 0.00335493 -0.588502 0.00175983 0.00333935 -0.569744 0.00174997 0.00332361 -0.548631 0.00174032 0.00330821 -0.570697 0.00173037 0.00329305 -0.589804 0.00171999 0.00327845 -0.645194 0.00170888 0.00326446 -0.696788 0.00169705 0.00325102 -0.745761 0.00168462 0.00323817 -0.79043 0.00167118 0.00322566 -0.850025 0.00165707 0.00321394 -0.904953 0.00164185 0.00320284 -0.974383 0.00162595 0.00319279 -1.03876 0.00160942 0.00318371 -1.09702 0.00159241 0.00317557 -1.15072 0.00157526 0.00316823 -1.1804 0.0015579 0.00316136 -1.20694 0.00154054 0.0031548 -1.21185 0.00152311 0.0031483 -1.21475 0.00150555 0.00314177 -1.21409 0.00148794 0.0031352 -1.21234 0.00147026 0.00312828 -1.18283 0.00145274 0.00312082 -1.15359 0.0014353 0.00311243 -1.09062 0.00141838 0.00310296 -1.02969 0.00140192 0.00309225 -0.957058 0.00138624 0.00308038 -0.887775 0.00137132 0.00306706 -0.793719 0.00135769 0.00305244 -0.704621 0.00134543 0.00303643 -0.598628 0.0013349 0.00301929 -0.499326 0.00132604 0.00300128 -0.408875 0.00131883 0.00298257 -0.319055 0.0013128 0.0029635 -0.289199 0.00130733 0.00294426 -0.246551
37.69 0.00202791 0.00351394 -1.57861 0.00200792 0.00351336 -1.52701 0.00198798 0.00351234 -1.51541 0.00196814 0.00350995 -1.39661 0.00194873 0.00350537 -1.28858 0.00192995 0.00349889 -1.19432 0.0019119 0.0034908 -1.1078 0.00189463 0.00348132 -1.03273 0.00187817 0.00347067 -0.963348 0.00186249 0.00345904 -0.903453 0.00184759 0.00344658 -0.847404 0.00183341 0.00343341 -0.799035 0.00181992 0.00341966 -0.752773 0.00180714 0.00340539 -0.70945 0.00179502 0.00339064 -0.667041 0.00178359 0.00337558 -0.631997 0.00177273 0.00336017 -0.596382 0.00176243 0.00334463 -0.573949 0.00175252 0.00332888 -0.549667 0.00174288 0.00331345 -0.566878 0.00173302 0.00329822 -0.58162 0.00172282 0.00328354 -0.631895 0.00171196 0.00326942 -0.678955 0.00170043 0.00325581 -0.725284 0.00168833 0.00324275 -0.767798 0.00167525 0.00322998 -0.826446 0.00166149 0.00321799 -0.880685 0.00164662 0.00320658 -0.949789 0.00163104 0.00319619 -1.01387 0.00161481 0.00318674 -1.07197 0.00159809 0.00317821 -1.12526 0.00158112 0.00317046 -1.15848 0.0015639 0.00316324 -1.18807 0.00154657 0.00315639 -1.19953 0.00152915 0.0031497 -1.20845 0.00151156 0.00314309 -1.21345 0.0014939 0.00313654 -1.21686 0.00147618 0.00312976 -1.19333 0.00145858 0.00312254 -1.16955 0.00144106 0.00311453 -1.11317 0.00142396 0.00310552 -1.05825 0.00140723 0.00309536 -0.990917 0.00139117 0.0030841 -0.926435 0.00137576 0.00307138 -0.832805 0.00136159 0.00305731 -0.743524 0.00134874 0.00304173 -0.631477 0.00133769 0.00302491 -0.526302 0.00132839 0.0030071 -0.43029 0.00132082 0.00298853 -0.335661 0.00131451 0.00296954 -0.300377 0.00130886 0.00295036 -0.253745
37.73 0.00203419 0.00351242 -1.61719 0.00201419 0.00351259 -1.56362 0.00199422 0.00351226 -1.54813 0.00197431 0.00351051 -1.42932 0.00195477 0.00350656 -1.32046 0.00193578 0.00350067 -1.22469 0.00191749 0.00349311 -1.13645 0.00189995 0.0034841 -1.05948 0.0018832 0.00347387 -0.988362 0.00186723 0.00346261 -0.926891 0.00185202 0.00345048 -0.869713 0.00183754 0.00343762 -0.820595 0.00182375 0.00342413 -0.774193 0.00181066 0.00341011 -0.728522 0.00179826 0.00339557 -0.684468 0.00178658 0.00338065 -0.645234 0.00177553 0.00336535 -0.606121 0.00176509 0.00334985 -0.580368 0.00175508 0.00333413 -0.553335 0.0017454 0.00331868 -0.565497 0.00173558 0.00330338 -0.575664 0.00172552 0.00328862 -0.620441 0.00171485 0.00327434 -0.662524 0.0017036 0.00326057 -0.706346 0.00169179 0.0032473 -0.746785 0.00167905 0.00323432 -0.804355 0.00166562 0.00322208 -0.857766 0.0016511 0.00321038 -0.925905 0.00163586 0.00319966 -0.9891 0.00161994 0.00318986 -1.04653 0.00160351 0.00318094 -1.099 0.00158674 0.00317277 -1.13535 0.00156969 0.00316518 -1.16769 0.00155243 0.00315802 -1.18537 0.00153504 0.00315112 -1.20004 0.00151745 0.00314439 -1.21048 0.00149975 0.00313781 -1.21886 0.00148202 0.00313113 -1.20116 0.00146436 0.0031241 -1.18272 0.00144677 0.0031164 -1.13297 0.00142953 0.00310782 -1.08412 0.00141256 0.00309817 -1.0226 0.00139618 0.0030875 -0.963447 0.00138032 0.00307538 -0.871212 0.00136562 0.00306189 -0.782672 0.0013522 0.00304678 -0.665494 0.00134061 0.00303029 -0.555135 0.00133084 0.00301273 -0.454093 0.00132286 0.00299432 -0.355051 0.00131623 0.00297544 -0.314655 0.00131032 0.00295633 -0.264288
37.77 0.00204042 0.00351087 -1.65307 0.00202044 0.00351172 -1.5978 0.00200047 0.00351204 -1.57842 0.00198051 0.0035109 -1.46017 0.00196085 0.00350755 -1.35099 0.00194169 0.00350223 -1.25414 0.00192317 0.00349519 -1.16453 0.00190538 0.00348666 -1.08593 0.00188835 0.00347685 -1.01336 0.00187209 0.00346597 -0.950546 0.00185659 0.00345418 -0.892482 0.0018418 0.00344163 -0.842852 0.00182769 0.00342844 -0.796575 0.00181429 0.00341467 -0.748687 0.0018016 0.00340035 -0.703199 0.00178965 0.00338561 -0.659972 0.00177838 0.00337043 -0.617664 0.00176776 0.00335501 -0.588917 0.00175763 0.00333934 -0.559524 0.00174787 0.00332388 -0.566459 0.00173804 0.00330851 -0.571862 0.00172806 0.00329365 -0.610708 0.00171755 0.00327922 -0.647317 0.00170654 0.00326528 -0.688668 0.001695 0.0032518 -0.727016 0.00168257 0.00323862 -0.783448 0.00166946 0.00322615 -0.835963 0.00165528 0.00321419 -0.902771 0.00164038 0.00320317 -0.96476 0.00162478 0.00319302 -1.02126 0.00160866 0.00318372 -1.07275 0.00159211 0.00317515 -1.11182 0.00157524 0.00316719 -1.1466 0.00155808 0.00315969 -1.16996 0.00154075 0.00315255 -1.18991 0.00152318 0.00314569 -1.20538 0.00150548 0.00313905 -1.21836 0.00148775 0.00313241 -1.20625 0.00147005 0.00312553 -1.19295 0.0014524 0.00311809 -1.14983 0.00143504 0.00310987 -1.10708 0.00141788 0.0031007 -1.05179 0.00140121 0.00309058 -0.998392 0.00138494 0.00307906 -0.908413 0.00136976 0.00306615 -0.821459 0.00135578 0.00305153 -0.700169 0.00134365 0.00303542 -0.585402 0.00133338 0.00301813 -0.479919 0.00132496 0.0029999 -0.376895 0.00131795 0.00298116 -0.331756 0.00131174 0.00296214 -0.277921
37.81 0.00204659 0.00350933 -1.6855 0.00202664 0.00351081 -1.62883 0.00200669 0.0035117 -1.60545 0.0019867 0.00351112 -1.48849 0.00196695 0.00350833 -1.3796 0.00194763 0.00350356 -1.28214 0.00192891 0.00349702 -1.19162 0.00191088 0.00348895 -1.11176 0.00189359 0.00347957 -1.03809 0.00187705 0.00346907 -0.974276 0.00186125 0.00345763 -0.915694 0.00184615 0.0034454 -0.865926 0.00183172 0.00343253 -0.820193 0.00181799 0.00341904 -0.770185 0.00180498 0.00340497 -0.723455 0.00179274 0.00339041 -0.676226 0.00178123 0.00337538 -0.630836 0.00177042 0.00336006 -0.5993 0.00176013 0.00334446 -0.567815 0.00175025 0.00332899 -0.569437 0.00174037 0.00331358 -0.569995 0.00173043 0.00329862 -0.602587 0.00172005 0.00328402 -0.63334 0.00170925 0.00326991 -0.672168 0.00169795 0.00325624 -0.708328 0.00168583 0.00324287 -0.763565 0.00167302 0.00323017 -0.81513 0.00165918 0.00321797 -0.880435 0.0016446 0.00320667 -0.941091 0.00162932 0.00319619 -0.996583 0.0016135 0.00318653 -1.04712 0.00159719 0.00317757 -1.0885 0.00158052 0.00316924 -1.12541 0.00156349 0.00316142 -1.15377 0.00154623 0.00315403 -1.1784 0.00152871 0.003147 -1.19836 0.00151103 0.00314027 -1.21545 0.00149332 0.00313363 -1.20863 0.0014756 0.00312684 -1.2002 0.00145792 0.0031196 -1.16368 0.00144045 0.00311169 -1.12701 0.00142313 0.00310295 -1.07826 0.00140621 0.00309335 -1.03091 0.00138958 0.0030824 -0.943908 0.00137395 0.00307007 -0.859267 0.00135944 0.00305596 -0.734935 0.00134678 0.00304025 -0.616608 0.001336 0.00302326 -0.507308 0.00132711 0.00300525 -0.400765 0.00131969 0.00298666 -0.351297 0.00131312 0.00296776 -0.294284
37.85 0.00205267 0.00350789 -1.71353 0.00203278 0.00350992 -1.65577 0.00201284 0.0035113 -1.62815 0.00199285 0.0035112 -1.51335 0.00197302 0.00350891 -1.40552 0.00195358 0.00350464 -1.30807 0.00193468 0.00349858 -1.21718 0.00191642 0.00349096 -1.13655 0.00189888 0.00348199 -1.06227 0.00188207 0.00347187 -0.997914 0.00186597 0.00346078 -0.939331 0.00185056 0.0034489 -0.889965 0.00183579 0.00343636 -0.845381 0.00182171 0.00342318 -0.793322 0.00180836 0.00340937 -0.745525 0.00179581 0.00339504 -0.694022 0.00178404 0.00338016 -0.64542 0.00177301 0.00336496 -0.611126 0.00176253 0.00334945 -0.577643 0.0017525 0.003334 -0.573987 0.00174256 0.00331854 -0.569753 0.00173263 0.00330349 -0.595957 0.00172234 0.00328872 -0.620674 0.00171174 0.00327445 -0.65685 0.00170066 0.00326058 -0.690668 0.00168882 0.00324703 -0.744624 0.0016763 0.00323413 -0.795162 0.00166277 0.0032217 -0.858932 0.00164851 0.00321013 -0.91826 0.00163354 0.00319934 -0.972787 0.00161803 0.00318934 -1.02247 0.00160195 0.00318001 -1.06577 0.00158549 0.00317134 -1.10452 0.00156861 0.00316319 -1.13715 0.00155146 0.00315556 -1.16579 0.00153402 0.00314833 -1.18964 0.00151638 0.00314148 -1.2103 0.00149869 0.0031348 -1.20842 0.00148097 0.00312805 -1.20456 0.00146326 0.00312096 -1.17454 0.00144572 0.00311331 -1.14391 0.00142827 0.00310493 -1.10186 0.00141112 0.0030958 -1.06074 0.00139419 0.0030854 -0.977278 0.00137815 0.00307363 -0.895539 0.00136315 0.00306004 -0.769228 0.00134997 0.00304475 -0.648216 0.00133868 0.00302808 -0.535753 0.0013293 0.00301032 -0.426191 0.00132144 0.00299191 -0.372834 0.00131448 0.00297315 -0.312953
37.89 0.00205866 0.00350666 -1.73609 0.00203882 0.00350914 -1.67759 0.00201891 0.0035109 -1.64525 0.00199892 0.00351117 -1.5337 0.00197904 0.00350931 -1.42785 0.00195949 0.00350548 -1.33117 0.00194043 0.00349986 -1.24061 0.00192198 0.00349265 -1.15981 0.0019042 0.00348408 -1.08554 0.00188712 0.00347434 -1.02125 0.00187074 0.00346361 -0.963348 0.00185501 0.00345208 -0.915104 0.00183988 0.0034399 -0.872491 0.00182542 0.00342706 -0.818443 0.0018117 0.00341356 -0.769767 0.0017988 0.00339946 -0.71344 0.00178676 0.00338476 -0.66125 0.00177549 0.00336969 -0.62405 0.00176481 0.00335428 -0.5885 0.00175462 0.00333886 -0.579693 0.00174459 0.00332338 -0.570836 0.00173465 0.00330823 -0.590692 0.00172443 0.00329331 -0.609395 0.001714 0.00327888 -0.642725 0.00170311 0.00326482 -0.673992 0.00169154 0.0032511 -0.72654 0.00167929 0.003238 -0.775936 0.00166608 0.00322536 -0.838238 0.00165213 0.00321354 -0.896331 0.00163746 0.00320246 -0.950006 0.00162224 0.00319214 -0.999001 0.0016064 0.00318246 -1.04388 0.00159016 0.00317346 -1.08418 0.00157344 0.00316501 -1.12035 0.00155641 0.00315711 -1.15234 0.00153906 0.00314969 -1.17948 0.00152149 0.00314269 -1.20315 0.00150384 0.00313592 -1.20586 0.00148612 0.00312917 -1.20624 0.00146841 0.00312217 -1.18259 0.0014508 0.00311472 -1.15789 0.00143323 0.00310666 -1.12256 0.0014159 0.00309796 -1.08772 0.0013987 0.00308807 -1.00821 0.00138231 0.00307684 -0.929837 0.00136685 0.00306376 -0.802596 0.00135318 0.00304891 -0.679814 0.00134138 0.00303259 -0.564836 0.00133151 0.00301509 -0.452773 0.00132319 0.00299688 -0.395952 0.00131581 0.00297828 -0.333508
