54.77 0.00517507 0.00314468 -1.9163 0.0051563 0.00315157 -1.92438 0.00513743 0.0031581 -1.88835 0.00511875 0.003165 -1.95452 0.00510057 0.00317295 -2.00672 0.00508284 0.00318165 -2.04494 0.00506549 0.00319093 -2.07753 0.00504849 0.00320067 -2.10278 0.0050318 0.00321079 -2.12795 0.00501542 0.00322126 -2.15066 0.00499934 0.00323211 -2.17733 0.00498359 0.00324336 -2.20514 0.00496823 0.00325508 -2.23975 0.00495322 0.00326691 -2.23709 0.00493825 0.00327871 -2.24047 0.00492334 0.00329 -2.19846 0.00490806 0.00330066 -2.16282 0.00489253 0.00331082 -2.13964 0.00487685 0.00332064 -2.12334 0.00486028 0.00333009 -2.05653 0.00484322 0.00333845 -1.99803 0.00482459 0.00334559 -1.87842 0.0048055 0.00335056 -1.77495 0.00478627 0.00335371 -1.69267 0.004767 0.00335536 -1.62152 0.00474779 0.00335581 -1.56836 0.00472867 0.00335531 -1.52247 0.0047097 0.00335413 -1.49547 0.00469081 0.00335247 -1.47188 0.00467207 0.00335055 -1.46571 0.00465334 0.00334853 -1.46013 0.00463485 0.00334675 -1.49028 0.00461628 0.00334553 -1.51946 0.00459775 0.0033451 -1.57559 0.00457919 0.00334569 -1.62919 0.00456055 0.00334727 -1.68057 0.00454196 0.00334977 -1.72837 0.00452327 0.00335325 -1.78 0.00450473 0.00335765 -1.82725 0.00448621 0.003363 -1.87722 0.00446793 0.00336925 -1.92224 0.00444985 0.00337629 -1.96185 0.00443198 0.00338402 -1.99639 0.00441427 0.00339239 -2.0283 0.00439676 0.0034013 -2.05529 0.00437937 0.00341067 -2.0752 0.00436212 0.00342037 -2.09121 0.0043449 0.00343027 -2.09452 0.00432767 0.00344025 -2.09695 0.00431029 0.00345013 -2.07539 0.00429275 0.00345972 -2.061
54.81 0.00518222 0.00314466 -1.87084 0.00516317 0.00315074 -1.88264 0.00514406 0.00315653 -1.85091 0.00512514 0.00316277 -1.92117 0.00510671 0.00317015 -1.9778 0.00508874 0.00317838 -2.02043 0.00507118 0.00318728 -2.05711 0.00505399 0.0031967 -2.0859 0.00503714 0.00320657 -2.11387 0.00502061 0.00321684 -2.13851 0.0050044 0.0032275 -2.16617 0.00498853 0.00323858 -2.19395 0.00497303 0.00325012 -2.22756 0.00495791 0.0032618 -2.23029 0.0049429 0.00327353 -2.23847 0.00492804 0.00328486 -2.20738 0.00491292 0.00329573 -2.18221 0.00489764 0.00330626 -2.16778 0.00488228 0.0033166 -2.16 0.00486611 0.00332666 -2.09658 0.00484943 0.00333571 -2.04126 0.00483117 0.00334362 -1.92032 0.00481231 0.00334936 -1.81467 0.00479323 0.00335324 -1.72972 0.00477403 0.00335557 -1.65572 0.00475479 0.00335663 -1.59686 0.00473561 0.00335663 -1.54571 0.00471653 0.0033558 -1.51065 0.00469752 0.00335436 -1.47975 0.00467867 0.00335249 -1.46477 0.00465984 0.00335035 -1.45076 0.00464131 0.00334834 -1.47487 0.00462271 0.00334677 -1.49823 0.00460422 0.00334594 -1.55238 0.00458567 0.00334608 -1.60428 0.00456702 0.00334718 -1.65427 0.00454839 0.00334918 -1.70092 0.00452961 0.00335214 -1.75302 0.00451095 0.00335605 -1.80092 0.00449229 0.00336094 -1.8532 0.00447385 0.00336677 -1.90064 0.0044556 0.00337345 -1.94278 0.00443759 0.00338086 -1.97993 0.00441974 0.00338898 -2.0154 0.00440212 0.0033977 -2.04604 0.00438467 0.00340696 -2.07125 0.00436739 0.00341664 -2.09269 0.00435022 0.00342663 -2.10288 0.00433311 0.0034368 -2.11229 0.00431591 0.00344699 -2.09698 0.00429859 0.00345699 -2.0889
54.85 0.0051891 0.00314494 -1.82657 0.00516982 0.00315021 -1.84196 0.0051505 0.00315527 -1.81442 0.00513137 0.00316086 -1.8885 0.00511272 0.00316767 -1.94925 0.00509453 0.00317544 -1.99599 0.00507676 0.00318394 -2.03648 0.00505938 0.00319305 -2.0686 0.00504237 0.00320265 -2.09922 0.00502569 0.00321269 -2.12571 0.00500934 0.00322316 -2.15432 0.00499334 0.00323405 -2.18209 0.0049777 0.0032454 -2.21473 0.00496246 0.00325692 -2.22218 0.00494737 0.00326857 -2.2345 0.00493253 0.00327991 -2.21314 0.00491754 0.00329093 -2.19722 0.00490244 0.00330176 -2.19051 0.00488734 0.00331251 -2.19017 0.00487155 0.00332306 -2.13074 0.00485525 0.00333268 -2.07915 0.00483743 0.00334124 -1.96017 0.00481892 0.0033477 -1.85515 0.00480006 0.00335232 -1.7693 0.00478102 0.0033554 -1.69396 0.00476178 0.00335714 -1.6296 0.00474257 0.00335771 -1.57331 0.00472335 0.00335733 -1.5295 0.00470423 0.00335616 -1.4907 0.00468525 0.00335441 -1.46689 0.00466632 0.00335222 -1.44459 0.00464776 0.00335003 -1.46235 0.00462914 0.00334817 -1.47959 0.0046107 0.00334696 -1.53094 0.00459217 0.00334668 -1.58037 0.00457352 0.00334731 -1.62842 0.00455486 0.00334881 -1.67338 0.004536 0.00335126 -1.72564 0.00451725 0.00335465 -1.77391 0.00449844 0.00335907 -1.82835 0.00447985 0.00336446 -1.8781 0.00446144 0.00337076 -1.92267 0.00444328 0.00337784 -1.96237 0.00442529 0.00338567 -2.00122 0.00440755 0.00339418 -2.03538 0.00439001 0.0034033 -2.06554 0.00437269 0.00341293 -2.09208 0.00435554 0.00342295 -2.10862 0.00433852 0.00343328 -2.12445 0.00432147 0.00344372 -2.11487 0.00430436 0.00345405 -2.11255
54.89 0.00519582 0.00314546 -1.78328 0.00517633 0.00314995 -1.80213 0.00515684 0.00315427 -1.77867 0.00513752 0.00315921 -1.85636 0.00511866 0.00316547 -1.92099 0.00510027 0.00317276 -1.97161 0.0050823 0.00318087 -2.01573 0.00506474 0.00318964 -2.05105 0.00504756 0.00319897 -2.08425 0.00503074 0.00320878 -2.11257 0.00501426 0.00321905 -2.14214 0.00499812 0.00322975 -2.16993 0.00498235 0.00324089 -2.20161 0.00496698 0.00325225 -2.21305 0.00495181 0.00326378 -2.22874 0.00493695 0.0032751 -2.21577 0.00492202 0.00328623 -2.20774 0.00490706 0.00329728 -2.20749 0.00489217 0.00330834 -2.21319 0.00487672 0.00331924 -2.15853 0.00486078 0.0033293 -2.11131 0.00484344 0.00333838 -1.99745 0.00482536 0.0033455 -1.89606 0.00480683 0.00335087 -1.81138 0.00478802 0.00335473 -1.73663 0.00476885 0.00335724 -1.66731 0.00474964 0.0033585 -1.6063 0.0047303 0.00335866 -1.55284 0.00471104 0.00335785 -1.50551 0.00469194 0.00335628 -1.47285 0.00467292 0.00335411 -1.44248 0.00465431 0.00335182 -1.45331 0.00463566 0.00334971 -1.46395 0.00461723 0.00334818 -1.51123 0.00459871 0.0033475 -1.55697 0.00458006 0.00334767 -1.60255 0.00456139 0.00334867 -1.64532 0.00454247 0.00335058 -1.69763 0.00452362 0.00335345 -1.74615 0.00450468 0.00335737 -1.80269 0.00448595 0.00336231 -1.85467 0.00446739 0.0033682 -1.90158 0.00444908 0.00337492 -1.94373 0.00443094 0.00338245 -1.98584 0.00441308 0.00339072 -2.02335 0.00439544 0.00339967 -2.0582 0.00437806 0.00340922 -2.08953 0.00436091 0.00341925 -2.11195 0.00434394 0.00342968 -2.1337 0.00432702 0.00344031 -2.12933 0.00431007 0.00345092 -2.13224
54.93 0.00520254 0.00314618 -1.74058 0.00518289 0.00314988 -1.76272 0.00516324 0.00315348 -1.74319 0.00514377 0.00315777 -1.82432 0.00512472 0.00316346 -1.89264 0.00510613 0.00317026 -1.94698 0.00508797 0.00317796 -1.99461 0.00507024 0.00318639 -2.03303 0.0050529 0.00319544 -2.06877 0.00503593 0.00320501 -2.09892 0.00501931 0.00321506 -2.1295 0.00500304 0.00322556 -2.15738 0.00498713 0.00323649 -2.18817 0.00497163 0.00324767 -2.20294 0.00495636 0.00325907 -2.22127 0.00494145 0.00327034 -2.21547 0.00492654 0.00328152 -2.21403 0.00491167 0.00329271 -2.21903 0.00489692 0.003304 -2.2295 0.00488176 0.00331513 -2.18037 0.00486616 0.00332552 -2.13818 0.00484933 0.00333501 -2.03191 0.00483174 0.00334271 -1.93666 0.0048136 0.0033488 -1.85522 0.00479513 0.00335347 -1.78312 0.00477609 0.00335683 -1.70982 0.00475695 0.00335887 -1.64495 0.00473749 0.00335968 -1.58131 0.00471811 0.00335933 -1.52519 0.00469889 0.00335804 -1.484 0.00467977 0.00335601 -1.44625 0.00466108 0.0033537 -1.44918 0.00464236 0.00335144 -1.45238 0.00462391 0.00334963 -1.4935 0.00460535 0.00334856 -1.53353 0.0045867 0.00334827 -1.57602 0.00456799 0.00334874 -1.61598 0.00454903 0.0033501 -1.66845 0.0045301 0.00335243 -1.71727 0.00451104 0.00335581 -1.77603 0.00449217 0.00336028 -1.8303 0.00447347 0.00336574 -1.87955 0.00445501 0.00337208 -1.92408 0.00443672 0.00337929 -1.96937 0.00441873 0.0033873 -2.01012 0.00440097 0.00339606 -2.04943 0.00438353 0.0034055 -2.0853 0.00436635 0.0034155 -2.11314 0.00434942 0.003426 -2.14035 0.00433259 0.00343678 -2.14069 0.00431578 0.0034476 -2.14831
54.97 0.00520939 0.00314709 -1.69808 0.00518961 0.00314999 -1.72333 0.00516985 0.00315286 -1.70753 0.00515023 0.00315649 -1.79195 0.00513101 0.00316159 -1.86381 0.00511224 0.00316789 -1.92173 0.0050939 0.00317517 -1.97274 0.00507599 0.00318325 -2.01419 0.00505849 0.00319199 -2.05243 0.00504136 0.0032013 -2.08441 0.00502461 0.00321112 -2.11606 0.0050082 0.00322139 -2.14414 0.00499215 0.00323211 -2.17421 0.00497652 0.00324309 -2.19174 0.00496113 0.00325434 -2.21217 0.00494615 0.00326553 -2.21246 0.00493123 0.00327671 -2.21655 0.0049164 0.00328799 -2.22585 0.00490173 0.00329941 -2.24013 0.00488682 0.00331068 -2.19713 0.00487151 0.00332132 -2.16048 0.00485517 0.00333112 -2.06343 0.00483809 0.00333932 -1.9761 0.0048204 0.00334611 -1.89973 0.00480234 0.00335158 -1.8321 0.00478351 0.00335584 -1.75613 0.0047645 0.00335873 -1.6886 0.00474496 0.0033603 -1.61482 0.00472548 0.00336051 -1.55017 0.00470615 0.00335963 -1.50111 0.00468694 0.00335786 -1.4569 0.00466813 0.00335564 -1.45099 0.00464932 0.00335333 -1.44601 0.00463077 0.00335131 -1.47865 0.00461213 0.00334989 -1.51069 0.00459346 0.00334912 -1.5491 0.00457472 0.00334906 -1.58527 0.00455571 0.00334984 -1.63783 0.00453672 0.00335158 -1.68685 0.00451755 0.00335442 -1.74801 0.00449855 0.00335838 -1.80466 0.00447971 0.00336338 -1.85629 0.0044611 0.00336932 -1.90317 0.00444266 0.00337618 -1.95165 0.00442453 0.0033839 -1.99556 0.00440666 0.00339244 -2.03924 0.00438913 0.00340174 -2.07947 0.00437191 0.00341169 -2.11238 0.00435499 0.00342221 -2.14466 0.00433823 0.0034331 -2.14927 0.00432152 0.00344409 -2.16114
55.01 0.00521641 0.00314821 -1.65554 0.00519653 0.00315031 -1.68373 0.00517667 0.00315243 -1.67146 0.00515694 0.00315538 -1.75904 0.00513756 0.00315989 -1.83429 0.00511861 0.00316567 -1.89564 0.0051001 0.0031725 -1.94991 0.00508201 0.00318019 -1.99428 0.00506435 0.00318861 -2.03496 0.00504707 0.00319764 -2.06878 0.00503017 0.0032072 -2.10156 0.00501363 0.00321724 -2.12998 0.00499743 0.00322772 -2.15956 0.00498165 0.00323849 -2.17943 0.00496615 0.00324955 -2.20158 0.00495106 0.00326063 -2.20709 0.0049361 0.00327178 -2.21589 0.00492126 0.00328309 -2.22881 0.00490663 0.00329459 -2.24625 0.00489191 0.00330594 -2.20972 0.00487685 0.00331676 -2.17897 0.00486097 0.0033268 -2.09203 0.00484439 0.00333545 -2.01367 0.00482717 0.00334287 -1.9438 0.00480957 0.00334912 -1.88212 0.00479101 0.0033543 -1.8049 0.00477221 0.00335808 -1.736 0.00475264 0.0033605 -1.65266 0.00473309 0.00336138 -1.58001 0.00471367 0.003361 -1.52377 0.00469437 0.0033596 -1.4738 0.00467542 0.0033576 -1.4587 0.00465649 0.00335534 -1.4454 0.00463782 0.0033532 -1.4679 0.00461908 0.00335147 -1.49024 0.00460036 0.00335027 -1.52304 0.00458157 0.00334967 -1.55393 0.00456253 0.00334985 -1.60593 0.00454347 0.00335098 -1.65455 0.00452421 0.00335322 -1.7182 0.00450509 0.00335664 -1.7773 0.00448612 0.00336115 -1.83134 0.00446736 0.00336665 -1.88056 0.00444877 0.00337312 -1.93231 0.00443049 0.00338052 -1.9794 0.00441249 0.00338882 -2.02747 0.00439486 0.00339796 -2.07204 0.00437758 0.00340782 -2.10979 0.00436066 0.00341834 -2.14686 0.00434393 0.00342929 -2.1554 0.00432731 0.0034404 -2.17115
55.05 0.00522353 0.00314957 -1.61287 0.00520358 0.00315086 -1.64386 0.00518365 0.00315222 -1.63494 0.00516383 0.00315448 -1.72557 0.00514432 0.00315837 -1.80405 0.0051252 0.00316361 -1.86866 0.00510652 0.00316997 -1.92603 0.00508826 0.00317726 -1.97322 0.00507043 0.00318532 -2.01626 0.005053 0.00319405 -2.05192 0.00503595 0.00320333 -2.08589 0.00501926 0.00321311 -2.11483 0.00500292 0.00322333 -2.14421 0.00498699 0.00323387 -2.1661 0.00497135 0.00324474 -2.18974 0.00495614 0.00325568 -2.19977 0.00494111 0.00326677 -2.21267 0.00492624 0.00327806 -2.22872 0.00491161 0.0032896 -2.24897 0.00489702 0.00330098 -2.21901 0.00488216 0.00331194 -2.19433 0.00486669 0.00332217 -2.11779 0.00485058 0.00333122 -2.04889 0.00483384 0.00333922 -1.9865 0.0048167 0.00334621 -1.93183 0.00479849 0.00335228 -1.85464 0.00477995 0.00335698 -1.78559 0.00476041 0.0033603 -1.69357 0.00474082 0.00336191 -1.6136 0.00472133 0.00336212 -1.55084 0.00470195 0.00336119 -1.49558 0.00468286 0.00335951 -1.4716 0.00466383 0.00335741 -1.45044 0.00464502 0.00335524 -1.46208 0.00462617 0.0033533 -1.474 0.00460739 0.00335171 -1.49941 0.00458852 0.00335059 -1.52326 0.00456945 0.00335017 -1.5735 0.00455033 0.00335067 -1.62061 0.004531 0.00335228 -1.68662 0.00451178 0.00335511 -1.74806 0.00449268 0.00335909 -1.80442 0.00447379 0.0033641 -1.85587 0.00445504 0.00337016 -1.91097 0.0044366 0.0033772 -1.96128 0.00441845 0.00338522 -2.01391 0.00440071 0.00339415 -2.06287 0.00438336 0.00340391 -2.10536 0.0043664 0.00341439 -2.14706 0.00434969 0.00342537 -2.15932 0.00433312 0.00343656 -2.17868
55.09 0.00523066 0.00315118 -1.57012 0.00521067 0.00315165 -1.6038 0.00519072 0.00315226 -1.59807 0.00517082 0.00315382 -1.69161 0.00515119 0.00315708 -1.77315 0.00513193 0.00316175 -1.84086 0.00511308 0.00316762 -1.90117 0.00509466 0.00317448 -1.95104 0.00507667 0.00318217 -1.99637 0.00505908 0.00319056 -2.03385 0.00504187 0.00319954 -2.06911 0.00502503 0.00320904 -2.09875 0.00500854 0.00321899 -2.12823 0.00499246 0.00322929 -2.15191 0.00497668 0.00323994 -2.17692 0.00496134 0.00325073 -2.19092 0.00494621 0.00326172 -2.20748 0.00493128 0.00327298 -2.22635 0.00491661 0.00328451 -2.24918 0.00490212 0.00329591 -2.22571 0.00488742 0.00330697 -2.20711 0.0048723 0.00331736 -2.14086 0.00485661 0.00332676 -2.08144 0.00484032 0.00333529 -2.02712 0.00482366 0.00334296 -1.98007 0.00480582 0.00334989 -1.90396 0.00478759 0.0033555 -1.83578 0.00476814 0.00335973 -1.73615 0.00474856 0.00336212 -1.64961 0.00472903 0.00336298 -1.58095 0.00470959 0.00336258 -1.52079 0.00469038 0.0033613 -1.48862 0.00467124 0.00335945 -1.46032 0.00465231 0.00335735 -1.46123 0.00463335 0.00335528 -1.46291 0.00461448 0.00335339 -1.4795 0.00459554 0.00335181 -1.49486 0.00457645 0.00335081 -1.54193 0.00455728 0.00335068 -1.58618 0.0045379 0.00335164 -1.65399 0.0045186 0.00335386 -1.71728 0.00449939 0.00335727 -1.77555 0.00448037 0.00336175 -1.82885 0.00446145 0.00336733 -1.88727 0.00444286 0.00337396 -1.94076 0.00442455 0.00338166 -1.99815 0.00440667 0.00339036 -2.05167 0.00438922 0.00339996 -2.09892 0.00437221 0.00341037 -2.14518 0.0043555 0.00342135 -2.16106 0.00433897 0.00343259 -2.18387
55.13 0.00523771 0.00315307 -1.52744 0.00521772 0.00315272 -1.56373 0.00519775 0.00315256 -1.56106 0.00517781 0.00315341 -1.65736 0.00515808 0.00315603 -1.74179 0.00513869 0.00316013 -1.81239 0.00511969 0.00316548 -1.87547 0.00510111 0.00317189 -1.92788 0.00508295 0.00317918 -1.97541 0.0050652 0.00318721 -2.01471 0.00504785 0.00319587 -2.05133 0.00503085 0.00320507 -2.08186 0.0050142 0.00321475 -2.11176 0.00499797 0.00322479 -2.13709 0.00498205 0.00323521 -2.16342 0.00496657 0.00324583 -2.18096 0.00495133 0.00325671 -2.20083 0.00493632 0.0032679 -2.2223 0.0049216 0.00327941 -2.24757 0.00490715 0.0032908 -2.23036 0.00489257 0.00330195 -2.21771 0.00487774 0.00331249 -2.16133 0.00486242 0.00332219 -2.11115 0.00484655 0.0033312 -2.06509 0.00483034 0.00333951 -2.0259 0.0048129 0.00334724 -1.95166 0.00479502 0.0033537 -1.88511 0.00477572 0.00335884 -1.7791 0.00475619 0.00336202 -1.68687 0.00473666 0.00336356 -1.61298 0.00471717 0.00336374 -1.54831 0.00469786 0.00336292 -1.50871 0.00467864 0.00336138 -1.47395 0.00465958 0.00335944 -1.46476 0.00464053 0.00335734 -1.45692 0.00462157 0.00335524 -1.46398 0.00460255 0.00335326 -1.47009 0.00458345 0.00335174 -1.51272 0.00456426 0.00335101 -1.55285 0.00454488 0.00335133 -1.62144 0.00452552 0.00335293 -1.68568 0.00450622 0.00335574 -1.7451 0.00448708 0.00335965 -1.79959 0.00446801 0.0033647 -1.86108 0.00444924 0.00337088 -1.91754 0.00443076 0.0033782 -1.9799 0.00441273 0.00338662 -2.03816 0.00439516 0.00339603 -2.09021 0.00437808 0.00340633 -2.14105 0.00436134 0.00341727 -2.16054 0.00434481 0.00342851 -2.18672
55.17 0.00524456 0.00315521 -1.48508 0.0052246 0.00315405 -1.52392 0.00520465 0.00315313 -1.52422 0.0051847 0.00315328 -1.62309 0.0051649 0.00315524 -1.71018 0.00514539 0.00315875 -1.78347 0.00512625 0.00316358 -1.84913 0.00510752 0.00316952 -1.90394 0.00508921 0.00317639 -1.95359 0.0050713 0.00318405 -1.99469 0.00505379 0.00319237 -2.03276 0.00503664 0.00320126 -2.06437 0.00501984 0.00321064 -2.09496 0.00500345 0.00322042 -2.12187 0.00498739 0.0032306 -2.14952 0.00497176 0.00324105 -2.17025 0.0049564 0.0032518 -2.19316 0.0049413 0.0032629 -2.21706 0.00492651 0.00327437 -2.24468 0.00491209 0.00328575 -2.23338 0.00489759 0.00329697 -2.22642 0.00488299 0.00330764 -2.17929 0.00486798 0.00331762 -2.13784 0.00485249 0.00332706 -2.09989 0.0048367 0.00333594 -2.06844 0.00481967 0.0033444 -1.99661 0.00480215 0.00335166 -1.93225 0.00478306 0.00335767 -1.82144 0.00476364 0.00336164 -1.72461 0.00474414 0.00336387 -1.6463 0.00472463 0.00336467 -1.5776 0.00470524 0.00336434 -1.53121 0.00468594 0.00336318 -1.49043 0.00466678 0.00336145 -1.4719 0.00464764 0.00335939 -1.45533 0.00462859 0.00335716 -1.45285 0.00460951 0.00335487 -1.44965 0.00459042 0.0033529 -1.4869 0.00457123 0.00335163 -1.52196 0.00455186 0.00335134 -1.59006 0.00453249 0.00335233 -1.65414 0.00451313 0.00335453 -1.71372 0.00449388 0.00335784 -1.76851 0.00447466 0.00336232 -1.83264 0.00445573 0.00336799 -1.89172 0.00443705 0.00337488 -1.95914 0.00441885 0.00338298 -2.02223 0.00440115 0.00339215 -2.07911 0.00438397 0.00340231 -2.13454 0.00436718 0.00341316 -2.15764 0.00435062 0.00342437 -2.18714
55.21 0.00525117 0.00315759 -1.44331 0.00523127 0.00315563 -1.48465 0.00521137 0.00315396 -1.48788 0.00519142 0.00315341 -1.58905 0.00517157 0.00315472 -1.67855 0.00515197 0.00315764 -1.75431 0.00513271 0.00316193 -1.82235 0.00511384 0.00316739 -1.87942 0.00509537 0.00317382 -1.93112 0.00507731 0.00318109 -1.97404 0.00505965 0.00318906 -2.01363 0.00504235 0.00319762 -2.04648 0.0050254 0.00320671 -2.07801 0.00500886 0.00321621 -2.10648 0.00499265 0.00322616 -2.13549 0.00497687 0.00323642 -2.15917 0.0049614 0.00324703 -2.18492 0.0049462 0.00325804 -2.21108 0.00493133 0.00326946 -2.2409 0.0049169 0.00328082 -2.23505 0.00490245 0.0032921 -2.23335 0.00488804 0.00330288 -2.19467 0.00487328 0.00331311 -2.1612 0.00485812 0.00332293 -2.13084 0.00484271 0.00333231 -2.10658 0.00482607 0.00334141 -2.03759 0.00480892 0.00334938 -1.97584 0.00479013 0.00335619 -1.86253 0.00477088 0.00336093 -1.76284 0.00475146 0.00336387 -1.68108 0.00473197 0.00336531 -1.60904 0.00471253 0.00336554 -1.55621 0.00469316 0.0033648 -1.50964 0.00467389 0.00336335 -1.48223 0.00465467 0.0033614 -1.45744 0.00463554 0.00335911 -1.44577 0.0046164 0.00335659 -1.43368 0.00459733 0.00335426 -1.46492 0.00457815 0.00335251 -1.49424 0.00455883 0.00335167 -1.56053 0.00453946 0.00335207 -1.62322 0.00452006 0.00335366 -1.68191 0.00450073 0.00335634 -1.73607 0.00448138 0.00336022 -1.80229 0.00446228 0.00336533 -1.86355 0.00444341 0.00337175 -1.93602 0.00442503 0.00337947 -2.00396 0.00440718 0.00338837 -2.06563 0.00438987 0.00339833 -2.12558 0.004373 0.00340905 -2.15229 0.00435639 0.0034202 -2.18505
55.25 0.00525752 0.00316017 -1.40235 0.00523772 0.00315743 -1.44611 0.00521789 0.00315503 -1.45229 0.00519798 0.00315379 -1.55541 0.0051781 0.00315446 -1.64701 0.00515842 0.00315678 -1.725 0.00513905 0.00316052 -1.79523 0.00512005 0.00316548 -1.85445 0.00510145 0.00317147 -1.90814 0.00508324 0.00317834 -1.95289 0.00506543 0.00318594 -1.99409 0.00504798 0.00319418 -2.02836 0.00503088 0.00320295 -2.06103 0.0050142 0.00321219 -2.09113 0.00499785 0.00322189 -2.12158 0.00498193 0.00323197 -2.14804 0.00496633 0.00324244 -2.17646 0.00495103 0.00325336 -2.20471 0.00493609 0.00326471 -2.2365 0.00492163 0.00327604 -2.2355 0.00490721 0.00328736 -2.23845 0.00489293 0.00329825 -2.20718 0.00487837 0.0033087 -2.18068 0.00486347 0.00331883 -2.15694 0.00484838 0.00332864 -2.13887 0.00483213 0.00333826 -2.07327 0.00481535 0.00334683 -2.01465 0.00479693 0.00335433 -1.90204 0.00477797 0.0033598 -1.80212 0.0047587 0.00336348 -1.7183 0.0047393 0.00336562 -1.64403 0.00471982 0.00336646 -1.58488 0.00470039 0.00336622 -1.53255 0.00468101 0.00336512 -1.49613 0.0046617 0.00336335 -1.46318 0.00464249 0.00336108 -1.44268 0.0046233 0.00335841 -1.42227 0.00460424 0.0033558 -1.44689 0.00458508 0.00335364 -1.46994 0.00456581 0.00335229 -1.53292 0.00454645 0.00335214 -1.59282 0.00452703 0.00335311 -1.6496 0.00450765 0.00335515 -1.70218 0.00448817 0.00335839 -1.77005 0.00446892 0.0033629 -1.83308 0.00444986 0.00336879 -1.91061 0.00443129 0.0033761 -1.98339 0.00441326 0.00338467 -2.04979 0.00439582 0.00339439 -2.11416 0.00437884 0.00340495 -2.14449 0.00436215 0.00341598 -2.18046
55.29 0.00526373 0.00316292 -1.36236 0.00524404 0.00315943 -1.40841 0.00522432 0.00315631 -1.41764 0.00520446 0.0031544 -1.52219 0.00518458 0.00315443 -1.61551 0.00516485 0.00315615 -1.69545 0.00514539 0.00315934 -1.76768 0.00512627 0.00316379 -1.82895 0.00510753 0.00316932 -1.88458 0.00508918 0.00317577 -1.93121 0.00507122 0.003183 -1.97409 0.00505363 0.00319089 -2.00989 0.00503639 0.00319936 -2.04385 0.00501956 0.00320832 -2.07571 0.00500308 0.00321778 -2.10768 0.00498701 0.00322766 -2.13691 0.0049713 0.003238 -2.16789 0.0049559 0.00324881 -2.19804 0.00494088 0.00326008 -2.23152 0.00492637 0.00327138 -2.23471 0.00491195 0.00328273 -2.24156 0.00489776 0.0032937 -2.21658 0.00488335 0.00330431 -2.19587 0.00486865 0.0033147 -2.17756 0.00485381 0.00332484 -2.16438 0.00483792 0.00333485 -2.10297 0.00482151 0.0033439 -2.04819 0.00480355 0.00335197 -1.9396 0.00478496 0.00335812 -1.84249 0.00476594 0.00336256 -1.7585 0.00474672 0.00336546 -1.68372 0.00472725 0.00336702 -1.61852 0.00470778 0.00336738 -1.56067 0.00468829 0.00336672 -1.51465 0.00466887 0.00336523 -1.47327 0.00464957 0.00336306 -1.44428 0.00463034 0.00336034 -1.41624 0.00461126 0.00335753 -1.43343 0.00459211 0.00335504 -1.44951 0.00457288 0.00335325 -1.50715 0.00455354 0.00335255 -1.56233 0.00453411 0.00335291 -1.61616 0.00451467 0.00335427 -1.66615 0.00449508 0.00335682 -1.73545 0.00447569 0.00336068 -1.8 0.00445643 0.00336599 -1.88281 0.00443767 0.00337283 -1.96055 0.00441946 0.00338103 -2.03167 0.00440185 0.00339047 -2.10038 0.00438474 0.00340083 -2.13443 0.00436796 0.00341171 -2.17354
