36.09 -0.00288628 0.00256448 2.11069 -0.00286887 0.00257431 2.07302 -0.00285098 0.00258323 2.00225 -0.00283285 0.00259136 1.98316 -0.00281459 0.00259899 1.95077 -0.00279613 0.00260592 1.90966 -0.00277747 0.00261205 1.868 -0.00275863 0.0026174 1.82772 -0.00273967 0.00262204 1.79542 -0.00272063 0.00262614 1.77214 -0.00270153 0.00262993 1.76321 -0.00268242 0.0026337 1.769 -0.00266332 0.00263775 1.79298 -0.00264424 0.00264159 1.74806 -0.0026251 0.00264468 1.71544 -0.00260539 0.00264633 1.59721 -0.00258581 0.00264581 1.49391 -0.00256653 0.00264348 1.40889 -0.00254763 0.00263964 1.33393 -0.00252924 0.00263463 1.27702 -0.00251123 0.00262865 1.22538 -0.00249364 0.00262193 1.1864 -0.00247637 0.00261456 1.14936 -0.00245936 0.0026066 1.11676 -0.00244264 0.00259809 1.0837 -0.00242652 0.00258956 1.08393 -0.00241041 0.00258102 1.08236 -0.00239465 0.00257297 1.11482 -0.00237863 0.00256542 1.14476 -0.00236224 0.00255828 1.17391 -0.00234565 0.00255158 1.19971 -0.0023283 0.00254532 1.24829 -0.00231067 0.00253986 1.29188 -0.00229225 0.00253526 1.35904 -0.00227357 0.00253184 1.41899 -0.00225456 0.00252949 1.47557 -0.00223545 0.00252815 1.52472 -0.00221592 0.0025278 1.58104 -0.00219641 0.00252848 1.62923 -0.00217675 0.00253009 1.67608 -0.0021572 0.00253255 1.71509 -0.00213778 0.00253562 1.7399 -0.00211842 0.00253913 1.76111 -0.00209902 0.00254256 1.72975 -0.00207948 0.00254538 1.69746 -0.00205968 0.00254709 1.61328 -0.00203978 0.00254714 1.53022 -0.00201992 0.00254555 1.44652 -0.00200022 0.00254235 1.36718 -0.00198076 0.00253767 1.29173 -0.00196164 0.00253178 1.22581
36.13 -0.00289271 0.00256441 2.05824 -0.00287484 0.00257337 2.02493 -0.00285655 0.00258142 1.9547 -0.00283812 0.0025888 1.94804 -0.00281966 0.00259589 1.92625 -0.00280109 0.00260244 1.89413 -0.00278239 0.00260835 1.8608 -0.00276358 0.00261362 1.82791 -0.00274469 0.00261832 1.80283 -0.00272573 0.00262262 1.78627 -0.00270675 0.00262674 1.7843 -0.00268777 0.00263097 1.79696 -0.00266883 0.00263562 1.82852 -0.00264994 0.00264016 1.78633 -0.00263096 0.002644 1.75662 -0.00261133 0.00264644 1.6358 -0.00259172 0.00264665 1.52971 -0.00257235 0.00264498 1.44204 -0.00255332 0.00264174 1.36463 -0.00253471 0.00263723 1.30264 -0.0025165 0.00263166 1.24664 -0.0024987 0.00262521 1.20094 -0.00248126 0.002618 1.15797 -0.00246413 0.00261011 1.12034 -0.00244733 0.00260159 1.0829 -0.00243119 0.00259299 1.07951 -0.00241508 0.00258433 1.07474 -0.00239937 0.00257613 1.10488 -0.00238341 0.00256839 1.13293 -0.0023671 0.00256103 1.16045 -0.00235057 0.00255409 1.185 -0.00233339 0.00254757 1.23037 -0.00231592 0.00254179 1.27117 -0.00229772 0.0025368 1.33399 -0.00227925 0.0025329 1.39014 -0.0022604 0.00252999 1.44451 -0.00224142 0.00252805 1.4917 -0.0022219 0.0025271 1.55177 -0.00220238 0.00252723 1.60355 -0.00218264 0.00252843 1.65905 -0.00216303 0.00253063 1.70559 -0.00214356 0.00253358 1.73712 -0.00212417 0.0025371 1.76394 -0.0021048 0.00254067 1.74123 -0.0020853 0.00254379 1.71676 -0.00206557 0.00254598 1.64296 -0.0020457 0.00254671 1.56952 -0.0020258 0.00254596 1.49232 -0.00200599 0.00254373 1.41912 -0.00198631 0.00254006 1.34309 -0.00196691 0.00253516 1.27781
36.17 -0.00289926 0.00256468 2.00315 -0.00288095 0.00257269 1.97427 -0.00286228 0.00257982 1.90554 -0.00284356 0.00258641 1.9106 -0.00282489 0.00259289 1.89926 -0.0028062 0.00259903 1.87636 -0.00278745 0.00260468 1.85166 -0.00276864 0.00260985 1.82656 -0.00274979 0.00261459 1.80894 -0.0027309 0.00261907 1.79917 -0.00271202 0.00262349 1.80384 -0.00269317 0.00262814 1.8226 -0.00267441 0.00263333 1.86026 -0.00265571 0.00263848 1.82089 -0.00263691 0.00264299 1.79396 -0.00261741 0.00264616 1.67302 -0.00259785 0.00264709 1.56616 -0.00257843 0.00264611 1.4774 -0.00255929 0.00264354 1.39887 -0.00254049 0.00263961 1.33202 -0.00252207 0.00263452 1.27187 -0.00250403 0.00262842 1.21888 -0.00248639 0.00262143 1.16961 -0.00246912 0.00261366 1.12677 -0.00245222 0.00260518 1.08494 -0.00243602 0.00259655 1.07771 -0.0024199 0.0025878 1.06956 -0.00240419 0.00257947 1.09678 -0.00238826 0.00257156 1.12232 -0.00237199 0.00256399 1.14763 -0.00235553 0.0025568 1.17035 -0.00233849 0.00255002 1.21249 -0.00232117 0.00254392 1.25045 -0.00230319 0.00253854 1.30925 -0.00228491 0.00253417 1.36185 -0.00226623 0.00253073 1.41384 -0.00224739 0.00252819 1.45888 -0.00222792 0.00252663 1.52182 -0.00220842 0.00252621 1.57639 -0.00218861 0.00252695 1.6396 -0.00216893 0.00252883 1.69285 -0.0021494 0.0025316 1.73038 -0.00212998 0.00253504 1.76213 -0.0021106 0.00253866 1.74822 -0.00209114 0.00254199 1.73167 -0.00207147 0.00254458 1.66942 -0.00205165 0.00254594 1.60697 -0.00203175 0.00254601 1.53794 -0.00201186 0.00254476 1.47259 -0.00199201 0.00254214 1.39684 -0.00197238 0.00253831 1.33326
36.21 -0.00290596 0.00256523 1.94657 -0.00288725 0.00257226 1.92222 -0.00286825 0.00257843 1.8558 -0.00284925 0.00258419 1.87177 -0.00283038 0.00259005 1.8706 -0.00281156 0.00259573 1.85695 -0.00279274 0.0026011 1.84102 -0.00277391 0.00260614 1.82385 -0.00275508 0.0026109 1.81368 -0.00273625 0.00261553 1.81049 -0.00271746 0.00262022 1.82119 -0.00269873 0.00262523 1.84497 -0.00268013 0.00263088 1.88694 -0.00266162 0.00263654 1.85062 -0.00264301 0.00264163 1.82644 -0.0026237 0.00264544 1.70812 -0.00260424 0.00264707 1.60291 -0.00258483 0.00264682 1.51502 -0.00256562 0.00264497 1.43714 -0.00254663 0.00264171 1.3659 -0.002528 0.0026372 1.30206 -0.00250969 0.00263153 1.24098 -0.00249183 0.00262484 1.18491 -0.00247439 0.00261725 1.1366 -0.00245736 0.00260887 1.09037 -0.00244108 0.00260026 1.07897 -0.0024249 0.00259147 1.0672 -0.00240915 0.00258303 1.09069 -0.00239321 0.00257496 1.11293 -0.00237697 0.00256718 1.13527 -0.00236053 0.00255974 1.15538 -0.00234363 0.00255268 1.19423 -0.00232645 0.00254624 1.22924 -0.00230868 0.00254048 1.28448 -0.00229061 0.00253566 1.33389 -0.0022721 0.00253168 1.38348 -0.00225341 0.00252856 1.42635 -0.00223402 0.00252639 1.49138 -0.00221454 0.0025254 1.54806 -0.00219468 0.00252564 1.61798 -0.00217494 0.00252716 1.67716 -0.00215536 0.00252968 1.7201 -0.0021359 0.00253296 1.75629 -0.0021165 0.00253656 1.75109 -0.00209705 0.00254002 1.74234 -0.00207743 0.00254293 1.69221 -0.00205766 0.00254485 1.64147 -0.00203779 0.0025457 1.58221 -0.00201786 0.00254542 1.52641 -0.00199791 0.00254389 1.45205 -0.00197809 0.00254116 1.39147
36.25 -0.00291285 0.00256604 1.88945 -0.00289379 0.00257205 1.86972 -0.0028745 0.00257725 1.8063 -0.00285527 0.00258217 1.83233 -0.00283621 0.00258738 1.84094 -0.00281725 0.00259259 1.8364 -0.00279835 0.00259766 1.82913 -0.00277949 0.00260255 1.81979 -0.00276067 0.0026073 1.81679 -0.00274188 0.00261204 1.81971 -0.00272316 0.00261695 1.83558 -0.00270454 0.00262227 1.86311 -0.00268608 0.00262826 1.90753 -0.00266774 0.00263432 1.87469 -0.0026493 0.00263988 1.85345 -0.00263021 0.00264424 1.74054 -0.0026109 0.00264654 1.6396 -0.00259155 0.00264703 1.55474 -0.00257233 0.00264597 1.47957 -0.00255318 0.00264348 1.40471 -0.00253436 0.00263965 1.33786 -0.00251575 0.00263453 1.26787 -0.00249764 0.00262821 1.20445 -0.00247999 0.00262088 1.15034 -0.00246281 0.00261266 1.09962 -0.00244639 0.00260412 1.08368 -0.00243012 0.00259534 1.06801 -0.00241429 0.00258683 1.08685 -0.0023983 0.00257861 1.10486 -0.00238205 0.00257062 1.12338 -0.00236563 0.00256292 1.13997 -0.00234885 0.00255557 1.17543 -0.0023318 0.00254878 1.20732 -0.00231424 0.00254263 1.25946 -0.00229637 0.00253735 1.30609 -0.00227806 0.00253286 1.35337 -0.00225953 0.00252917 1.39414 -0.00224023 0.00252639 1.46059 -0.00222081 0.00252482 1.51874 -0.00220092 0.00252453 1.59435 -0.00218112 0.00252564 1.65869 -0.00216148 0.00252784 1.70658 -0.00214196 0.00253091 1.74694 -0.00212253 0.0025344 1.75023 -0.00210308 0.00253792 1.7491 -0.00208351 0.00254108 1.71114 -0.0020638 0.00254349 1.67219 -0.00204397 0.00254505 1.62383 -0.00202405 0.00254569 1.57895 -0.00200404 0.00254523 1.50726 -0.0019841 0.00254363 1.45102
36.29 -0.00291998 0.00256709 1.83249 -0.00290061 0.00257207 1.81746 -0.00288109 0.00257629 1.75761 -0.00286166 0.00258037 1.79283 -0.00284242 0.00258492 1.81071 -0.00282333 0.00258964 1.81497 -0.00280435 0.00259439 1.81604 -0.00278544 0.00259911 1.8142 -0.0027666 0.00260382 1.81788 -0.00274784 0.00260863 1.82624 -0.00272918 0.0026137 1.84631 -0.00271064 0.00261924 1.8763 -0.0026923 0.00262547 1.92147 -0.0026741 0.00263182 1.89271 -0.0026558 0.00263772 1.87478 -0.00263694 0.00264255 1.76985 -0.00261781 0.00264546 1.67573 -0.00259857 0.00264669 1.59604 -0.00257939 0.00264648 1.52569 -0.00256013 0.00264484 1.44823 -0.00254113 0.00264181 1.3793 -0.00252222 0.00263734 1.29975 -0.00250382 0.0026315 1.22856 -0.00248594 0.0026245 1.16839 -0.00246857 0.00261652 1.11308 -0.00245198 0.00260812 1.09218 -0.00243558 0.0025994 1.07228 -0.00241963 0.00259085 1.08555 -0.00240356 0.00258251 1.09839 -0.00238727 0.00257433 1.1122 -0.00237085 0.00256635 1.12436 -0.00235418 0.00255871 1.15622 -0.00233726 0.00255155 1.18476 -0.00231991 0.00254501 1.23417 -0.00230225 0.00253927 1.27838 -0.00228412 0.00253427 1.3235 -0.00226577 0.00253003 1.36231 -0.00224659 0.00252664 1.42954 -0.00222724 0.00252448 1.48857 -0.00220735 0.00252364 1.56878 -0.00218751 0.00252428 1.63748 -0.00216781 0.00252611 1.68995 -0.00214823 0.00252889 1.7343 -0.00212875 0.00253223 1.74591 -0.00210929 0.00253573 1.75227 -0.00208974 0.00253907 1.72624 -0.00207009 0.00254188 1.69882 -0.00205032 0.00254408 1.6619 -0.00203045 0.00254558 1.6287 -0.00201045 0.00254616 1.56098 -0.00199045 0.00254566 1.51029
36.33 -0.00292731 0.0025684 1.77617 -0.00290771 0.00257234 1.76586 -0.00288801 0.0025756 1.71003 -0.0028684 0.00257883 1.75359 -0.00284901 0.00258271 1.78011 -0.0028298 0.00258694 1.79269 -0.00281072 0.00259134 1.80161 -0.00279176 0.00259585 1.80676 -0.0027729 0.00260049 1.81648 -0.00275414 0.00260532 1.8295 -0.00273551 0.00261048 1.85279 -0.00271703 0.00261614 1.88413 -0.00269877 0.00262251 1.92879 -0.00268066 0.00262902 1.90472 -0.00266248 0.00263517 1.89058 -0.00264384 0.00264036 1.79575 -0.0026249 0.00264383 1.71068 -0.00260581 0.0026458 1.63801 -0.00258672 0.00264645 1.57438 -0.00256739 0.00264574 1.49551 -0.00254827 0.0026436 1.42555 -0.00252906 0.00263989 1.33634 -0.00251037 0.00263462 1.2573 -0.00249223 0.00262805 1.19097 -0.00247464 0.00262039 1.13098 -0.00245784 0.0026122 1.10472 -0.00244126 0.0026036 1.08025 -0.00242514 0.00259506 1.08707 -0.00240896 0.00258663 1.09388 -0.00239262 0.00257827 1.10215 -0.00237618 0.00257003 1.10901 -0.00235962 0.00256208 1.13701 -0.00234282 0.00255456 1.16191 -0.00232569 0.00254762 1.20889 -0.00230823 0.00254144 1.25095 -0.0022903 0.00253593 1.29402 -0.00227213 0.00253115 1.33104 -0.00225309 0.00252717 1.39839 -0.00223385 0.00252441 1.45775 -0.00221398 0.00252299 1.54137 -0.00219413 0.00252312 1.61355 -0.00217437 0.00252453 1.67023 -0.00215473 0.00252696 1.71844 -0.00213519 0.00253006 1.73821 -0.0021157 0.0025335 1.75203 -0.00209616 0.00253693 1.73757 -0.00207655 0.00254008 1.72131 -0.00205685 0.00254282 1.69589 -0.00203705 0.00254511 1.6746 -0.0020171 0.00254665 1.61199 -0.00199711 0.0025472 1.56781
36.37 -0.00293476 0.00256997 1.72084 -0.00291498 0.00257289 1.71523 -0.00289515 0.00257519 1.6637 -0.00287542 0.0025776 1.71476 -0.0028559 0.0025808 1.74923 -0.00283656 0.00258451 1.76952 -0.00281739 0.00258855 1.78568 -0.00279836 0.00259282 1.79717 -0.00277946 0.00259733 1.8122 -0.00276069 0.00260212 1.82913 -0.00274207 0.0026073 1.8548 -0.00272362 0.002613 1.88666 -0.0027054 0.0026194 1.93002 -0.00268734 0.00262597 1.91115 -0.00266924 0.00263227 1.90127 -0.00265078 0.00263774 1.81803 -0.00263204 0.00264171 1.74366 -0.00261312 0.00264437 1.67944 -0.00259416 0.00264589 1.624 -0.00257484 0.00264613 1.545 -0.00255565 0.00264495 1.4751 -0.00253617 0.00264208 1.37684 -0.0025172 0.00263748 1.29034 -0.0024988 0.00263143 1.21801 -0.00248096 0.00262418 1.15336 -0.0024639 0.00261628 1.12137 -0.00244713 0.00260788 1.09199 -0.0024308 0.00259939 1.09164 -0.00241448 0.00259091 1.09167 -0.00239806 0.0025824 1.0937 -0.0023816 0.00257391 1.09454 -0.00236514 0.00256567 1.11839 -0.00234846 0.00255778 1.13936 -0.00233153 0.00255046 1.18405 -0.00231428 0.00254384 1.22413 -0.00229655 0.00253786 1.26525 -0.00227857 0.00253254 1.30062 -0.0022597 0.002528 1.36744 -0.00224058 0.00252464 1.42656 -0.00222077 0.00252263 1.51236 -0.00220093 0.00252221 1.58705 -0.00218112 0.00252312 1.64754 -0.00216143 0.00252515 1.6994 -0.00214182 0.00252796 1.72716 -0.00212228 0.00253125 1.7484 -0.00210275 0.00253472 1.74514 -0.00208317 0.00253812 1.73968 -0.00206353 0.00254133 1.72557 -0.00204382 0.00254431 1.71598 -0.00202397 0.00254672 1.6594 -0.00200403 0.00254827 1.62239
36.41 -0.00294219 0.00257183 1.66678 -0.00292229 0.00257375 1.66576 -0.00290237 0.00257512 1.6187 -0.00288255 0.0025767 1.67647 -0.00286291 0.00257924 1.71814 -0.00284347 0.00258242 1.74545 -0.00282421 0.00258606 1.76815 -0.0028051 0.00259006 1.78531 -0.00278615 0.00259439 1.80495 -0.00276735 0.00259908 1.82509 -0.00274871 0.0026042 1.85249 -0.00273026 0.00260986 1.88435 -0.00271204 0.00261619 1.92608 -0.00269399 0.00262274 1.91273 -0.00267593 0.0026291 1.90749 -0.00265763 0.00263477 1.83663 -0.00263907 0.00263919 1.77395 -0.00262034 0.00264249 1.71906 -0.00260154 0.00264484 1.67272 -0.00258229 0.00264603 1.59477 -0.00256309 0.00264581 1.52597 -0.0025434 0.00264385 1.42002 -0.00252419 0.00263999 1.32695 -0.00250553 0.00263455 1.2491 -0.00248743 0.0026278 1.17998 -0.00247011 0.00262026 1.14198 -0.0024531 0.00261212 1.10739 -0.00243654 0.00260375 1.09929 -0.00242005 0.00259527 1.092 -0.00240353 0.00258664 1.08726 -0.00238704 0.00257793 1.08153 -0.00237066 0.00256942 1.10097 -0.0023541 0.00256119 1.11775 -0.00233738 0.0025535 1.1602 -0.00232033 0.00254646 1.19838 -0.00230281 0.00254002 1.23761 -0.00228502 0.00253421 1.27142 -0.00226633 0.00252912 1.33709 -0.00224736 0.00252519 1.39544 -0.00222765 0.00252257 1.48218 -0.00220784 0.00252156 1.55839 -0.00218801 0.00252194 1.62218 -0.00216826 0.0025235 1.67736 -0.00214859 0.00252595 1.71286 -0.002129 0.00252904 1.74142 -0.00210944 0.00253248 1.749 -0.00208988 0.00253605 1.75398 -0.0020703 0.00253964 1.75079 -0.00205069 0.00254322 1.75243 -0.00203094 0.00254641 1.70256 -0.00201109 0.00254886 1.67312
36.45 -0.00294943 0.00257399 1.61424 -0.00292946 0.00257492 1.61766 -0.0029095 0.00257538 1.57515 -0.00288962 0.00257616 1.63888 -0.0028699 0.00257803 1.687 -0.00285036 0.00258067 1.72064 -0.002831 0.00258389 1.74919 -0.00281182 0.00258758 1.77136 -0.0027928 0.00259169 1.79497 -0.00277395 0.00259622 1.81779 -0.00275528 0.00260122 1.84648 -0.00273679 0.00260676 1.87809 -0.00271854 0.00261296 1.91815 -0.00270048 0.00261941 1.91042 -0.00268243 0.00262578 1.90999 -0.00266425 0.00263159 1.8517 -0.00264585 0.00263638 1.801 -0.00262732 0.00264026 1.75574 -0.0026087 0.00264337 1.71879 -0.00258956 0.00264546 1.6429 -0.00257041 0.00264619 1.57605 -0.00255061 0.00264516 1.46439 -0.00253121 0.0026421 1.36612 -0.00251232 0.00263733 1.28355 -0.00249397 0.00263116 1.2104 -0.00247635 0.00262406 1.16619 -0.0024591 0.00261625 1.12618 -0.00244228 0.00260806 1.10992 -0.0024256 0.00259962 1.09492 -0.00240898 0.00259093 1.08306 -0.00239245 0.00258203 1.07045 -0.00237614 0.00257327 1.08527 -0.00235969 0.00256473 1.09766 -0.00234317 0.00255669 1.13784 -0.00232631 0.00254928 1.17415 -0.00230899 0.00254241 1.21146 -0.00229139 0.00253613 1.24376 -0.00227291 0.00253052 1.30772 -0.0022541 0.00252603 1.3648 -0.00223451 0.00252281 1.45137 -0.00221477 0.00252121 1.52813 -0.00219494 0.00252101 1.59461 -0.00217516 0.00252205 1.65266 -0.00215541 0.00252409 1.69555 -0.00213576 0.00252691 1.73118 -0.00211617 0.00253025 1.74923 -0.00209661 0.00253392 1.76427 -0.00207708 0.00253782 1.77154 -0.00205756 0.0025419 1.7838 -0.00203794 0.00254576 1.74107 -0.00201821 0.00254902 1.71936
36.49 -0.00295634 0.00257641 1.56342 -0.00293635 0.00257638 1.57113 -0.00291639 0.00257596 1.53317 -0.00289648 0.00257597 1.60216 -0.00287669 0.00257717 1.65604 -0.00285707 0.00257926 1.69535 -0.00283763 0.00258205 1.72911 -0.00281837 0.0025854 1.75573 -0.00279929 0.00258925 1.78281 -0.00278037 0.00259358 1.80792 -0.00276164 0.0025984 1.83764 -0.00274311 0.00260378 1.86893 -0.0027248 0.0026098 1.90744 -0.00270669 0.00261611 1.90523 -0.00268863 0.00262242 1.90961 -0.00267055 0.00262832 1.86348 -0.00265228 0.00263342 1.82447 -0.00263393 0.00263781 1.78858 -0.0026155 0.0026416 1.76073 -0.00259653 0.00264451 1.68764 -0.00257749 0.00264611 1.62339 -0.00255767 0.00264599 1.50842 -0.00253815 0.00264375 1.40671 -0.00251907 0.00263972 1.32059 -0.00250051 0.0026342 1.24419 -0.0024826 0.00262761 1.19375 -0.00246508 0.0026202 1.1482 -0.002448 0.00261225 1.12344 -0.00243112 0.00260391 1.10046 -0.00241437 0.00259519 1.08127 -0.00239778 0.00258615 1.0616 -0.00238154 0.00257719 1.07165 -0.00236518 0.00256836 1.07955 -0.00234884 0.00256002 1.11736 -0.00233217 0.00255225 1.15172 -0.00231504 0.00254499 1.18707 -0.00229763 0.00253828 1.21783 -0.00227935 0.00253219 1.27959 -0.00226073 0.00252716 1.33498 -0.00224129 0.00252336 1.42044 -0.00222164 0.00252114 1.49687 -0.00220183 0.00252035 1.56538 -0.00218203 0.00252084 1.62575 -0.00216222 0.00252241 1.67554 -0.00214251 0.0025249 1.71791 -0.00212287 0.00252808 1.74601 -0.00210331 0.00253178 1.77072 -0.00208381 0.0025359 1.78794 -0.00206437 0.00254039 1.81013 -0.00204487 0.00254483 1.77476 -0.00202527 0.0025488 1.76072
36.53 -0.00296286 0.00257904 1.51448 -0.00294289 0.00257809 1.52628 -0.00292297 0.00257683 1.49284 -0.00290306 0.00257609 1.56649 -0.00288323 0.00257663 1.6255 -0.00286355 0.00257818 1.66988 -0.00284403 0.00258052 1.70832 -0.00282469 0.00258351 1.73892 -0.00280553 0.00258708 1.76912 -0.00278655 0.00259117 1.79628 -0.00276776 0.00259579 1.82693 -0.00274916 0.00260097 1.85795 -0.00273078 0.00260678 1.89508 -0.00271261 0.00261291 1.8981 -0.00269452 0.00261913 1.90705 -0.0026765 0.00262507 1.8723 -0.00265835 0.00263042 1.84419 -0.00264016 0.00263524 1.81697 -0.00262191 0.00263962 1.79743 -0.00260314 0.00264325 1.72771 -0.00258424 0.00264563 1.66651 -0.00256451 0.00264635 1.55079 -0.00254496 0.00264493 1.44769 -0.00252577 0.00264168 1.35956 -0.00250703 0.00263687 1.28109 -0.00248884 0.00263087 1.22458 -0.00247106 0.00262392 1.17358 -0.00245369 0.00261628 1.13998 -0.00243659 0.00260809 1.10876 -0.0024197 0.0025994 1.08207 -0.00240305 0.00259025 1.05527 -0.00238684 0.00258113 1.06044 -0.00237056 0.00257206 1.06375 -0.00235439 0.00256345 1.09901 -0.00233788 0.00255537 1.13125 -0.00232094 0.00254775 1.16448 -0.00230371 0.00254064 1.19359 -0.00228564 0.00253409 1.25276 -0.0022672 0.00252857 1.3061 -0.00224793 0.0025242 1.38971 -0.0022284 0.00252137 1.46509 -0.00220865 0.00251997 1.53496 -0.00218885 0.00251986 1.59706 -0.00216898 0.00252094 1.6532 -0.00214921 0.00252304 1.70184 -0.00212951 0.00252601 1.73958 -0.00210993 0.00252967 1.77352 -0.00209045 0.00253393 1.80016 -0.00207107 0.00253874 1.83156 -0.0020517 0.00254366 1.80362 -0.00203223 0.00254823 1.79702
36.57 -0.00296902 0.00258185 1.46744 -0.00294911 0.00258002 1.48313 -0.00292925 0.00257795 1.45413 -0.00290938 0.00257648 1.53191 -0.00288953 0.00257639 1.59549 -0.00286979 0.00257739 1.64445 -0.00285021 0.00257928 1.68712 -0.00283079 0.0025819 1.72138 -0.00281156 0.00258516 1.75444 -0.00279251 0.00258899 1.78353 -0.00277364 0.00259339 1.81509 -0.00275497 0.00259835 1.84593 -0.00273651 0.00260392 1.88186 -0.00271829 0.00260986 1.88972 -0.00270016 0.00261598 1.90284 -0.00268217 0.00262192 1.87844 -0.00266412 0.00262747 1.86015 -0.00264607 0.00263263 1.84064 -0.00262799 0.0026375 1.82831 -0.00260943 0.00264172 1.76242 -0.00259071 0.00264478 1.70461 -0.00257114 0.00264626 1.5906 -0.00255166 0.00264563 1.48827 -0.00253242 0.00264317 1.39989 -0.00251357 0.00263912 1.32089 -0.00249512 0.00263378 1.25874 -0.00247709 0.00262739 1.20263 -0.00245941 0.00262012 1.15982 -0.00244208 0.00261215 1.12013 -0.00242503 0.00260354 1.0858 -0.00240829 0.00259435 1.05188 -0.0023921 0.0025851 1.05203 -0.00237588 0.00257583 1.05069 -0.00235983 0.00256699 1.08301 -0.00234347 0.00255862 1.11278 -0.00232669 0.00255067 1.14359 -0.00230963 0.00254319 1.17077 -0.00229176 0.00253622 1.22703 -0.00227352 0.00253022 1.278 -0.00225444 0.0025253 1.35928 -0.00223506 0.00252188 1.43306 -0.00221537 0.00251985 1.5037 -0.0021956 0.00251914 1.56696 -0.0021757 0.00251967 1.62884 -0.00215587 0.00252135 1.68324 -0.00213611 0.00252404 1.73018 -0.00211648 0.0025276 1.77293 -0.00209701 0.00253193 1.80843 -0.00207769 0.00253698 1.84836 -0.00205841 0.00254229 1.82775 -0.00203907 0.00254737 1.82824
36.61 -0.00297492 0.00258481 1.42219 -0.00295511 0.00258213 1.44152 -0.00293534 0.00257928 1.41688 -0.00291553 0.00257711 1.49828 -0.00289567 0.00257639 1.56596 -0.0028759 0.00257685 1.61909 -0.00285626 0.00257828 1.66564 -0.00283678 0.00258053 1.70329 -0.00281747 0.00258346 1.73905 -0.00279834 0.00258703 1.77 -0.00277941 0.00259118 1.8025 -0.00276066 0.00259591 1.83329 -0.00274212 0.00260125 1.8682 -0.00272383 0.00260698 1.88045 -0.00270565 0.00261296 1.89727 -0.00268769 0.00261888 1.88212 -0.0026697 0.00262457 1.87248 -0.00265177 0.00263001 1.85965 -0.00263383 0.00263526 1.85339 -0.00261549 0.00263997 1.79176 -0.00259697 0.00264359 1.73765 -0.00257763 0.00264574 1.62746 -0.00255828 0.00264585 1.52787 -0.00253909 0.00264417 1.44102 -0.00252019 0.00264094 1.36313 -0.00250152 0.00263633 1.29611 -0.00248325 0.00263057 1.23552 -0.00246526 0.00262376 1.18324 -0.00244767 0.00261607 1.13494 -0.00243044 0.0026076 1.09297 -0.00241359 0.00259843 1.05213 -0.00239737 0.00258912 1.04707 -0.00238118 0.0025797 1.04096 -0.00236522 0.00257066 1.0697 -0.00234897 0.00256204 1.0964 -0.00233232 0.00255379 1.12423 -0.0023154 0.00254595 1.14894 -0.00229774 0.00253858 1.202 -0.0022797 0.00253211 1.2503 -0.00226083 0.00252665 1.32901 -0.0022416 0.00252264 1.40089 -0.00222202 0.00251998 1.4718 -0.0022023 0.00251865 1.53572 -0.00218238 0.00251861 1.60276 -0.0021625 0.00251982 1.66238 -0.00214267 0.00252218 1.71808 -0.002123 0.00252559 1.76919 -0.00210351 0.00252993 1.81301 -0.00208422 0.00253514 1.86079 -0.00206503 0.00254074 1.84733 -0.0020458 0.00254624 1.85447
