65.57 0.000157648 0.0115366 0.838988 0.000171956 0.0115226 0.780109 0.000185647 0.0115081 0.735905 0.000198172 0.0114927 0.637476 0.000209123 0.0114762 0.541779 0.000218475 0.0114589 0.451458 0.000226231 0.0114409 0.365282 0.000232452 0.0114224 0.286056 0.000237219 0.0114035 0.212343 0.000240649 0.0113845 0.146603 0.000242868 0.0113654 0.0868813 0.000244017 0.0113463 0.0352707 0.000244231 0.0113272 -0.0108034 0.000243359 0.011308 -0.0774467 0.000241274 0.0112889 -0.138685 0.000237737 0.0112698 -0.223788 0.000232695 0.0112511 -0.30186 0.000226345 0.011233 -0.370364 0.000218834 0.0112154 -0.436034 0.000210661 0.0111986 -0.469552 0.000201951 0.0111821 -0.503511 0.000193156 0.0111662 -0.505383 0.000184335 0.0111503 -0.50915 0.000175427 0.0111344 -0.511867 0.00016646 0.0111186 -0.517672 0.000157671 0.0111022 -0.467346 0.000149686 0.0110854 -0.421863 0.000142761 0.0110673 -0.310995 0.000137812 0.0110487 -0.209725 0.000134724 0.0110294 -0.109618 0.000133491 0.0110101 -0.0187034 0.000134082 0.0109903 0.0774122 0.000136462 0.0109707 0.163948 0.000140567 0.0109512 0.249894 0.000146196 0.0109322 0.325681 0.000153069 0.0109138 0.386668 0.000160974 0.0108958 0.44144 0.000169493 0.0108782 0.4607 0.000178322 0.0108608 0.477103 0.00018713 0.0108433 0.458489 0.00019562 0.0108257 0.439505 0.000203684 0.0108079 0.410493 0.000211259 0.0107898 0.383197 0.000217974 0.0107712 0.305755 0.00022326 0.010752 0.23122 0.000226685 0.0107322 0.105892 0.000227665 0.0107121 -0.0136489 0.000226333 0.010692 -0.12555 0.000222848 0.0106723 -0.232819 0.000217629 0.0106529 -0.304456 0.000211238 0.010634 -0.374508
65.61 0.000153264 0.011544 0.82523 0.000167401 0.0115299 0.768416 0.000180854 0.0115151 0.716049 0.000193169 0.0114996 0.630979 0.000204088 0.0114831 0.546004 0.000213566 0.0114659 0.46372 0.000221588 0.0114481 0.384573 0.000228202 0.0114298 0.311064 0.000233479 0.0114112 0.243253 0.000237538 0.0113923 0.183169 0.000240509 0.0113734 0.130148 0.000242546 0.0113543 0.0857411 0.000243798 0.0113354 0.0483827 0.000244044 0.0113161 -0.02024 0.000243044 0.0112969 -0.0818936 0.000240433 0.0112775 -0.181129 0.000236061 0.0112585 -0.269363 0.000230208 0.0112401 -0.344754 0.000223088 0.0112223 -0.414606 0.000215197 0.0112053 -0.453462 0.00020669 0.0111887 -0.491333 0.000197977 0.0111726 -0.500197 0.000189135 0.0111566 -0.510082 0.000180121 0.0111406 -0.518208 0.000170967 0.0111247 -0.528735 0.000161992 0.0111086 -0.485942 0.000153689 0.0110921 -0.447402 0.000146333 0.0110745 -0.348032 0.000140696 0.0110564 -0.257093 0.000136686 0.0110376 -0.164172 0.000134365 0.0110186 -0.0798941 0.000133762 0.0109989 0.0178025 0.000134987 0.0109793 0.106096 0.000138086 0.0109594 0.203141 0.000142937 0.0109401 0.288192 0.000149215 0.0109214 0.357154 0.00015667 0.0109031 0.418459 0.00016489 0.0108853 0.44697 0.00017357 0.0108678 0.471402 0.000182393 0.0108503 0.464224 0.000191092 0.0108328 0.45604 0.000199553 0.0108151 0.437227 0.000207709 0.0107973 0.41987 0.000215151 0.0107789 0.348299 0.000221293 0.01076 0.279107 0.000225672 0.0107403 0.154963 0.00022764 0.0107203 0.0359024 0.000227301 0.0107003 -0.0761894 0.000224793 0.0106804 -0.183682 0.000220498 0.0106608 -0.259022 0.000214961 0.0106416 -0.331496
65.65 0.000149451 0.0115523 0.793061 0.00016317 0.0115378 0.740261 0.000176145 0.0115226 0.681289 0.000188039 0.0115068 0.612221 0.000198745 0.0114902 0.540164 0.000208194 0.0114731 0.467841 0.000216351 0.0114554 0.397532 0.000223253 0.0114372 0.33145 0.000228963 0.0114188 0.271263 0.000233605 0.0114001 0.218572 0.000237315 0.0113813 0.174114 0.000240265 0.0113625 0.138897 0.000242622 0.0113436 0.112459 0.000244095 0.0113244 0.043168 0.000244315 0.0113052 -0.0177978 0.000242789 0.0112854 -0.132103 0.000239216 0.0112662 -0.231282 0.000233965 0.0112475 -0.314334 0.000227316 0.0112294 -0.389173 0.000219773 0.0112122 -0.433782 0.000211525 0.0111953 -0.475916 0.000202944 0.011179 -0.491855 0.000194125 0.0111629 -0.507942 0.000185049 0.0111468 -0.521505 0.000175751 0.0111309 -0.536855 0.000166625 0.011115 -0.501755 0.000158042 0.0110987 -0.470346 0.000150312 0.0110816 -0.382364 0.000144059 0.011064 -0.301782 0.000139199 0.0110457 -0.217306 0.000135838 0.011027 -0.140945 0.000134037 0.0110075 -0.0435127 0.00013406 0.0109879 0.0449459 0.000136059 0.0109678 0.152474 0.000140032 0.0109482 0.246508 0.000145621 0.0109291 0.323388 0.000152542 0.0109106 0.391399 0.000160383 0.0108926 0.429054 0.000168838 0.0108749 0.461508 0.000177601 0.0108573 0.465337 0.000186422 0.0108398 0.467466 0.000195187 0.0108223 0.458941 0.000203829 0.0108046 0.451617 0.000211906 0.0107865 0.387057 0.000218829 0.0107679 0.324372 0.000224115 0.0107485 0.203462 0.000227069 0.0107287 0.0866405 0.00022776 0.0107086 -0.0242187 0.000226297 0.0106886 -0.130792 0.000223015 0.0106689 -0.209343 0.000218427 0.0106494 -0.283919
65.69 0.000146187 0.0115613 0.746347 0.000159269 0.0115462 0.698701 0.00017156 0.0115304 0.634985 0.000182857 0.0115142 0.583466 0.000193197 0.0114975 0.525615 0.00020248 0.0114803 0.46449 0.000210653 0.0114626 0.404249 0.000217738 0.0114446 0.346835 0.000223799 0.0114263 0.295522 0.00022896 0.0114078 0.251502 0.000233368 0.0113893 0.21694 0.000237215 0.0113706 0.192339 0.000240689 0.0113519 0.178392 0.000243433 0.0113329 0.109987 0.000244952 0.0113137 0.0509647 0.000244643 0.0112937 -0.0775011 0.000242003 0.0112741 -0.187309 0.000237478 0.0112552 -0.278189 0.000231408 0.0112368 -0.35855 0.000224301 0.0112193 -0.409509 0.000216383 0.0112022 -0.456559 0.000207996 0.0111856 -0.479961 0.000199252 0.0111693 -0.502672 0.000190155 0.0111531 -0.522088 0.000180747 0.0111371 -0.542772 0.00017149 0.0111213 -0.515439 0.000162648 0.0111052 -0.491307 0.000154582 0.0110886 -0.414178 0.000147775 0.0110715 -0.343533 0.000142141 0.0110536 -0.268129 0.000137808 0.0110354 -0.200312 0.000134847 0.011016 -0.104617 0.000133667 0.0109966 -0.0173304 0.000134508 0.0109763 0.0994267 0.00013753 0.0109564 0.201683 0.000142349 0.0109371 0.286062 0.000148657 0.0109183 0.360667 0.000156043 0.0109 0.407195 0.0001642 0.0108821 0.447579 0.000172826 0.0108644 0.461951 0.000181687 0.0108469 0.473926 0.000190667 0.0108294 0.475465 0.000199695 0.0108119 0.477904 0.000208306 0.0107941 0.421196 0.000215919 0.0107758 0.365916 0.000222041 0.0107567 0.250182 0.000225952 0.0107371 0.137415 0.000227684 0.0107171 0.029316 0.000227314 0.0106971 -0.0750207 0.000225118 0.0106771 -0.155985 0.000221565 0.0106575 -0.232096
65.73 0.000143536 0.0115706 0.689373 0.000155799 0.0115548 0.647243 0.000167235 0.0115385 0.580594 0.000177792 0.0115217 0.546957 0.000187639 0.0115047 0.503695 0.000196636 0.0114874 0.454357 0.000204714 0.0114698 0.404877 0.000211884 0.0114518 0.356935 0.000218205 0.0114337 0.31528 0.000223807 0.0114154 0.280729 0.000228847 0.011397 0.256789 0.000233535 0.0113785 0.243523 0.000238083 0.0113601 0.242765 0.000242072 0.0113412 0.1767 0.000244892 0.0113223 0.120821 0.000245871 0.0113021 -0.0191715 0.000244276 0.0112823 -0.138199 0.000240599 0.0112631 -0.236385 0.000235226 0.0112445 -0.322345 0.000228658 0.0112266 -0.380211 0.000221154 0.0112092 -0.432882 0.000213031 0.0111923 -0.464251 0.000204421 0.0111758 -0.494144 0.000195349 0.0111594 -0.519996 0.000185863 0.0111434 -0.546695 0.000176491 0.0111276 -0.527143 0.00016741 0.0111117 -0.510388 0.000159037 0.0110955 -0.443403 0.00015173 0.0110788 -0.382088 0.000145398 0.0110613 -0.315925 0.000140174 0.0110435 -0.256804 0.000136118 0.0110245 -0.163908 0.000133775 0.0110052 -0.0788122 0.000133443 0.0109848 0.0455703 0.000135469 0.0109648 0.154978 0.000139459 0.0109452 0.24616 0.000145086 0.0109261 0.326988 0.000151949 0.0109075 0.381903 0.000159738 0.0108894 0.429944 0.000168157 0.0108716 0.454294 0.000176978 0.010854 0.475587 0.000186083 0.0108366 0.486686 0.000195399 0.0108192 0.498297 0.000204437 0.0108016 0.450051 0.000212639 0.0107836 0.402831 0.00021951 0.0107648 0.294061 0.000224326 0.0107454 0.187141 0.000227084 0.0107255 0.0832029 0.000227825 0.0107055 -0.017577 0.000226763 0.0106855 -0.100049 0.000224311 0.0106657 -0.176965
65.77 0.000141592 0.01158 0.625586 0.000152888 0.0115635 0.58891 0.000163337 0.0115465 0.52093 0.00017304 0.0115292 0.504548 0.000182284 0.0115119 0.475632 0.000190894 0.0114944 0.438236 0.000198778 0.0114767 0.399844 0.00020594 0.0114588 0.361866 0.000212434 0.0114407 0.330304 0.000218395 0.0114226 0.305613 0.000223988 0.0114043 0.292476 0.000229437 0.0113861 0.290565 0.000234973 0.0113679 0.302762 0.000240114 0.0113493 0.240131 0.000244168 0.0113306 0.188285 0.000246432 0.0113105 0.0405196 0.00024595 0.0112906 -0.0854856 0.000243224 0.0112711 -0.189818 0.000238661 0.0112522 -0.280917 0.000232736 0.011234 -0.346055 0.000225738 0.0112163 -0.404889 0.000217956 0.0111991 -0.444738 0.000209542 0.0111823 -0.482364 0.000200544 0.0111658 -0.515233 0.000191015 0.0111496 -0.548595 0.000181547 0.0111339 -0.536783 0.000172248 0.0111181 -0.527445 0.000163595 0.0111022 -0.469919 0.000155835 0.0110858 -0.417334 0.000148875 0.0110688 -0.360313 0.000142842 0.0110514 -0.30976 0.000137772 0.0110327 -0.22035 0.00013433 0.0110137 -0.13814 0.000132846 0.0109933 -0.00773587 0.000133861 0.0109731 0.107669 0.000136986 0.0109532 0.204828 0.000141886 0.0109339 0.291331 0.000148173 0.0109151 0.353957 0.000155534 0.0108967 0.409175 0.000163679 0.0108788 0.442755 0.000172386 0.0108611 0.472654 0.000181528 0.0108436 0.492504 0.000191025 0.0108263 0.512339 0.000200381 0.0108089 0.473068 0.000209067 0.0107912 0.434427 0.000216591 0.0107727 0.334423 0.000222249 0.0107535 0.235228 0.000226002 0.0107338 0.136609 0.000227851 0.0107139 0.040593 0.000227947 0.0106939 -0.0426559 0.000226638 0.0106739 -0.119662
65.81 0.000140395 0.0115891 0.557591 0.00015061 0.0115719 0.526196 0.000159971 0.0115543 0.458265 0.000168733 0.0115366 0.457949 0.000177289 0.0115189 0.442808 0.000185426 0.0115012 0.417269 0.000193037 0.0114833 0.39006 0.000200113 0.0114654 0.362299 0.000206706 0.0114474 0.340971 0.00021295 0.0114294 0.326173 0.000219013 0.0114113 0.323526 0.000225129 0.0113932 0.332328 0.00023154 0.0113753 0.35634 0.000237699 0.0113571 0.297811 0.000242865 0.0113386 0.250478 0.000246338 0.0113187 0.0992413 0.000246985 0.0112988 -0.0308363 0.000245283 0.0112792 -0.139498 0.000241635 0.0112601 -0.234615 0.000236463 0.0112415 -0.307087 0.000230069 0.0112235 -0.372333 0.000222712 0.0112059 -0.421246 0.000214562 0.0111888 -0.467167 0.000205692 0.0111721 -0.507597 0.000196164 0.0111558 -0.548163 0.000186624 0.0111401 -0.54407 0.000177134 0.0111243 -0.542177 0.000168224 0.0111087 -0.493648 0.000160051 0.0110926 -0.449404 0.000152521 0.011076 -0.401378 0.000145746 0.011059 -0.359225 0.000139742 0.0110406 -0.273699 0.000135273 0.0110219 -0.194813 0.000132677 0.0110016 -0.0596955 0.000132689 0.0109813 0.0606715 0.000134935 0.0109613 0.163004 0.000139081 0.0109417 0.254576 0.000144751 0.0109227 0.324141 0.000151636 0.0109041 0.38591 0.00015945 0.0108859 0.427815 0.000167972 0.0108681 0.465434 0.000177066 0.0108506 0.492986 0.00018664 0.0108334 0.519835 0.000196205 0.0108161 0.489929 0.000205266 0.0107985 0.460211 0.000213344 0.0107802 0.370741 0.000219773 0.0107613 0.28123 0.000224478 0.0107419 0.189005 0.000227419 0.0107222 0.0989406 0.000228681 0.0107022 0.0155567 0.000228539 0.0106822 -0.0608285
65.85 0.000139894 0.011598 0.487356 0.000148943 0.0115802 0.461149 0.00015715 0.011562 0.394477 0.000164912 0.0115438 0.408828 0.000172717 0.0115258 0.40677 0.000180319 0.0115078 0.392868 0.000187597 0.0114898 0.376759 0.000194529 0.0114718 0.359239 0.000201163 0.0114539 0.348007 0.000207624 0.0114359 0.342783 0.000214082 0.0114179 0.349869 0.000220765 0.0114001 0.368156 0.000227915 0.0113824 0.402064 0.000234931 0.0113645 0.348029 0.000241051 0.0113464 0.305359 0.000245598 0.0113268 0.155038 0.000247343 0.011307 0.0242856 0.000246708 0.0112874 -0.0862006 0.000244069 0.0112681 -0.183424 0.000239769 0.0112493 -0.262822 0.000234098 0.0112309 -0.33427 0.000227269 0.011213 -0.393023 0.000219466 0.0111956 -0.447886 0.000210791 0.0111786 -0.496407 0.000201321 0.0111621 -0.544578 0.000191745 0.0111463 -0.548306 0.000182098 0.0111306 -0.553957 0.000172953 0.0111151 -0.514385 0.000164397 0.0110993 -0.478488 0.000156338 0.011083 -0.439502 0.000148872 0.0110664 -0.405781 0.000142 0.0110484 -0.324388 0.000136562 0.0110299 -0.249133 0.000132897 0.0110097 -0.110284 0.000131922 0.0109894 0.0141561 0.000133284 0.0109693 0.120997 0.000136655 0.0109495 0.217067 0.000141676 0.0109303 0.292846 0.000148044 0.0109115 0.36053 0.000155475 0.0108931 0.409855 0.000163749 0.0108752 0.454309 0.000172715 0.0108576 0.488537 0.00018227 0.0108403 0.52129 0.000191943 0.010823 0.500843 0.000201273 0.0108056 0.480074 0.000209805 0.0107876 0.402502 0.000216924 0.0107689 0.324344 0.000222525 0.0107498 0.239762 0.000226528 0.0107302 0.156981 0.000228953 0.0107103 0.074305 0.000229994 0.0106904 -0.000572977
65.89 0.000139966 0.0116067 0.416304 0.000147795 0.0115883 0.395316 0.000154811 0.0115696 0.330967 0.00016154 0.011551 0.358576 0.000168553 0.0115327 0.368858 0.000175579 0.0115145 0.366252 0.000182483 0.0114963 0.360983 0.000189228 0.0114783 0.353497 0.000195854 0.0114603 0.351962 0.000202474 0.0114423 0.355698 0.000209249 0.0114245 0.371443 0.000216396 0.0114068 0.397639 0.000224143 0.0113893 0.439126 0.000231841 0.0113718 0.389953 0.000238741 0.011354 0.352005 0.000244196 0.0113348 0.206593 0.000246967 0.0113153 0.0786742 0.000247411 0.0112958 -0.0306601 0.000245858 0.0112765 -0.127421 0.000242556 0.0112574 -0.212692 0.000237751 0.0112387 -0.289531 0.000231575 0.0112204 -0.359029 0.000224225 0.0112026 -0.42349 0.000215835 0.0111853 -0.480515 0.000206503 0.0111686 -0.536417 0.000196949 0.0111527 -0.548214 0.000187198 0.011137 -0.561581 0.000177846 0.0111216 -0.531394 0.000168936 0.011106 -0.504294 0.000160379 0.0110899 -0.474673 0.000152257 0.0110736 -0.449704 0.000144573 0.0110559 -0.372744 0.00013822 0.0110378 -0.301489 0.000133526 0.0110178 -0.160258 0.000131564 0.0109975 -0.0329746 0.000132018 0.0109774 0.0778884 0.000134578 0.0109574 0.177986 0.000138909 0.010938 0.259595 0.000144712 0.0109189 0.332806 0.000151708 0.0109004 0.388924 0.000159671 0.0108823 0.439591 0.00016844 0.0108645 0.479767 0.000177895 0.0108472 0.517701 0.00018759 0.0108299 0.506515 0.000197096 0.0108126 0.494439 0.000205986 0.0107948 0.429514 0.000213709 0.0107764 0.363762 0.000220136 0.0107575 0.288339 0.00022516 0.0107382 0.214412 0.000228737 0.0107185 0.1335 0.000230974 0.0106986 0.0613446
65.93 0.000140495 0.0116154 0.345341 0.00014707 0.0115966 0.329637 0.000152879 0.0115775 0.26848 0.000158558 0.0115585 0.307992 0.000164751 0.0115398 0.329809 0.00017117 0.0115214 0.338004 0.000177663 0.0115031 0.343127 0.000184182 0.0114849 0.345251 0.00019075 0.0114669 0.352809 0.000197469 0.0114489 0.36472 0.000204482 0.0114312 0.387959 0.000211985 0.0114136 0.420502 0.000220185 0.0113963 0.467427 0.000228394 0.0113791 0.423624 0.000235909 0.0113616 0.39058 0.000242104 0.011343 0.253315 0.000245804 0.0113238 0.131378 0.000247304 0.0113045 0.0261797 0.000246886 0.0112853 -0.0673384 0.000244696 0.011266 -0.156869 0.000240899 0.0112471 -0.237766 0.000235523 0.0112284 -0.318728 0.00022875 0.0112102 -0.393188 0.000220757 0.0111926 -0.458786 0.000211675 0.0111756 -0.522075 0.000202227 0.0111595 -0.542173 0.000192454 0.0111437 -0.56331 0.000182946 0.0111283 -0.543135 0.000173729 0.0111127 -0.525445 0.00016472 0.0110968 -0.505553 0.000155989 0.0110807 -0.489674 0.000147574 0.0110634 -0.417808 0.000140377 0.0110456 -0.351269 0.000134707 0.011026 -0.210785 0.000131734 0.0110059 -0.0833423 0.000131205 0.0109857 0.0309671 0.000132866 0.0109657 0.134568 0.000136418 0.010946 0.222405 0.000141577 0.0109267 0.301369 0.000148067 0.0109079 0.364373 0.000155654 0.0108896 0.421222 0.00016416 0.0108717 0.467145 0.000173448 0.0108542 0.510041 0.000183093 0.010837 0.507814 0.000192696 0.0108196 0.504052 0.000201861 0.010802 0.451924 0.000210099 0.0107838 0.398874 0.000217276 0.0107652 0.334124 0.000223268 0.0107462 0.270695 0.000227971 0.0107268 0.192708 0.000231405 0.010707 0.124719
65.97 0.000141422 0.0116243 0.274904 0.000146724 0.0116051 0.264481 0.000151319 0.0115856 0.207135 0.000155937 0.0115664 0.257258 0.000161287 0.0115474 0.289722 0.000167066 0.0115287 0.308075 0.000173109 0.0115103 0.322972 0.000179352 0.011492 0.334109 0.000185805 0.0114739 0.35004 0.000192551 0.0114559 0.369295 0.000199713 0.0114382 0.39896 0.000207461 0.0114207 0.436585 0.000215977 0.0114036 0.487381 0.000224548 0.0113866 0.449592 0.000232529 0.0113694 0.421829 0.000239313 0.0113513 0.295111 0.000243836 0.0113325 0.181675 0.000246344 0.0113135 0.0832183 0.000247072 0.0112945 -0.0045082 0.000246075 0.0112752 -0.0964295 0.000243407 0.0112561 -0.179777 0.000238975 0.0112369 -0.272419 0.000232912 0.0112183 -0.356811 0.000225445 0.0112004 -0.430613 0.000216745 0.0111831 -0.500539 0.000207514 0.0111668 -0.528969 0.00019783 0.0111508 -0.55765 0.000188248 0.0111352 -0.54794 0.000178801 0.0111196 -0.540062 0.000169422 0.0111038 -0.529985 0.000160166 0.0110878 -0.523235 0.000151146 0.0110709 -0.457765 0.000143209 0.0110535 -0.397241 0.00013665 0.0110343 -0.262 0.000132646 0.0110146 -0.138411 0.000131027 0.0109945 -0.0222035 0.000131642 0.0109744 0.0836243 0.000134266 0.0109545 0.178491 0.000138649 0.010935 0.263821 0.000144524 0.0109159 0.334685 0.000151646 0.0108973 0.398409 0.000159814 0.0108793 0.45051 0.00016887 0.0108616 0.498682 0.000178402 0.0108442 0.505272 0.000188035 0.0108269 0.509572 0.000197401 0.0108094 0.469951 0.000206067 0.0107915 0.429284 0.000213905 0.0107731 0.376263 0.000220794 0.0107544 0.324651 0.000226574 0.0107352 0.250853 0.000231179 0.0107158 0.188456
66.01 0.000142762 0.0116334 0.205148 0.000146778 0.0116139 0.199893 0.000150157 0.0115942 0.146731 0.000153705 0.0115747 0.206254 0.000158184 0.0115555 0.248431 0.000163284 0.0115366 0.276188 0.000168829 0.0115179 0.300129 0.000174739 0.0114995 0.31958 0.000181009 0.0114813 0.343111 0.000187699 0.0114633 0.368903 0.000194913 0.0114456 0.404084 0.000202796 0.0114281 0.445849 0.0002115 0.0114111 0.499517 0.0002203 0.0113943 0.468446 0.000228623 0.0113774 0.446517 0.000235869 0.0113597 0.332075 0.000241113 0.0113414 0.229076 0.000244564 0.0113228 0.139435 0.000246415 0.011304 0.0596081 0.000246655 0.0112847 -0.0328898 0.000245199 0.0112655 -0.117045 0.00024184 0.011246 -0.220982 0.000236615 0.011227 -0.314789 0.000229802 0.0112087 -0.396171 0.000221618 0.0111911 -0.471951 0.000212726 0.0111744 -0.508572 0.000203251 0.0111581 -0.544413 0.000193699 0.0111424 -0.545326 0.000184124 0.0111266 -0.547363 0.000174476 0.0111108 -0.546912 0.000164805 0.0110949 -0.549087 0.000155323 0.0110784 -0.491565 0.000146768 0.0110613 -0.43852 0.000139434 0.0110427 -0.312247 0.000134428 0.0110234 -0.196078 0.000131655 0.0110035 -0.080688 0.000131097 0.0109835 0.025045 0.000132623 0.0109634 0.126746 0.000136061 0.0109437 0.218378 0.000141175 0.0109243 0.29844 0.000147716 0.0109055 0.37009 0.00015545 0.0108872 0.429163 0.000164197 0.0108693 0.483257 0.000173548 0.0108518 0.498773 0.000183144 0.0108344 0.511124 0.000192638 0.010817 0.483567 0.000201647 0.0107992 0.454706 0.000210051 0.0107812 0.413852 0.000217743 0.0107628 0.374781 0.000224519 0.0107439 0.306425 0.000230237 0.0107248 0.250873
66.05 0.000144552 0.0116427 0.136137 0.000147278 0.0116229 0.135858 0.00014944 0.011603 0.0870749 0.000151908 0.0115834 0.154899 0.000155489 0.011564 0.205863 0.000159871 0.0115449 0.242233 0.000164866 0.011526 0.274448 0.000170381 0.0115075 0.301475 0.000176393 0.0114891 0.331825 0.000182942 0.0114711 0.363376 0.000190109 0.0114533 0.403252 0.000198015 0.0114359 0.448375 0.000206785 0.0114189 0.504175 0.000215701 0.0114022 0.480565 0.000224259 0.0113854 0.465166 0.000231867 0.0113681 0.364381 0.000237743 0.0113503 0.273427 0.00024207 0.011332 0.194136 0.000245004 0.0113136 0.123836 0.000246488 0.0112944 0.03226 0.000246289 0.0112752 -0.0512462 0.000244103 0.0112553 -0.165641 0.000239826 0.011236 -0.268089 0.000233782 0.0112174 -0.356393 0.00022623 0.0111994 -0.437464 0.000217792 0.0111823 -0.482068 0.000208638 0.0111657 -0.524725 0.000199221 0.0111497 -0.53615 0.000189621 0.0111338 -0.547944 0.00017981 0.0111178 -0.556743 0.000169836 0.011102 -0.567487 0.00016002 0.0110857 -0.519049 0.000150965 0.011069 -0.474514 0.000142978 0.011051 -0.359448 0.000137052 0.0110322 -0.253001 0.000133141 0.0110127 -0.141496 0.000131352 0.0109929 -0.0386935 0.000131646 0.0109727 0.0681466 0.000133974 0.0109528 0.164857 0.000138165 0.0109331 0.255207 0.000143991 0.010914 0.335706 0.000151183 0.0108954 0.402524 0.000159529 0.0108773 0.463222 0.000168619 0.0108596 0.487907 0.000178107 0.0108422 0.508481 0.000187654 0.0108247 0.492608 0.000196919 0.0108071 0.475046 0.000205791 0.0107893 0.446352 0.000214182 0.0107712 0.419998 0.000221852 0.0107527 0.35815 0.000228597 0.0107338 0.310418
