53.45 0.00206248 0.00519925 -1.67506 0.00204253 0.00520067 -1.62702 0.00202254 0.00520089 -1.54739 0.00200267 0.00520002 -1.50875 0.00198292 0.00519827 -1.45742 0.00196335 0.00519543 -1.39789 0.00194406 0.00519144 -1.33776 0.00192509 0.00518633 -1.27935 0.00190648 0.00518021 -1.22894 0.0018882 0.00517327 -1.18799 0.0018702 0.00516572 -1.16157 0.00185234 0.00515783 -1.1505 0.00183447 0.0051499 -1.15802 0.00181679 0.00514153 -1.1015 0.00179962 0.00513233 -1.05887 0.00178295 0.00512154 -0.937231 0.00176779 0.0051091 -0.833081 0.00175407 0.0050956 -0.756515 0.00174144 0.00508127 -0.690516 0.00172973 0.00506631 -0.639936 0.00171879 0.00505091 -0.596428 0.00170847 0.00503522 -0.568542 0.00169859 0.00501933 -0.544302 0.00168906 0.00500345 -0.538332 0.00167962 0.00498755 -0.533228 0.00167018 0.0049721 -0.563331 0.00166029 0.00495694 -0.592669 0.00164988 0.00494238 -0.648249 0.0016387 0.00492841 -0.70168 0.0016267 0.00491495 -0.753512 0.00161402 0.0049021 -0.802326 0.00160049 0.00488971 -0.85643 0.0015863 0.00487803 -0.906666 0.0015713 0.00486695 -0.961174 0.00155571 0.00485665 -1.0111 0.00153956 0.00484704 -1.05636 0.00152297 0.00483811 -1.09675 0.00150593 0.00482974 -1.13138 0.00148858 0.00482191 -1.1613 0.00147091 0.00481449 -1.18422 0.00145303 0.00480741 -1.20301 0.00143494 0.00480057 -1.21471 0.00141673 0.00479389 -1.22334 0.00139837 0.00478685 -1.18537 0.00138025 0.00477908 -1.14445 0.00136243 0.00476994 -1.04502 0.0013456 0.00475905 -0.942691 0.00132999 0.00474633 -0.824445 0.00131599 0.00473192 -0.707012 0.00130355 0.00471619 -0.619066 0.00129234 0.00469961 -0.536222
53.49 0.00206816 0.00520193 -1.62853 0.00204817 0.00520248 -1.58454 0.00202819 0.00520185 -1.5046 0.00200838 0.00520027 -1.47833 0.00198871 0.00519802 -1.43732 0.00196923 0.00519489 -1.38636 0.00195001 0.00519077 -1.33411 0.00193109 0.00518567 -1.28267 0.0019125 0.0051797 -1.23914 0.00189419 0.00517302 -1.20471 0.00187609 0.00516586 -1.18527 0.00185806 0.00515848 -1.18137 0.00183995 0.0051512 -1.19715 0.00182197 0.00514355 -1.143 0.00180444 0.0051351 -1.10296 0.0017873 0.00512499 -0.9759 0.00177165 0.00511307 -0.866555 0.0017575 0.0051 -0.786491 0.00174446 0.00508602 -0.717281 0.00173235 0.00507132 -0.661988 0.00172109 0.0050561 -0.614334 0.00171049 0.0050405 -0.580351 0.00170043 0.00502463 -0.550743 0.00169079 0.00500869 -0.537929 0.00168135 0.00499267 -0.526428 0.00167203 0.00497708 -0.551553 0.00166233 0.00496173 -0.576192 0.00165219 0.00494702 -0.630051 0.00164129 0.00493286 -0.682071 0.00162958 0.00491919 -0.732902 0.0016172 0.00490609 -0.780998 0.00160395 0.00489343 -0.834823 0.00159003 0.00488146 -0.885032 0.00157529 0.00487007 -0.939924 0.00155993 0.00485945 -0.990425 0.00154399 0.00484952 -1.03652 0.00152758 0.00484027 -1.07784 0.00151069 0.00483161 -1.11479 0.00149347 0.00482351 -1.14697 0.00147588 0.00481586 -1.17362 0.00145807 0.00480863 -1.19588 0.00144001 0.00480169 -1.21134 0.0014218 0.00479497 -1.22329 0.00140345 0.00478802 -1.19355 0.00138526 0.00478048 -1.1604 0.0013673 0.00477175 -1.0728 0.00135017 0.00476145 -0.981798 0.00133406 0.00474941 -0.868924 0.00131941 0.00473567 -0.756014 0.00130624 0.00472055 -0.664466 0.0012943 0.00470449 -0.579686
53.53 0.00207374 0.00520496 -1.57816 0.00205375 0.00520456 -1.53835 0.00203382 0.00520302 -1.45922 0.0020141 0.00520067 -1.44476 0.00199452 0.00519788 -1.41404 0.00197513 0.00519438 -1.372 0.00195599 0.00519008 -1.32812 0.00193712 0.00518495 -1.28424 0.00191854 0.0051791 -1.24811 0.00190019 0.00517266 -1.22062 0.00188199 0.00516587 -1.2083 0.0018638 0.00515899 -1.2114 0.00184548 0.00515233 -1.2347 0.00182724 0.00514539 -1.18273 0.0018094 0.00513767 -1.14489 0.00179185 0.00512824 -1.01389 0.00177576 0.00511687 -0.900374 0.00176119 0.00510428 -0.817845 0.00174773 0.00509069 -0.746187 0.00173521 0.00507629 -0.686492 0.00172358 0.0050613 -0.634835 0.00171267 0.00504581 -0.594467 0.00170239 0.00502999 -0.559202 0.00169261 0.00501402 -0.539546 0.00168316 0.0049979 -0.521701 0.00167392 0.00498219 -0.541593 0.00166438 0.00496667 -0.561275 0.00165449 0.00495182 -0.612986 0.00164386 0.00493748 -0.663178 0.00163244 0.00492359 -0.712733 0.00162034 0.00491026 -0.759847 0.00160738 0.00489733 -0.813237 0.00159374 0.00488508 -0.863276 0.00157925 0.00487338 -0.918453 0.00156414 0.00486244 -0.969456 0.00154841 0.00485219 -1.01632 0.0015322 0.00484263 -1.05852 0.00151547 0.00483365 -1.09752 0.00149838 0.00482527 -1.13173 0.00148089 0.00481739 -1.16157 0.00146315 0.00480996 -1.18682 0.00144514 0.00480288 -1.20548 0.00142696 0.00479609 -1.22024 0.00140862 0.00478917 -1.19859 0.0013904 0.00478179 -1.1731 0.00137233 0.00477342 -1.09768 0.00135493 0.00476367 -1.0185 0.00133837 0.0047523 -0.912821 0.00132311 0.00473927 -0.806345 0.00130921 0.00472482 -0.712919 0.0012965 0.00470936 -0.627363
53.57 0.00207921 0.0052083 -1.52518 0.00205927 0.0052069 -1.48963 0.00203944 0.00520441 -1.41224 0.00201984 0.00520126 -1.40886 0.00200036 0.00519787 -1.38826 0.00198107 0.00519398 -1.35534 0.001962 0.00518944 -1.32014 0.00194318 0.00518425 -1.28424 0.0019246 0.00517848 -1.25584 0.00190621 0.00517226 -1.23552 0.00188791 0.00516582 -1.23024 0.00186958 0.0051594 -1.2399 0.00185107 0.00515334 -1.26973 0.00183262 0.00514707 -1.21977 0.00181452 0.00514005 -1.18377 0.00179663 0.00513129 -1.05068 0.00178015 0.0051205 -0.934382 0.00176518 0.00510841 -0.850578 0.00175131 0.00509528 -0.777443 0.00173836 0.00508123 -0.713746 0.00172634 0.00506652 -0.658352 0.00171506 0.00505118 -0.611225 0.00170452 0.00503544 -0.569989 0.00169458 0.00501945 -0.543588 0.00168506 0.00500327 -0.519602 0.00167587 0.00498746 -0.533916 0.00166646 0.00497179 -0.548316 0.00165679 0.00495679 -0.597139 0.0016464 0.00494227 -0.64478 0.00163525 0.00492818 -0.692772 0.00162345 0.00491461 -0.738614 0.00161077 0.00490142 -0.791519 0.00159742 0.00488888 -0.841328 0.0015832 0.00487687 -0.896761 0.00156833 0.00486561 -0.948237 0.00155282 0.00485504 -0.995825 0.00153681 0.00484516 -1.0389 0.00152025 0.00483587 -1.0797 0.00150331 0.00482721 -1.11571 0.00148594 0.00481906 -1.14829 0.00146828 0.00481142 -1.17612 0.00145034 0.00480418 -1.19751 0.00143221 0.00479726 -1.21466 0.00141389 0.00479031 -1.20066 0.00139565 0.00478305 -1.18242 0.00137749 0.00477497 -1.11912 0.00135987 0.00476571 -1.05178 0.00134293 0.00475499 -0.95516 0.0013271 0.00474269 -0.857176 0.00131248 0.00472897 -0.764226 0.001299 0.00471418 -0.679601
53.61 0.00208462 0.00521193 -1.47071 0.00206477 0.0052095 -1.43951 0.00204509 0.00520605 -1.36465 0.00202564 0.00520208 -1.37158 0.00200629 0.00519807 -1.36082 0.0019871 0.00519374 -1.33705 0.00196811 0.00518895 -1.31067 0.00194933 0.00518366 -1.28293 0.00193075 0.00517794 -1.26235 0.00191231 0.00517192 -1.24915 0.00189392 0.0051658 -1.25054 0.00187546 0.00515982 -1.26604 0.0018568 0.00515429 -1.30109 0.00183818 0.00514864 -1.25315 0.00181988 0.00514225 -1.21877 0.00180174 0.00513415 -1.0859 0.00178493 0.00512396 -0.968759 0.0017696 0.00511242 -0.884974 0.00175532 0.0050998 -0.811507 0.00174191 0.00508616 -0.744259 0.00172946 0.00507179 -0.685505 0.00171776 0.00505664 -0.631229 0.00170691 0.00504101 -0.583791 0.00169676 0.00502507 -0.550897 0.00168714 0.00500886 -0.521213 0.00167793 0.00499296 -0.529348 0.00166859 0.00497715 -0.537932 0.00165908 0.004962 -0.582564 0.00164891 0.00494727 -0.626382 0.00163804 0.00493296 -0.672475 0.00162652 0.00491914 -0.716691 0.00161416 0.00490569 -0.769233 0.00160109 0.00489286 -0.818893 0.00158715 0.00488054 -0.874677 0.00157254 0.00486897 -0.926689 0.00155726 0.00485807 -0.975037 0.00154146 0.00484787 -1.01899 0.00152508 0.00483827 -1.06142 0.00150828 0.00482931 -1.09907 0.00149103 0.00482089 -1.13401 0.00147347 0.00481302 -1.16408 0.00145561 0.00480558 -1.18781 0.00143754 0.0047985 -1.20699 0.00141927 0.00479148 -1.20006 0.00140102 0.00478427 -1.18851 0.0013828 0.00477642 -1.13702 0.001365 0.00476759 -1.08124 0.00134773 0.00475748 -0.995217 0.00133139 0.00474592 -0.907511 0.00131609 0.00473298 -0.817508 0.00130182 0.00471894 -0.735826
53.65 0.00209004 0.00521582 -1.41566 0.00207034 0.00521237 -1.38893 0.00205086 0.00520796 -1.3173 0.00203159 0.00520317 -1.33376 0.00201238 0.00519853 -1.33249 0.0019933 0.00519375 -1.31776 0.00197439 0.00518868 -1.30012 0.00195565 0.00518328 -1.28051 0.00193706 0.00517759 -1.26754 0.00191857 0.00517173 -1.26111 0.0019001 0.00516588 -1.26852 0.00188154 0.00516029 -1.28881 0.00186277 0.00515523 -1.3275 0.00184404 0.0051501 -1.28192 0.00182558 0.00514427 -1.24928 0.0018073 0.0051368 -1.11936 0.00179022 0.00512723 -1.00384 0.00177456 0.0051163 -0.921468 0.00175988 0.00510426 -0.848983 0.00174598 0.00509111 -0.778669 0.00173305 0.00507715 -0.717009 0.00172088 0.00506225 -0.655188 0.00170966 0.00504678 -0.601374 0.00169923 0.00503092 -0.562304 0.00168944 0.00501474 -0.527475 0.00168013 0.00499877 -0.52866 0.00167081 0.00498284 -0.530763 0.00166141 0.00496751 -0.569479 0.00165141 0.00495254 -0.607772 0.00164082 0.004938 -0.651513 0.00162959 0.00492391 -0.693627 0.00161755 0.00491018 -0.745979 0.00160479 0.00489706 -0.795618 0.00159114 0.00488442 -0.851914 0.00157679 0.00487253 -0.904581 0.00156175 0.00486131 -0.953765 0.00154617 0.00485078 -0.998655 0.00152998 0.00484086 -1.0426 0.00151335 0.00483159 -1.08177 0.00149624 0.00482289 -1.11882 0.00147879 0.00481477 -1.15087 0.00146101 0.00480711 -1.17667 0.00144301 0.00479985 -1.19768 0.00142479 0.00479272 -1.19719 0.00140654 0.00478552 -1.19177 0.00138829 0.00477784 -1.15159 0.00137034 0.00476938 -1.10693 0.0013528 0.00475982 -1.03251 0.001336 0.00474898 -0.9563 0.00132007 0.00473684 -0.871412 0.00130505 0.00472362 -0.794639
53.69 0.00209551 0.00521997 -1.36072 0.00207602 0.00521551 -1.33859 0.00205677 0.00521018 -1.27077 0.00203771 0.00520458 -1.29601 0.00201866 0.00519931 -1.30376 0.0019997 0.00519406 -1.29779 0.00198086 0.0051887 -1.28862 0.00196216 0.00518316 -1.27684 0.00194358 0.00517747 -1.27106 0.00192505 0.00517173 -1.27079 0.00190651 0.00516612 -1.28331 0.00188786 0.00516084 -1.3072 0.00186902 0.00515615 -1.34793 0.00185024 0.00515145 -1.30543 0.0018317 0.00514609 -1.27504 0.00181335 0.00513921 -1.15092 0.00179608 0.00513028 -1.03975 0.0017801 0.00512 -0.960295 0.00176502 0.00510862 -0.890266 0.00175061 0.00509603 -0.817448 0.00173717 0.00508256 -0.75341 0.00172445 0.00506798 -0.683623 0.00171279 0.00505273 -0.623199 0.00170203 0.005037 -0.578106 0.00169199 0.0050209 -0.538434 0.0016825 0.0050049 -0.532028 0.00167312 0.00498886 -0.527144 0.00166376 0.00497334 -0.558335 0.00165392 0.00495811 -0.589487 0.00164359 0.00494333 -0.630236 0.00163266 0.00492896 -0.669604 0.00162095 0.00491494 -0.721747 0.00160852 0.00490151 -0.771329 0.00159518 0.00488856 -0.82824 0.00158111 0.00487633 -0.881641 0.00156633 0.00486477 -0.931717 0.00155098 0.00485391 -0.977581 0.00153499 0.00484366 -1.02298 0.00151853 0.00483408 -1.06362 0.00150157 0.00482509 -1.10261 0.00148424 0.0048167 -1.13652 0.00146657 0.0048088 -1.16426 0.00144865 0.00480133 -1.18701 0.00143049 0.00479406 -1.19239 0.00141226 0.00478682 -1.19262 0.00139398 0.00477926 -1.16313 0.0013759 0.0047711 -1.12902 0.00135813 0.00476205 -1.06667 0.00134094 0.0047519 -1.00254 0.00132443 0.00474056 -0.924449 0.00130872 0.00472818 -0.854249
53.73 0.00210102 0.00522439 -1.30637 0.00208178 0.00521894 -1.28892 0.00206281 0.0052127 -1.22537 0.00204399 0.00520633 -1.25865 0.00202512 0.00520043 -1.27487 0.00200628 0.00519472 -1.27722 0.00198753 0.00518905 -1.27606 0.00196887 0.00518334 -1.27161 0.00195029 0.00517761 -1.27238 0.00193174 0.00517195 -1.27751 0.00191315 0.0051665 -1.29416 0.00189445 0.00516145 -1.32052 0.00187557 0.00515704 -1.36197 0.00185677 0.00515266 -1.32351 0.00183819 0.00514768 -1.2962 0.00181985 0.00514132 -1.18041 0.00180244 0.00513304 -1.0762 0.00178617 0.00512344 -1.00122 0.0017707 0.00511277 -0.935198 0.00175576 0.00510083 -0.860552 0.00174176 0.00508795 -0.794752 0.00172843 0.00507377 -0.716588 0.00171626 0.00505879 -0.649249 0.0017051 0.00504324 -0.598069 0.00169475 0.00502727 -0.553516 0.00168502 0.00501127 -0.53921 0.00167553 0.00499516 -0.527162 0.00166615 0.00497947 -0.549716 0.00165642 0.00496398 -0.572592 0.00164634 0.00494896 -0.60947 0.0016357 0.00493429 -0.645231 0.00162434 0.00491998 -0.696809 0.00161224 0.00490624 -0.746004 0.00159923 0.00489296 -0.803547 0.00158546 0.00488039 -0.857696 0.00157096 0.00486849 -0.90867 0.00155585 0.00485728 -0.95551 0.00154008 0.00484669 -1.00233 0.00152382 0.00483678 -1.04441 0.00150701 0.00482748 -1.08528 0.00148982 0.0048188 -1.12102 0.00147226 0.00481064 -1.15067 0.00145443 0.00480294 -1.17517 0.00143634 0.00479551 -1.18594 0.00141814 0.00478819 -1.19139 0.00139984 0.0047807 -1.17189 0.00138167 0.0047728 -1.14768 0.00136371 0.0047642 -1.09736 0.00134618 0.00475468 -1.04536 0.00132917 0.00474412 -0.975231 0.00131282 0.0047326 -0.912839
53.77 0.00210656 0.00522908 -1.2529 0.00208763 0.00522267 -1.24016 0.00206896 0.00521556 -1.18117 0.00205041 0.00520843 -1.22177 0.00203173 0.00520191 -1.24585 0.00201303 0.00519573 -1.25596 0.00199437 0.00518973 -1.26222 0.00197577 0.00518383 -1.26448 0.0019572 0.00517803 -1.27109 0.00193864 0.00517239 -1.28083 0.00192003 0.00516703 -1.30073 0.0019013 0.00516212 -1.32863 0.00188241 0.00515786 -1.3699 0.00186362 0.00515369 -1.33646 0.00184502 0.00514901 -1.31314 0.00182673 0.00514312 -1.2077 0.00180922 0.00513547 -1.11258 0.00179268 0.00512657 -1.04359 0.00177683 0.00511666 -0.983096 0.00176134 0.00510545 -0.907389 0.00174677 0.00509323 -0.840527 0.00173278 0.00507953 -0.753641 0.00172005 0.00506488 -0.679095 0.00170843 0.00504958 -0.62168 0.00169771 0.00503377 -0.572075 0.00168769 0.00501781 -0.549927 0.00167802 0.00500169 -0.530902 0.00166858 0.00498585 -0.54427 0.00165893 0.00497014 -0.558328 0.00164905 0.00495487 -0.590171 0.00163868 0.0049399 -0.621194 0.00162766 0.0049253 -0.67149 0.00161591 0.00491123 -0.719631 0.00160325 0.00489761 -0.777789 0.00158981 0.0048847 -0.832667 0.0015756 0.00487245 -0.884514 0.00156076 0.00486088 -0.932299 0.00154523 0.00484994 -0.980537 0.00152917 0.00483969 -1.02405 0.00151254 0.00483005 -1.06683 0.0014955 0.00482107 -1.10444 0.00147806 0.00481264 -1.13603 0.00146034 0.00480469 -1.16238 0.00144232 0.00479706 -1.17811 0.00142415 0.00478965 -1.18843 0.00140585 0.00478219 -1.17814 0.00138761 0.00477448 -1.16313 0.00136949 0.00476626 -1.12442 0.00135167 0.00475733 -1.08417 0.00133424 0.00474751 -1.02268 0.00131733 0.00473681 -0.968863
53.81 0.00211214 0.00523404 -1.20045 0.00209355 0.00522671 -1.19235 0.00207522 0.00521877 -1.13806 0.00205696 0.00521091 -1.18533 0.00203849 0.00520378 -1.21661 0.00201995 0.00519712 -1.23388 0.00200139 0.00519077 -1.24693 0.00198285 0.00518464 -1.25526 0.00196431 0.00517871 -1.26701 0.00194575 0.00517303 -1.28066 0.00192714 0.0051677 -1.30308 0.0019084 0.00516285 -1.33186 0.00188951 0.00515865 -1.37239 0.00187076 0.00515459 -1.34476 0.00185217 0.00515012 -1.32624 0.00183392 0.00514463 -1.2326 0.00181634 0.00513758 -1.14814 0.00179955 0.00512937 -1.08652 0.00178333 0.00512025 -1.03293 0.00176731 0.00510983 -0.956997 0.00175215 0.00509834 -0.889844 0.00173747 0.0050852 -0.794078 0.00172415 0.00507096 -0.712161 0.00171203 0.00505595 -0.648429 0.00170088 0.00504035 -0.593649 0.00169053 0.00502448 -0.563999 0.00168064 0.00500839 -0.538454 0.00167108 0.00499245 -0.542574 0.00166145 0.00497655 -0.547814 0.00165172 0.00496105 -0.573257 0.00164159 0.00494579 -0.598203 0.0016309 0.00493088 -0.646208 0.00161949 0.00491648 -0.692325 0.00160721 0.00490252 -0.751026 0.00159411 0.00488926 -0.806561 0.00158023 0.00487665 -0.859197 0.00156568 0.00486472 -0.907834 0.00155041 0.0048534 -0.957486 0.00153458 0.00484279 -1.00244 0.00151814 0.00483281 -1.04721 0.00150126 0.0048235 -1.08679 0.00148395 0.00481478 -1.12042 0.00146634 0.00480657 -1.14876 0.0014484 0.00479874 -1.16908 0.00143028 0.0047912 -1.18397 0.00141199 0.00478373 -1.18211 0.00139369 0.00477617 -1.17558 0.00137544 0.00476828 -1.14784 0.00135738 0.00475986 -1.11872 0.00133959 0.00475072 -1.0661 0.00132221 0.00474081 -1.02119
53.85 0.00211773 0.00523929 -1.14902 0.0020995 0.00523107 -1.14542 0.00208155 0.00522233 -1.09586 0.0020636 0.00521376 -1.14917 0.00204537 0.00520602 -1.18704 0.00202699 0.00519888 -1.21085 0.00200856 0.00519216 -1.23008 0.00199009 0.00518576 -1.24386 0.0019716 0.00517966 -1.26013 0.00195306 0.00517389 -1.27709 0.00193446 0.00516851 -1.30149 0.00191574 0.00516363 -1.33073 0.00189687 0.00515941 -1.37024 0.00187816 0.00515538 -1.34894 0.00185957 0.00515105 -1.33579 0.00184138 0.00514589 -1.25481 0.00182373 0.00513938 -1.18206 0.0018067 0.00513185 -1.12894 0.00179013 0.00512353 -1.08343 0.00177361 0.00511393 -1.00815 0.00175788 0.00510324 -0.941538 0.0017425 0.00509074 -0.837121 0.00172856 0.00507696 -0.747925 0.0017159 0.00506229 -0.677965 0.00170431 0.00504695 -0.617992 0.00169357 0.00503123 -0.581295 0.00168342 0.00501521 -0.549733 0.00167368 0.00499922 -0.544894 0.00166401 0.0049832 -0.541707 0.00165437 0.00496748 -0.559482 0.00164443 0.00495192 -0.577078 0.00163405 0.00493673 -0.62165 0.00162299 0.00492198 -0.664621 0.00161109 0.00490769 -0.723621 0.00159837 0.00489409 -0.779578 0.00158483 0.00488111 -0.832775 0.00157061 0.00486881 -0.882041 0.00155562 0.00485711 -0.933051 0.00154004 0.00484612 -0.979387 0.00152381 0.00483577 -1.02628 0.0015071 0.00482612 -1.06797 0.00148994 0.00481709 -1.10379 0.00147245 0.0048086 -1.13428 0.0014546 0.00480054 -1.15891 0.00143654 0.00479285 -1.17813 0.00141826 0.00478535 -1.18396 0.00139992 0.00477789 -1.18522 0.00138157 0.00477027 -1.16769 0.00136331 0.00476229 -1.14892 0.00134523 0.00475376 -1.10511 0.00132745 0.00474459 -1.06905
53.89 0.00212323 0.0052448 -1.09856 0.00210542 0.00523572 -1.09928 0.00208786 0.0052262 -1.05439 0.00207025 0.00521695 -1.11321 0.00205227 0.00520862 -1.15707 0.00203408 0.00520098 -1.18685 0.00201578 0.00519386 -1.21167 0.0019974 0.00518717 -1.23034 0.00197897 0.00518086 -1.2506 0.00196048 0.00517493 -1.27039 0.0019419 0.00516944 -1.29638 0.00192321 0.00516448 -1.32582 0.00190438 0.00516015 -1.36423 0.0018857 0.00515608 -1.34948 0.00186713 0.00515182 -1.34202 0.00184898 0.00514692 -1.27404 0.00183126 0.00514089 -1.21351 0.00181402 0.005134 -1.16969 0.00179713 0.00512645 -1.13317 0.00178014 0.00511771 -1.05942 0.00176389 0.00510785 -0.994204 0.00174784 0.00509605 -0.88191 0.00173328 0.00508281 -0.785883 0.00172006 0.00506854 -0.710027 0.00170798 0.00505349 -0.644988 0.00169683 0.00503796 -0.60167 0.00168636 0.00502207 -0.564448 0.00167639 0.00500608 -0.551116 0.00166663 0.00498999 -0.540056 0.001657 0.00497409 -0.549279 0.00164721 0.00495826 -0.55862 0.00163711 0.0049428 -0.598693 0.00162638 0.00492772 -0.63744 0.00161489 0.00491313 -0.696253 0.00160255 0.00489919 -0.752178 0.00158938 0.00488585 -0.805514 0.0015755 0.00487317 -0.855015 0.00156082 0.00486107 -0.907218 0.00154552 0.00484969 -0.954807 0.00152952 0.00483895 -1.00392 0.00151301 0.00482895 -1.04785 0.00149601 0.00481958 -1.08599 0.00147865 0.0048108 -1.11882 0.0014609 0.00480249 -1.14753 0.0014429 0.00479463 -1.17089 0.00142465 0.00478705 -1.18375 0.00140628 0.00477965 -1.19215 0.00138785 0.00477224 -1.18402 0.00136944 0.00476465 -1.17479 0.00135111 0.00475666 -1.13946 0.00133301 0.00474815 -1.11195
53.93 0.00212852 0.0052505 -1.04907 0.00211115 0.0052406 -1.05393 0.00209401 0.00523034 -1.01359 0.00207676 0.00522042 -1.07744 0.00205905 0.0052115 -1.12677 0.00204107 0.00520336 -1.16197 0.00202292 0.00519583 -1.19185 0.00200465 0.00518881 -1.21491 0.0019863 0.00518225 -1.2387 0.00196787 0.00517613 -1.26096 0.00194934 0.00517047 -1.28827 0.00193069 0.00516536 -1.31779 0.0019119 0.00516087 -1.35516 0.00189327 0.0051567 -1.34688 0.00187471 0.00515245 -1.34518 0.00185658 0.00514775 -1.29006 0.0018388 0.00514213 -1.24178 0.00182136 0.00513583 -1.20771 0.00180418 0.00512901 -1.18069 0.0017868 0.00512111 -1.10929 0.00177006 0.00511209 -1.04627 0.00175339 0.00510105 -0.927448 0.00173823 0.00508839 -0.825433 0.00172446 0.00507458 -0.744306 0.00171186 0.00505989 -0.674521 0.00170027 0.0050446 -0.624937 0.00168944 0.00502887 -0.582244 0.0016792 0.00501294 -0.560866 0.00166929 0.00499683 -0.542414 0.00165962 0.00498078 -0.542696 0.00164993 0.00496473 -0.543375 0.00164007 0.00494903 -0.578111 0.00162966 0.00493365 -0.611766 0.00161856 0.00491877 -0.669725 0.00160661 0.00490452 -0.725002 0.00159382 0.00489083 -0.777899 0.00158031 0.00487779 -0.827108 0.00156596 0.00486529 -0.880227 0.00155097 0.0048535 -0.928836 0.00153522 0.00484235 -0.980196 0.00151892 0.00483197 -1.02644 0.00150211 0.00482225 -1.06699 0.00148489 0.00481315 -1.10229 0.00146725 0.00480458 -1.13488 0.00144933 0.00479652 -1.16223 0.00143112 0.00478884 -1.18149 0.00141274 0.00478146 -1.19647 0.00139424 0.0047742 -1.19692 0.00137571 0.00476692 -1.19642 0.00135719 0.00475939 -1.16907 0.00133883 0.00475147 -1.14961
53.97 0.00213346 0.00525631 -1.00059 0.00211656 0.00524563 -1.00941 0.00209987 0.00523466 -0.97349 0.002083 0.00522409 -1.04198 0.00206559 0.00521459 -1.0963 0.00204783 0.00520595 -1.13644 0.00202984 0.005198 -1.1709 0.0020117 0.00519063 -1.19793 0.00199345 0.00518378 -1.22487 0.00197508 0.00517742 -1.24933 0.00195661 0.00517157 -1.2778 0.00193802 0.00516626 -1.3074 0.00191928 0.00516157 -1.34384 0.0019007 0.00515725 -1.34173 0.00188216 0.00515296 -1.34562 0.00186404 0.00514839 -1.30281 0.00184619 0.00514312 -1.26636 0.00182858 0.00513733 -1.24206 0.00181115 0.00513119 -1.22461 0.00179344 0.00512409 -1.15622 0.00177629 0.0051159 -1.09604 0.00175909 0.00510565 -0.972658 0.00174337 0.00509363 -0.86597 0.00172905 0.00508033 -0.780517 0.00171593 0.00506605 -0.706571 0.00170386 0.00505105 -0.651004 0.00169263 0.00503553 -0.602919 0.00168207 0.00501969 -0.573742 0.00167197 0.0050036 -0.548138 0.00166221 0.00498746 -0.539483 0.00165258 0.00497122 -0.531522 0.00164292 0.00495532 -0.560372 0.00163279 0.00493968 -0.588347 0.00162207 0.00492456 -0.644728 0.00161051 0.00491002 -0.698675 0.0015981 0.00489601 -0.750501 0.00158497 0.00488261 -0.798833 0.00157098 0.00486971 -0.852512 0.00155631 0.00485751 -0.90184 0.00154084 0.00484595 -0.955389 0.00152478 0.00483517 -1.00393 0.00150816 0.00482508 -1.04691 0.0014911 0.00481566 -1.08471 0.00147359 0.0048068 -1.12099 0.00145575 0.00479853 -1.15214 0.00143759 0.00479071 -1.17727 0.00141922 0.0047833 -1.19828 0.00140068 0.00477614 -1.20656 0.00138205 0.00476911 -1.214 0.00136338 0.00476196 -1.19403 0.00134481 0.00475454 -1.18198
