4.45 -1.71958e-05 1.682e-07 0.0898422 -1.56538e-05 -1.97658e-05 0.0724526 -1.4073e-05 -3.9676e-05 0.084882 -1.2954e-05 -5.95407e-05 0.0329766 -1.27461e-05 -7.93673e-05 -0.00866472 -1.325e-05 -9.91198e-05 -0.0401305 -1.43179e-05 -0.000118776 -0.0667768 -1.58404e-05 -0.000138339 -0.0874039 -1.77438e-05 -0.0001578 -0.10669 -1.99838e-05 -0.000177174 -0.122923 -2.25407e-05 -0.000196453 -0.140358 -2.54187e-05 -0.000215652 -0.157023 -2.86385e-05 -0.000234758 -0.176827 -3.20362e-05 -0.000253707 -0.178372 -3.54933e-05 -0.000272606 -0.183924 -3.88568e-05 -0.000291367 -0.171647 -4.20225e-05 -0.000310121 -0.16366 -4.5092e-05 -0.000328878 -0.161662 -4.81619e-05 -0.000347607 -0.164245 -5.11014e-05 -0.000366194 -0.150565 -5.38201e-05 -0.000384783 -0.140985 -5.62007e-05 -0.000403218 -0.117009 -5.81669e-05 -0.000421671 -0.0963606 -5.98392e-05 -0.000440096 -0.0856474 -6.1337e-05 -0.000458519 -0.0774719 -6.27209e-05 -0.000476732 -0.0749547 -6.40742e-05 -0.000494945 -0.0740035 -6.54357e-05 -0.000512938 -0.0775272 -6.68695e-05 -0.00053094 -0.0817786 -6.84415e-05 -0.000548931 -0.0927507 -7.02154e-05 -0.000566934 -0.103791 -7.22207e-05 -0.000584941 -0.118025 -7.44845e-05 -0.000602962 -0.131816 -7.70084e-05 -0.000621051 -0.145312 -7.97782e-05 -0.000639162 -0.158002 -8.27951e-05 -0.000657393 -0.169762 -8.60286e-05 -0.000675656 -0.180475 -8.94647e-05 -0.000694032 -0.188994 -9.30612e-05 -0.000712455 -0.196358 -9.67953e-05 -0.000731007 -0.200653 -0.000100615 -0.000749625 -0.203804 -0.000104499 -0.00076839 -0.204169 -0.000108397 -0.000787239 -0.203524 -0.000112274 -0.000806299 -0.197522 -0.000116043 -0.000825458 -0.190704 -0.000119636 -0.00084482 -0.175636 -0.000122943 -0.000864293 -0.160071 -0.00012589 -0.00088392 -0.136688 -0.000128389 -0.000903656 -0.11321 -0.000130494 -0.000923532 -0.0952288 -0.000132284 -0.000943447 -0.0763048
4.49 -1.90094e-05 9.57213e-07 0.117126 -1.69575e-05 -1.89308e-05 0.097362 -1.48989e-05 -3.87969e-05 0.108243 -1.33587e-05 -5.86361e-05 0.0523704 -1.28049e-05 -7.84584e-05 0.00706828 -1.30313e-05 -9.8217e-05 -0.0276169 -1.38827e-05 -0.000117884 -0.0571381 -1.5241e-05 -0.000137457 -0.0801714 -1.7024e-05 -0.000156925 -0.101503 -1.91788e-05 -0.000176303 -0.1193 -2.16769e-05 -0.000195581 -0.137937 -2.45144e-05 -0.000214775 -0.155323 -2.77037e-05 -0.000233871 -0.175508 -3.10882e-05 -0.000252805 -0.178537 -3.45576e-05 -0.000271683 -0.185344 -3.79645e-05 -0.000290415 -0.175193 -4.12125e-05 -0.000309133 -0.169221 -4.43966e-05 -0.000327856 -0.168569 -4.76064e-05 -0.000346547 -0.172518 -5.0699e-05 -0.000365089 -0.159121 -5.35773e-05 -0.000383635 -0.149928 -5.61133e-05 -0.000402027 -0.125291 -5.82248e-05 -0.000420442 -0.104155 -6.00315e-05 -0.000438839 -0.0926542 -6.16515e-05 -0.000457238 -0.0839312 -6.31356e-05 -0.000475447 -0.0795405 -6.45571e-05 -0.000493659 -0.0769655 -6.59501e-05 -0.000511662 -0.0780354 -6.73731e-05 -0.000529676 -0.080049 -6.88998e-05 -0.000547673 -0.089501 -7.06027e-05 -0.000565684 -0.0992011 -7.25195e-05 -0.000583697 -0.11289 -7.46861e-05 -0.000601726 -0.126273 -7.71098e-05 -0.000619825 -0.139877 -7.9782e-05 -0.000637947 -0.152765 -8.27053e-05 -0.00065619 -0.164823 -8.5851e-05 -0.000674465 -0.175877 -8.92075e-05 -0.000692854 -0.184963 -9.27347e-05 -0.00071129 -0.192895 -9.64118e-05 -0.000729853 -0.197982 -0.000100189 -0.00074848 -0.201889 -0.000104044 -0.000767251 -0.203067 -0.000107928 -0.000786102 -0.20317 -0.000111808 -0.00080516 -0.198202 -0.000115599 -0.000824312 -0.192333 -0.000119234 -0.000843664 -0.178461 -0.000122606 -0.000863124 -0.164 -0.00012564 -0.000882735 -0.141672 -0.000128246 -0.000902456 -0.119179 -0.000130474 -0.000922318 -0.101726 -0.000132397 -0.000942221 -0.0833715
4.53 -2.08322e-05 1.79457e-06 0.143668 -1.82851e-05 -1.80362e-05 0.121616 -1.57648e-05 -3.78488e-05 0.130787 -1.38159e-05 -5.76548e-05 0.0713342 -1.29216e-05 -7.74674e-05 0.0226543 -1.28714e-05 -9.72293e-05 -0.0150604 -1.35038e-05 -0.000116906 -0.0473062 -1.4693e-05 -0.000136489 -0.0726418 -1.6349e-05 -0.000155967 -0.0959181 -1.84102e-05 -0.00017535 -0.115195 -2.08397e-05 -0.000194631 -0.13493 -2.36247e-05 -0.000213823 -0.152928 -2.67692e-05 -0.000232916 -0.173344 -3.0125e-05 -0.000251839 -0.177877 -3.35911e-05 -0.000270701 -0.185908 -3.70271e-05 -0.000289406 -0.178041 -4.03453e-05 -0.000308091 -0.174195 -4.36337e-05 -0.00032678 -0.174962 -4.69735e-05 -0.000345434 -0.180292 -5.02112e-05 -0.00036393 -0.167383 -5.32443e-05 -0.00038243 -0.158732 -5.5935e-05 -0.000400773 -0.133756 -5.81968e-05 -0.000419143 -0.112414 -6.0148e-05 -0.000437509 -0.100343 -6.19039e-05 -0.000455878 -0.0912631 -6.35043e-05 -0.000474079 -0.0850439 -6.50111e-05 -0.000492285 -0.0808805 -6.64517e-05 -0.000510296 -0.079392 -6.78784e-05 -0.000528321 -0.0790662 -6.93719e-05 -0.000546323 -0.0868489 -7.10132e-05 -0.000564342 -0.0950695 -7.28483e-05 -0.00058236 -0.108055 -7.49219e-05 -0.000600397 -0.120886 -7.72468e-05 -0.000618504 -0.134463 -7.98206e-05 -0.000636636 -0.147434 -8.26476e-05 -0.00065489 -0.159688 -8.57009e-05 -0.000673177 -0.171003 -8.89721e-05 -0.000691581 -0.1806 -9.24234e-05 -0.00071003 -0.189061 -9.60365e-05 -0.000728606 -0.194925 -9.97633e-05 -0.000747244 -0.199587 -0.000103583 -0.000766021 -0.201585 -0.000107447 -0.000784876 -0.202453 -0.000111322 -0.000803933 -0.198568 -0.000115129 -0.000823081 -0.1937 -0.000118802 -0.000842422 -0.181115 -0.000122237 -0.00086187 -0.167851 -0.000125357 -0.000881465 -0.146686 -0.000128072 -0.00090117 -0.12528 -0.000130426 -0.000921018 -0.108447 -0.000132486 -0.000940906 -0.0907451
4.57 -2.2652e-05 2.6765e-06 0.16925 -1.96289e-05 -1.70874e-05 0.145015 -1.66665e-05 -3.68387e-05 0.152335 -1.43248e-05 -5.66049e-05 0.0897145 -1.30984e-05 -7.64028e-05 0.0379685 -1.27746e-05 -9.61648e-05 -0.00255786 -1.31871e-05 -0.000115849 -0.0373522 -1.42036e-05 -0.000135443 -0.0648645 -1.57267e-05 -0.000154932 -0.0899684 -1.76864e-05 -0.000174324 -0.11063 -2.00376e-05 -0.00019361 -0.131353 -2.27585e-05 -0.000212805 -0.149855 -2.58443e-05 -0.000231898 -0.170365 -2.91566e-05 -0.000250815 -0.1764 -3.2604e-05 -0.000269665 -0.185609 -3.60544e-05 -0.000288349 -0.180154 -3.94299e-05 -0.000307005 -0.178511 -4.28106e-05 -0.000325663 -0.180747 -4.6269e-05 -0.00034428 -0.187459 -4.96417e-05 -0.000362729 -0.175234 -5.28226e-05 -0.000381181 -0.167272 -5.5665e-05 -0.000399471 -0.142284 -5.80801e-05 -0.000417791 -0.121018 -6.01833e-05 -0.000436119 -0.108604 -6.20869e-05 -0.000454453 -0.0993615 -6.38182e-05 -0.000472641 -0.091401 -6.54261e-05 -0.000490836 -0.0857223 -6.69306e-05 -0.000508853 -0.0816246 -6.8376e-05 -0.000526886 -0.0789081 -6.98501e-05 -0.000544892 -0.0848941 -7.14413e-05 -0.000562918 -0.0915153 -7.32037e-05 -0.00058094 -0.103636 -7.51903e-05 -0.000598984 -0.115766 -7.74199e-05 -0.000617099 -0.129169 -7.98962e-05 -0.00063524 -0.14209 -8.26253e-05 -0.000653505 -0.154426 -8.5583e-05 -0.000671803 -0.165904 -8.8764e-05 -0.000690222 -0.175943 -9.21333e-05 -0.000708684 -0.184881 -9.56757e-05 -0.000727275 -0.191494 -9.93454e-05 -0.000745924 -0.196896 -0.000103122 -0.00076471 -0.19971 -0.000106957 -0.00078357 -0.201349 -0.000110822 -0.000802627 -0.198582 -0.000114639 -0.000821772 -0.194761 -0.000118345 -0.000841105 -0.183546 -0.000121839 -0.000860539 -0.171564 -0.000125043 -0.000880119 -0.151664 -0.000127866 -0.000899808 -0.131447 -0.000130348 -0.000919639 -0.115325 -0.00013255 -0.000939513 -0.098361
4.61 -2.44558e-05 3.59894e-06 0.193655 -2.09797e-05 -1.60905e-05 0.167363 -1.75987e-05 -3.57746e-05 0.17271 -1.48835e-05 -5.54956e-05 0.107356 -1.33363e-05 -7.52743e-05 0.0528811 -1.27442e-05 -9.50334e-05 0.0097872 -1.29377e-05 -0.000114724 -0.0273559 -1.37791e-05 -0.000134329 -0.0568985 -1.51642e-05 -0.00015383 -0.0836958 -1.70153e-05 -0.000173232 -0.105635 -1.9279e-05 -0.000192527 -0.127229 -2.19247e-05 -0.000211729 -0.146128 -2.49385e-05 -0.000230827 -0.166599 -2.81925e-05 -0.000249743 -0.174118 -3.1606e-05 -0.000268586 -0.184451 -3.50561e-05 -0.000287253 -0.1815 -3.84755e-05 -0.000305883 -0.182112 -4.19355e-05 -0.000324513 -0.185855 -4.54997e-05 -0.000343096 -0.193933 -4.89957e-05 -0.000361498 -0.182575 -5.23157e-05 -0.000379903 -0.175438 -5.53049e-05 -0.000398135 -0.150753 -5.78736e-05 -0.000416401 -0.129836 -6.01342e-05 -0.000434687 -0.117307 -6.21946e-05 -0.000452981 -0.108096 -6.40691e-05 -0.00047115 -0.0985212 -6.57927e-05 -0.00048933 -0.0914348 -6.73768e-05 -0.000507347 -0.0847351 -6.88567e-05 -0.000525385 -0.0796307 -7.03262e-05 -0.000543394 -0.0837206 -7.18806e-05 -0.000561424 -0.0886481 -7.35811e-05 -0.00057945 -0.0997433 -7.5489e-05 -0.0005975 -0.111026 -7.76285e-05 -0.00061562 -0.124094 -8.00099e-05 -0.000633769 -0.136823 -8.26414e-05 -0.000652044 -0.149113 -8.55013e-05 -0.000670354 -0.160644 -8.85882e-05 -0.000688787 -0.171041 -9.18704e-05 -0.000707264 -0.180391 -9.53357e-05 -0.000725869 -0.187708 -9.89414e-05 -0.000744532 -0.193824 -0.000102668 -0.000763327 -0.197436 -0.000106467 -0.000782194 -0.19984 -0.000110314 -0.000801254 -0.198216 -0.000114133 -0.000820396 -0.195474 -0.000117866 -0.000839721 -0.185701 -0.000121414 -0.000859144 -0.175078 -0.000124699 -0.000878709 -0.156539 -0.00012763 -0.00089838 -0.137604 -0.000130241 -0.000918195 -0.122286 -0.000132586 -0.000938052 -0.106143
4.65 -2.62293e-05 4.55795e-06 0.216666 -2.23274e-05 -1.50517e-05 0.188461 -1.85548e-05 -3.46649e-05 0.19173 -1.54887e-05 -5.43368e-05 0.124096 -1.36349e-05 -7.40924e-05 0.0672554 -1.27824e-05 -9.38458e-05 0.0218628 -1.27598e-05 -0.000113542 -0.0174059 -1.34252e-05 -0.000133157 -0.0488117 -1.46684e-05 -0.00015267 -0.0771514 -1.64045e-05 -0.000172085 -0.100248 -1.85721e-05 -0.000191392 -0.12259 -2.11318e-05 -0.000210604 -0.141772 -2.40609e-05 -0.000229711 -0.162073 -2.72425e-05 -0.000248631 -0.171045 -3.0607e-05 -0.000267472 -0.182438 -3.40419e-05 -0.000286128 -0.182062 -3.74912e-05 -0.000304737 -0.184958 -4.1017e-05 -0.000323342 -0.190231 -4.46731e-05 -0.000341895 -0.199652 -4.82798e-05 -0.000360251 -0.189328 -5.17287e-05 -0.000378608 -0.183136 -5.48579e-05 -0.000396781 -0.159052 -5.75785e-05 -0.000414991 -0.138739 -5.99993e-05 -0.00043323 -0.126316 -6.22231e-05 -0.00045148 -0.11732 -6.42506e-05 -0.000469623 -0.106293 -6.61026e-05 -0.000487783 -0.097937 -6.77808e-05 -0.000505795 -0.0887002 -6.93109e-05 -0.000523833 -0.0812648 -7.07917e-05 -0.000541842 -0.0833928 -7.23238e-05 -0.000559876 -0.0865628 -7.39752e-05 -0.000577904 -0.0964819 -7.58144e-05 -0.000595958 -0.106775 -7.78712e-05 -0.000614083 -0.119341 -8.0162e-05 -0.000632238 -0.131726 -8.26976e-05 -0.000650522 -0.143832 -8.54592e-05 -0.000668843 -0.155298 -8.84493e-05 -0.00068729 -0.165955 -9.16401e-05 -0.000705782 -0.175637 -9.50228e-05 -0.000724403 -0.183599 -9.8558e-05 -0.000743079 -0.190387 -0.000102227 -0.000761885 -0.194764 -0.000105983 -0.00078076 -0.197916 -0.000109803 -0.000799824 -0.197446 -0.000113618 -0.000818966 -0.195804 -0.000117371 -0.000838285 -0.187532 -0.000120967 -0.000857698 -0.178333 -0.000124329 -0.000877247 -0.161239 -0.000127364 -0.000896901 -0.143673 -0.000130103 -0.000916698 -0.129249 -0.000132591 -0.000936538 -0.114007
4.69 -2.79566e-05 5.55e-06 0.23806 -2.36598e-05 -1.39771e-05 0.208102 -1.95267e-05 -3.35181e-05 0.209202 -1.61359e-05 -5.31387e-05 0.139764 -1.39928e-05 -7.28683e-05 0.0809442 -1.28903e-05 -9.26134e-05 0.0335468 -1.26567e-05 -0.000112313 -0.00760063 -1.31468e-05 -0.000131938 -0.0406817 -1.42456e-05 -0.000151464 -0.0703946 -1.58613e-05 -0.000170894 -0.0945134 -1.79249e-05 -0.000190214 -0.117466 -2.03885e-05 -0.00020944 -0.136814 -2.32203e-05 -0.00022856 -0.156809 -2.63156e-05 -0.000247489 -0.167191 -2.96163e-05 -0.000266334 -0.179573 -3.30212e-05 -0.000284983 -0.181824 -3.64862e-05 -0.000303577 -0.187022 -4.00635e-05 -0.000322162 -0.19384 -4.37974e-05 -0.000340688 -0.204575 -4.75012e-05 -0.000359001 -0.195433 -5.10679e-05 -0.000377312 -0.190293 -5.43289e-05 -0.000395425 -0.16708 -5.71977e-05 -0.000413576 -0.1476 -5.97791e-05 -0.000431766 -0.135491 -6.21702e-05 -0.000449967 -0.12688 -6.43579e-05 -0.000468081 -0.11459 -6.63488e-05 -0.000486213 -0.105128 -6.81342e-05 -0.000504216 -0.0934743 -6.97298e-05 -0.000522247 -0.0838151 -7.1238e-05 -0.000540254 -0.0839527 -7.27634e-05 -0.000558288 -0.0853353 -7.438e-05 -0.000576316 -0.093941 -7.61623e-05 -0.000594374 -0.103114 -7.81454e-05 -0.000612501 -0.115008 -8.03519e-05 -0.000630662 -0.126891 -8.27949e-05 -0.000648954 -0.13867 -8.54592e-05 -0.000667285 -0.149945 -8.83513e-05 -0.000685746 -0.160753 -9.14475e-05 -0.000704252 -0.170678 -9.4743e-05 -0.000722889 -0.179211 -9.82017e-05 -0.000741579 -0.186614 -0.000101806 -0.000760398 -0.19171 -0.000105511 -0.000779283 -0.195579 -0.000109297 -0.000798352 -0.196257 -0.0001131 -0.000817496 -0.195724 -0.000116865 -0.00083681 -0.188995 -0.000120503 -0.000856213 -0.181269 -0.000123936 -0.000875748 -0.165695 -0.000127071 -0.000895385 -0.149571 -0.000129936 -0.000915164 -0.136126 -0.000132566 -0.000934985 -0.121861
4.73 -2.96197e-05 6.57232e-06 0.257597 -2.49635e-05 -1.28724e-05 0.226067 -2.05046e-05 -3.23423e-05 0.224916 -1.6819e-05 -5.19115e-05 0.154173 -1.44076e-05 -7.16132e-05 0.0937873 -1.30684e-05 -9.13481e-05 0.0447052 -1.26311e-05 -0.000111049 0.0019504 -1.29488e-05 -0.000130684 -0.0325955 -1.3902e-05 -0.000150224 -0.0634921 -1.53929e-05 -0.000169669 -0.0884809 -1.73454e-05 -0.000189006 -0.111894 -1.97032e-05 -0.000208249 -0.131275 -2.24255e-05 -0.000227386 -0.150821 -2.54208e-05 -0.000246328 -0.162563 -2.86429e-05 -0.000265181 -0.175855 -3.20029e-05 -0.00028383 -0.180777 -3.54691e-05 -0.000302414 -0.188284 -3.90836e-05 -0.000320983 -0.196661 -4.28805e-05 -0.000339487 -0.208679 -4.66677e-05 -0.00035776 -0.200849 -5.03401e-05 -0.000376028 -0.196849 -5.37237e-05 -0.000394082 -0.174748 -5.67354e-05 -0.000412173 -0.156306 -5.94757e-05 -0.000430312 -0.144699 -6.20355e-05 -0.000448464 -0.136627 -6.43879e-05 -0.000466541 -0.123284 -6.65258e-05 -0.000484641 -0.112897 -6.84299e-05 -0.000502627 -0.0989934 -7.01053e-05 -0.000520646 -0.0872621 -7.1657e-05 -0.000538647 -0.0854187 -7.3192e-05 -0.000556678 -0.085019 -7.47891e-05 -0.000574705 -0.0921925 -7.65278e-05 -0.000592764 -0.100131 -7.8448e-05 -0.000610893 -0.111184 -8.05779e-05 -0.000629058 -0.122406 -8.29335e-05 -0.000647357 -0.133713 -8.55028e-05 -0.000665697 -0.144666 -8.82971e-05 -0.000684171 -0.155509 -9.1297e-05 -0.000702691 -0.165579 -9.45016e-05 -0.000721344 -0.174593 -9.78789e-05 -0.000740049 -0.182542 -0.000101413 -0.000758881 -0.188297 -0.000105059 -0.000777777 -0.192841 -0.000108803 -0.000796853 -0.194646 -0.000112585 -0.000816 -0.195214 -0.000116355 -0.000835312 -0.190052 -0.000120027 -0.000854706 -0.183835 -0.000123525 -0.000874228 -0.169838 -0.000126755 -0.000893848 -0.155216 -0.000129739 -0.000913609 -0.142829 -0.000132509 -0.000933412 -0.129609
4.77 -3.11985e-05 7.62298e-06 0.275019 -2.62227e-05 -1.17425e-05 0.242114 -2.1477e-05 -3.11455e-05 0.238638 -1.75308e-05 -5.06652e-05 0.167116 -1.48755e-05 -7.03384e-05 0.105608 -1.33163e-05 -9.00617e-05 0.0551893 -1.26855e-05 -0.000109763 0.0111255 -1.28355e-05 -0.000129407 -0.0246505 -1.36436e-05 -0.00014896 -0.0565189 -1.50067e-05 -0.000168423 -0.0822049 -1.68417e-05 -0.000187778 -0.105908 -1.90844e-05 -0.00020704 -0.125175 -2.16853e-05 -0.000226199 -0.144112 -2.45667e-05 -0.000245158 -0.157156 -2.76952e-05 -0.000264025 -0.171274 -3.09952e-05 -0.000282679 -0.178908 -3.4448e-05 -0.000301259 -0.188732 -3.80851e-05 -0.000319817 -0.19868 -4.19304e-05 -0.000338303 -0.211956 -4.5787e-05 -0.000356542 -0.205548 -4.95528e-05 -0.000374769 -0.202761 -5.30488e-05 -0.000392766 -0.181984 -5.61968e-05 -0.000410799 -0.164754 -5.90923e-05 -0.000428887 -0.153822 -6.18198e-05 -0.000446988 -0.146421 -6.4339e-05 -0.000465023 -0.132249 -6.66299e-05 -0.000483086 -0.121129 -6.86622e-05 -0.000501048 -0.105181 -7.04307e-05 -0.000519048 -0.0915646 -7.20414e-05 -0.00053704 -0.0877868 -7.36024e-05 -0.000555064 -0.0856436 -7.51961e-05 -0.000573088 -0.0912882 -7.69055e-05 -0.000591146 -0.097897 -7.87751e-05 -0.000609276 -0.107945 -8.08377e-05 -0.000627445 -0.118351 -8.31123e-05 -0.000645749 -0.129043 -8.55908e-05 -0.000664097 -0.139545 -8.8289e-05 -0.000682584 -0.1503 -9.11921e-05 -0.000701118 -0.16041 -9.43035e-05 -0.000719786 -0.169807 -9.75953e-05 -0.000738506 -0.178219 -0.000101053 -0.000757352 -0.184561 -0.000104634 -0.00077626 -0.189723 -0.000108329 -0.000795344 -0.192619 -0.000112082 -0.000814496 -0.194265 -0.000115848 -0.000833806 -0.190678 -0.000119546 -0.000853195 -0.185986 -0.0001231 -0.000872705 -0.173606 -0.000126418 -0.000892309 -0.160529 -0.000129517 -0.000912052 -0.14927 -0.00013242 -0.000931835 -0.137151
4.81 -3.26702e-05 8.701e-06 0.29004 -2.74193e-05 -1.05919e-05 0.255981 -2.24308e-05 -2.9935e-05 0.250106 -1.82626e-05 -4.94094e-05 0.178365 -1.53921e-05 -6.9055e-05 0.116209 -1.3633e-05 -8.87661e-05 0.0648339 -1.28218e-05 -0.000108467 0.0197891 -1.28113e-05 -0.000128119 -0.0169552 -1.34766e-05 -0.000147686 -0.0495577 -1.471e-05 -0.000167166 -0.0757444 -1.64222e-05 -0.000186542 -0.0995447 -1.85409e-05 -0.000205827 -0.118526 -2.10084e-05 -0.00022501 -0.136673 -2.37617e-05 -0.000243992 -0.150955 -2.67812e-05 -0.000262877 -0.165811 -3.00058e-05 -0.000281542 -0.176201 -3.34304e-05 -0.000300123 -0.188353 -3.70754e-05 -0.000318675 -0.199891 -4.09542e-05 -0.000337149 -0.214401 -4.48663e-05 -0.000355357 -0.20951 -4.87129e-05 -0.000373549 -0.207999 -5.23109e-05 -0.000391493 -0.188728 -5.55874e-05 -0.00040947 -0.172861 -5.8633e-05 -0.000427507 -0.162756 -6.15254e-05 -0.000445557 -0.156146 -6.42113e-05 -0.000463547 -0.141372 -6.66591e-05 -0.000481568 -0.129714 -6.88272e-05 -0.000499499 -0.111955 -7.07006e-05 -0.000517474 -0.0966651 -7.23853e-05 -0.000535452 -0.0910325 -7.39885e-05 -0.000553465 -0.0872152 -7.55952e-05 -0.000571484 -0.0912578 -7.72904e-05 -0.00058954 -0.0964618 -7.91225e-05 -0.00060767 -0.105351 -8.11281e-05 -0.000625841 -0.114794 -8.33298e-05 -0.00064415 -0.124734 -8.57229e-05 -0.000662506 -0.134659 -8.8328e-05 -0.000681003 -0.145203 -9.11354e-05 -0.00069955 -0.155244 -9.41524e-05 -0.000718233 -0.164914 -9.73558e-05 -0.000736968 -0.173699 -0.000100732 -0.000755828 -0.180544 -0.000104243 -0.000774748 -0.186258 -0.000107881 -0.000793843 -0.190191 -0.000111597 -0.000813001 -0.192879 -0.00011535 -0.000832312 -0.190853 -0.000119066 -0.000851696 -0.187685 -0.000122668 -0.000871195 -0.176944 -0.000126065 -0.000890785 -0.165438 -0.000129271 -0.00091051 -0.155364 -0.000132301 -0.000930274 -0.144392
4.85 -3.40089e-05 9.80627e-06 0.302347 -2.85328e-05 -9.42411e-06 0.267372 -2.33507e-05 -2.87176e-05 0.259021 -1.90044e-05 -4.81533e-05 0.18766 -1.59518e-05 -6.77737e-05 0.125373 -1.40169e-05 -8.74729e-05 0.0734551 -1.30416e-05 -0.000107173 0.0277907 -1.28805e-05 -0.000126832 -0.0096301 -1.34075e-05 -0.000146414 -0.0426996 -1.45109e-05 -0.000165912 -0.0691632 -1.60955e-05 -0.000185309 -0.0928396 -1.80819e-05 -0.000204619 -0.111338 -2.04036e-05 -0.000223831 -0.128484 -2.30143e-05 -0.000242839 -0.143935 -2.59088e-05 -0.000261748 -0.159431 -2.9042e-05 -0.00028043 -0.172633 -3.2423e-05 -0.000299018 -0.18713 -3.60611e-05 -0.000317569 -0.200284 -3.99587e-05 -0.000336035 -0.216014 -4.39123e-05 -0.000354219 -0.212724 -4.78269e-05 -0.00037238 -0.212538 -5.1516e-05 -0.000390275 -0.194935 -5.49126e-05 -0.0004082 -0.180563 -5.81021e-05 -0.000426189 -0.171421 -6.11554e-05 -0.000444189 -0.165708 -6.40062e-05 -0.000462131 -0.150556 -6.6613e-05 -0.000480107 -0.138555 -6.89228e-05 -0.000498 -0.119234 -7.09114e-05 -0.000515943 -0.102495 -7.26838e-05 -0.000533902 -0.0951149 -7.4345e-05 -0.000551901 -0.0897181 -7.59809e-05 -0.000569913 -0.0921094 -7.76774e-05 -0.000587965 -0.0958548 -7.94858e-05 -0.000606093 -0.103446 -8.1446e-05 -0.000624266 -0.111786 -8.35835e-05 -0.00064258 -0.120847 -8.58981e-05 -0.000660942 -0.130077 -8.84146e-05 -0.00067945 -0.14029 -9.11285e-05 -0.000698008 -0.150153 -9.40514e-05 -0.000716705 -0.159983 -9.71644e-05 -0.000735455 -0.169042 -0.000100457 -0.000754328 -0.176297 -0.000103891 -0.000773262 -0.182488 -0.000107466 -0.000792368 -0.187392 -0.000111137 -0.000811533 -0.19107 -0.000114869 -0.000830847 -0.190572 -0.000118593 -0.000850228 -0.188906 -0.000122234 -0.000869719 -0.179806 -0.000125701 -0.000889295 -0.169875 -0.000129005 -0.000909004 -0.161032 -0.000132154 -0.000928749 -0.151239
4.89 -3.51854e-05 1.09392e-05 0.31159 -2.954e-05 -8.24227e-06 0.275963 -2.42196e-05 -2.74995e-05 0.26505 -1.97447e-05 -4.69059e-05 0.194714 -1.65484e-05 -6.65052e-05 0.132854 -1.4466e-05 -8.61937e-05 0.0808492 -1.33466e-05 -0.000105893 0.0349637 -1.30478e-05 -0.000125559 -0.00280794 -1.3443e-05 -0.000145154 -0.0360442 -1.44177e-05 -0.000164671 -0.0625295 -1.58712e-05 -0.000184091 -0.0858283 -1.7717e-05 -0.000203429 -0.103613 -1.98803e-05 -0.000222673 -0.119514 -2.2333e-05 -0.000241711 -0.136056 -2.50855e-05 -0.000260648 -0.152087 -2.81103e-05 -0.000279352 -0.168169 -3.14321e-05 -0.000297954 -0.185042 -3.5048e-05 -0.00031651 -0.199848 -3.89495e-05 -0.000334974 -0.21679 -4.29309e-05 -0.000353138 -0.215177 -4.69005e-05 -0.000371274 -0.216361 -5.06697e-05 -0.000389127 -0.20057 -5.41775e-05 -0.000407004 -0.187813 -5.75039e-05 -0.000424948 -0.179761 -6.07131e-05 -0.000442901 -0.175043 -6.3726e-05 -0.000460791 -0.15973 -6.64926e-05 -0.000478719 -0.147574 -6.89485e-05 -0.000496569 -0.12694 -7.10614e-05 -0.000514474 -0.108979 -7.2934e-05 -0.000532411 -0.0999799 -7.46679e-05 -0.000550391 -0.0931168 -7.6349e-05 -0.000568394 -0.0938305 -7.80622e-05 -0.00058644 -0.0960838 -7.9861e-05 -0.000604567 -0.102253 -8.17876e-05 -0.000622741 -0.109368 -8.38709e-05 -0.000641058 -0.117435 -8.61146e-05 -0.000659426 -0.125859 -8.85481e-05 -0.000677943 -0.135624 -9.11721e-05 -0.000696512 -0.145204 -9.40023e-05 -0.000715222 -0.155077 -9.70245e-05 -0.000733986 -0.164307 -0.00010023 -0.000752873 -0.171876 -0.000103584 -0.000771821 -0.17846 -0.00010709 -0.000790938 -0.184255 -0.000110709 -0.000810112 -0.18886 -0.000114412 -0.000829431 -0.189838 -0.000118135 -0.00084881 -0.189635 -0.000121805 -0.000868294 -0.182155 -0.000125332 -0.000887858 -0.173786 -0.000128723 -0.000907552 -0.166205 -0.000131982 -0.000927279 -0.157609
