16.17 1.58077e-05 0.0010381 -0.0552839 1.47555e-05 0.00101813 -0.0507075 1.42749e-05 0.00099817 -0.00321596 1.3707e-05 0.000978305 -0.0486729 1.24289e-05 0.000958567 -0.0776692 1.07358e-05 0.000938958 -0.0928675 8.80281e-06 0.000919468 -0.103667 6.72094e-06 0.000900078 -0.109601 4.50927e-06 0.000880784 -0.118282 2.12826e-06 0.000861567 -0.128233 -5.10122e-07 0.000842433 -0.145973 -3.53685e-06 0.000823375 -0.169431 -7.11405e-06 0.000804417 -0.204084 -1.0802e-05 0.000785609 -0.184596 -1.42059e-05 0.000766794 -0.174865 -1.6862e-05 0.000748005 -0.108202 -1.83392e-05 0.000729178 -0.0506275 -1.8914e-05 0.000710484 -0.0130601 -1.88609e-05 0.000691851 0.0165324 -1.80237e-05 0.000672923 0.069596 -1.62688e-05 0.000654139 0.11458 -1.34162e-05 0.000635161 0.181547 -9.40564e-06 0.000616505 0.240013 -4.57006e-06 0.000598299 0.27759 8.85019e-07 0.000580327 0.310513 6.48716e-06 0.00056286 0.309212 1.20452e-05 0.000545392 0.306214 1.71929e-05 0.000528171 0.274227 2.17866e-05 0.000510783 0.2421 2.57589e-05 0.000493255 0.203728 2.90693e-05 0.000475562 0.166497 3.16696e-05 0.000457548 0.120737 3.34659e-05 0.000439398 0.0771907 3.44404e-05 0.000420926 0.0289024 3.45503e-05 0.000402385 -0.016313 3.38433e-05 0.000383721 -0.0586629 3.2377e-05 0.000365049 -0.0973164 3.01916e-05 0.000346286 -0.133885 2.73519e-05 0.000327552 -0.166342 2.39063e-05 0.000308769 -0.195939 1.9934e-05 0.000290026 -0.221266 1.55066e-05 0.000271262 -0.24175 1.0718e-05 0.000252516 -0.258158 5.64614e-06 0.000233685 -0.267738 4.11677e-07 0.00021483 -0.27367 -4.86135e-06 0.000195841 -0.267601 -1.00101e-05 0.00017676 -0.259021 -1.48969e-05 0.000157514 -0.236986 -1.93729e-05 0.000138124 -0.214956 -2.3351e-05 0.00011853 -0.180928 -2.67844e-05 9.88297e-05 -0.152684
16.21 1.32099e-05 0.00104321 -0.00424567 1.31166e-05 0.00102322 -0.00401527 1.35289e-05 0.00100325 0.0400185 1.37438e-05 0.000983373 -0.0125841 1.31031e-05 0.000963594 -0.0488026 1.19068e-05 0.000943937 -0.0707377 1.0342e-05 0.000924402 -0.0877061 8.51561e-06 0.000904976 -0.0989156 6.46496e-06 0.000885655 -0.111991 4.17151e-06 0.000866423 -0.125169 1.5698e-06 0.000847284 -0.145027 -1.44651e-06 0.000828232 -0.169239 -5.01414e-06 0.000809289 -0.203433 -8.72826e-06 0.000790517 -0.188455 -1.22362e-05 0.000771752 -0.182478 -1.51009e-05 0.000753072 -0.123854 -1.69373e-05 0.000734346 -0.0737553 -1.79952e-05 0.000715709 -0.0417542 -1.85273e-05 0.000697112 -0.0176364 -1.83332e-05 0.000678171 0.035849 -1.72111e-05 0.00065934 0.0810309 -1.49299e-05 0.000640234 0.154289 -1.1369e-05 0.000621443 0.218204 -6.8714e-06 0.000603104 0.261014 -1.66319e-06 0.000585019 0.298316 3.81881e-06 0.000567404 0.303935 9.3712e-06 0.000549829 0.307227 1.46326e-05 0.000532515 0.282175 1.94537e-05 0.000515064 0.256553 2.37143e-05 0.000497563 0.221047 2.73623e-05 0.000479896 0.1864 3.03234e-05 0.000461939 0.140884 3.2486e-05 0.000443829 0.0973992 3.38277e-05 0.000425382 0.0484387 3.42926e-05 0.000406848 0.00242252 3.39267e-05 0.000388175 -0.0408881 3.27829e-05 0.000369481 -0.0805891 3.08986e-05 0.000350683 -0.118548 2.83329e-05 0.000331908 -0.152437 2.51317e-05 0.000313077 -0.183793 2.13702e-05 0.000294286 -0.210879 1.712e-05 0.000275478 -0.233217 1.24741e-05 0.000256694 -0.251436 7.49821e-06 0.000237833 -0.264252 2.29975e-06 0.000218967 -0.273352 -3.01287e-06 0.000199989 -0.27228 -8.29537e-06 0.000180946 -0.26861 -1.34168e-05 0.000161766 -0.252278 -1.82374e-05 0.000142462 -0.235824 -2.26608e-05 0.000122966 -0.206293 -2.66179e-05 0.000103364 -0.182419
16.25 1.04484e-05 0.00104838 0.0451884 1.12847e-05 0.00102841 0.0412489 1.2558e-05 0.00100848 0.0815875 1.3533e-05 0.000988613 0.022758 1.35238e-05 0.000968811 -0.0199552 1.28311e-05 0.000949116 -0.0480679 1.1651e-05 0.000929539 -0.0707113 1.01046e-05 0.000910074 -0.0867869 8.24679e-06 0.00089072 -0.103858 6.07932e-06 0.000871463 -0.119916 3.5589e-06 0.000852306 -0.141544 6.03305e-07 0.000833246 -0.166209 -2.89946e-06 0.000814299 -0.199647 -6.58299e-06 0.000795545 -0.189243 -1.01385e-05 0.000776813 -0.187032 -1.31584e-05 0.000758223 -0.136843 -1.53061e-05 0.00073959 -0.0945974 -1.68063e-05 0.000721012 -0.0685302 -1.78892e-05 0.000702461 -0.0501899 -1.83165e-05 0.000683543 0.00276931 -1.7824e-05 0.000664701 0.0473198 -1.61411e-05 0.000645519 0.125317 -1.30835e-05 0.000626627 0.193428 -8.99591e-06 0.000608168 0.240553 -4.12036e-06 0.000589973 0.281428 1.15866e-06 0.000572185 0.294273 6.62916e-06 0.000554482 0.304096 1.19486e-05 0.000537038 0.287139 1.69615e-05 0.000519497 0.269164 2.14912e-05 0.000502004 0.237422 2.5472e-05 0.00048435 0.206222 2.87969e-05 0.000466448 0.161372 3.13362e-05 0.000448378 0.118336 3.30584e-05 0.000429966 0.0687644 3.38933e-05 0.000411447 0.0219952 3.38846e-05 0.000392772 -0.022235 3.30805e-05 0.000374061 -0.0629494 3.1515e-05 0.000355231 -0.102294 2.92411e-05 0.000336415 -0.137618 2.63018e-05 0.000317536 -0.170761 2.27678e-05 0.000298696 -0.199639 1.87109e-05 0.00027984 -0.223859 1.42229e-05 0.000261014 -0.243926 9.3588e-06 0.00024212 -0.259878 4.21368e-06 0.000223236 -0.272059 -1.11832e-06 0.000204263 -0.275759 -6.50985e-06 0.00018525 -0.276788 -1.18365e-05 0.00016613 -0.265937 -1.69669e-05 0.000146908 -0.254847 -2.17971e-05 0.00012751 -0.229755 -2.62375e-05 0.000108013 -0.210181
16.29 7.54075e-06 0.00105353 0.0928863 9.27281e-06 0.00103362 0.0849584 1.1372e-05 0.00101376 0.12142 1.30806e-05 0.000993932 0.0571813 1.3693e-05 0.000974126 0.00866376 1.35063e-05 0.000954404 -0.0250753 1.27231e-05 0.00093479 -0.0529089 1.14771e-05 0.000915286 -0.0734532 9.83938e-06 0.000895895 -0.0941558 7.83103e-06 0.000876607 -0.112796 5.43002e-06 0.000857424 -0.135917 2.57739e-06 0.000838344 -0.160824 -8.15027e-07 0.00081938 -0.193314 -4.42075e-06 0.000800627 -0.18738 -7.9743e-06 0.00078191 -0.188807 -1.10992e-05 0.00076339 -0.147071 -1.35062e-05 0.000744836 -0.112679 -1.53969e-05 0.000726313 -0.0925942 -1.69791e-05 0.000707813 -0.0800093 -1.79826e-05 0.000688952 -0.0285061 -1.80931e-05 0.000670134 0.0146075 -1.70125e-05 0.000650936 0.0954638 -1.44979e-05 0.000631989 0.166226 -1.08837e-05 0.000613436 0.216589 -6.42146e-06 0.000595142 0.260127 -1.43111e-06 0.000577172 0.280182 3.87344e-06 0.000559325 0.296468 9.18128e-06 0.000541724 0.288425 1.43316e-05 0.000524074 0.278865 1.90958e-05 0.00050656 0.251997 2.3393e-05 0.000488898 0.225306 2.70764e-05 0.000471046 0.181819 2.99989e-05 0.000453013 0.139876 3.21129e-05 0.000434645 0.0898171 3.33317e-05 0.000416151 0.0423995 3.36967e-05 0.000397482 -0.00265716 3.32507e-05 0.000378762 -0.0443017 3.20236e-05 0.000359903 -0.0850204 3.00614e-05 0.000341049 -0.121773 2.74033e-05 0.000322121 -0.156761 2.4115e-05 0.00030323 -0.187494 2.02682e-05 0.000284325 -0.213647 1.59539e-05 0.000265453 -0.235619 1.12173e-05 0.000246521 -0.254626 6.14263e-06 0.000227613 -0.269813 8.11042e-07 0.000208639 -0.278061 -4.66531e-06 0.000189649 -0.283571 -1.01681e-05 0.000170581 -0.27797 -1.55742e-05 0.000151436 -0.272017 -2.07722e-05 0.000132135 -0.251248 -2.56544e-05 0.000112744 -0.235857
16.33 4.50869e-06 0.00105861 0.138794 7.1001e-06 0.00103878 0.127052 9.98809e-06 0.00101903 0.159502 1.24018e-05 0.000999263 0.0905591 1.36218e-05 0.000979472 0.0368663 1.39391e-05 0.000959735 -0.00198222 1.35605e-05 0.000940091 -0.0345522 1.26303e-05 0.000920551 -0.0591976 1.12343e-05 0.000901122 -0.0832076 9.4119e-06 0.000881799 -0.104178 7.1612e-06 0.000862585 -0.128575 4.44549e-06 0.000843476 -0.153574 1.19953e-06 0.000824486 -0.184988 -2.28989e-06 0.00080572 -0.183277 -5.79826e-06 0.000787005 -0.188086 -8.9812e-06 0.000768533 -0.154521 -1.15936e-05 0.00075004 -0.12768 -1.38155e-05 0.000731565 -0.113358 -1.58326e-05 0.000713115 -0.106235 -1.73489e-05 0.000694339 -0.0570608 -1.80159e-05 0.000675578 -0.0161323 -1.752e-05 0.000656428 0.0655617 -1.55704e-05 0.000637478 0.137256 -1.24812e-05 0.000618865 0.189636 -8.5047e-06 0.000600493 0.234796 -3.88796e-06 0.000582342 0.261746 1.16256e-06 0.000564347 0.284161 6.37893e-06 0.000546565 0.285536 1.15967e-05 0.000528789 0.284798 1.65469e-05 0.00051122 0.264001 2.11318e-05 0.000493528 0.242963 2.51589e-05 0.000475714 0.201729 2.84645e-05 0.000457713 0.16172 3.09766e-05 0.000439402 0.111397 3.259e-05 0.000420944 0.063528 3.33435e-05 0.000402292 0.0178241 3.32741e-05 0.000383571 -0.0245866 3.24066e-05 0.00036469 -0.066635 3.07782e-05 0.0003458 -0.10478 2.8423e-05 0.000326823 -0.14169 2.54004e-05 0.000307879 -0.174359 2.17821e-05 0.000288921 -0.202519 1.76582e-05 0.00027 -0.226473 1.30656e-05 0.000251027 -0.248475 8.0788e-06 0.00023209 -0.266609 2.76738e-06 0.000213107 -0.279197 -2.77001e-06 0.000194132 -0.288986 -8.42067e-06 0.000175108 -0.2884 -1.40688e-05 0.000156035 -0.28736 -1.95965e-05 0.000136827 -0.270761 -2.48791e-05 0.000117541 -0.259406
16.37 1.37367e-06 0.00106357 0.182912 4.78666e-06 0.00104387 0.16752 8.42609e-06 0.00102424 0.195873 1.15149e-05 0.00100456 0.122817 1.33259e-05 0.000984798 0.0645073 1.41417e-05 0.00096506 0.021023 1.41711e-05 0.000945393 -0.0158662 1.35675e-05 0.000925822 -0.0442758 1.24298e-05 0.000906357 -0.0713047 1.08145e-05 0.000886998 -0.0943891 8.73861e-06 0.000867751 -0.11989 6.18671e-06 0.00084861 -0.144872 3.11551e-06 0.000829587 -0.175133 -2.26399e-07 0.000810799 -0.177298 -3.65205e-06 0.000792073 -0.185142 -6.84959e-06 0.000773628 -0.159261 -9.61371e-06 0.000755179 -0.139475 -1.21041e-05 0.000736742 -0.130516 -1.4485e-05 0.000718335 -0.128393 -1.64405e-05 0.000699663 -0.0823247 -1.76048e-05 0.000680985 -0.0442424 -1.76581e-05 0.000661938 0.0363427 -1.62776e-05 0.000643039 0.107248 -1.37497e-05 0.000624406 0.160338 -1.03188e-05 0.000605985 0.205983 -6.15461e-06 0.000587663 0.239274 -1.44418e-06 0.00056952 0.267304 3.5969e-06 0.000551543 0.278334 8.80407e-06 0.000533628 0.286542 1.38811e-05 0.000515972 0.272868 1.87125e-05 0.000498227 0.258499 2.30559e-05 0.000480442 0.220457 2.67334e-05 0.000462468 0.183281 2.964e-05 0.000444227 0.133076 3.16518e-05 0.000425819 0.085101 3.28044e-05 0.000407196 0.0390652 3.31285e-05 0.000388486 -0.00382479 3.26421e-05 0.000369587 -0.0470858 3.1371e-05 0.000350668 -0.0865276 2.93428e-05 0.000331641 -0.125427 2.66083e-05 0.000312643 -0.160113 2.32394e-05 0.00029363 -0.190361 1.9325e-05 0.000274656 -0.216386 1.48947e-05 0.000255636 -0.241342 1.00146e-05 0.000236665 -0.262391 4.74401e-06 0.000217666 -0.279137 -8.30347e-07 0.000198699 -0.293025 -6.60078e-06 0.000179712 -0.297241 -1.24583e-05 0.000160701 -0.300901 -1.82783e-05 0.000141581 -0.288309 -2.39203e-05 0.000122398 -0.280833
16.41 -1.84412e-06 0.00106838 0.225269 2.35229e-06 0.00104883 0.206383 6.70623e-06 0.00102934 0.2306 1.044e-05 0.00100977 0.15392 1.28234e-05 0.000990059 0.0914847 1.41291e-05 0.000970333 0.043796 1.45667e-05 0.000950654 0.0029719 1.42966e-05 0.000931057 -0.0288885 1.34298e-05 0.000911561 -0.0586734 1.20382e-05 0.000892168 -0.0836808 1.01569e-05 0.000872886 -0.110145 7.79018e-06 0.000853712 -0.135041 4.91577e-06 0.000834655 -0.164125 1.74655e-06 0.000815837 -0.169765 -1.56411e-06 0.000797093 -0.180263 -4.7369e-06 0.000778656 -0.161466 -7.60166e-06 0.000760231 -0.148139 -1.02988e-05 0.000741819 -0.144059 -1.29725e-05 0.000723446 -0.146412 -1.52913e-05 0.000704888 -0.104091 -1.68886e-05 0.000686309 -0.0693998 -1.74441e-05 0.000667408 0.00838306 -1.66203e-05 0.000648605 0.0769534 -1.46724e-05 0.000629992 0.12946 -1.18299e-05 0.000611556 0.17445 -8.18551e-06 0.000593084 0.213342 -3.89262e-06 0.000574801 0.246354 8.9239e-07 0.00055662 0.267064 6.01092e-06 0.000538554 0.284149 1.11498e-05 0.000520789 0.27833 1.61761e-05 0.000502977 0.27133 2.07961e-05 0.000485213 0.237317 2.48199e-05 0.000467266 0.203793 2.81044e-05 0.000449104 0.154255 3.05083e-05 0.000430758 0.106675 3.20632e-05 0.000412178 0.0607696 3.27928e-05 0.000393491 0.0178197 3.27066e-05 0.000374585 -0.0264395 3.18162e-05 0.000355642 -0.0670005 3.01401e-05 0.000336567 -0.107915 2.77178e-05 0.000317514 -0.144671 2.46211e-05 0.000298444 -0.177067 2.09375e-05 0.000279415 -0.205241 1.66903e-05 0.000260344 -0.233123 1.19376e-05 0.000241333 -0.257066 6.73007e-06 0.000222311 -0.277817 1.14372e-06 0.000203343 -0.295656 -4.71815e-06 0.000184383 -0.304483 -1.07526e-05 0.000165427 -0.312656 -1.68283e-05 0.000146387 -0.303908 -2.27898e-05 0.000127301 -0.300154
16.45 -5.12537e-06 0.00107301 0.265905 -1.83518e-07 0.00105364 0.243673 4.84888e-06 0.00103431 0.263765 9.19769e-06 0.00101486 0.183867 1.21337e-05 0.000995212 0.117735 1.39189e-05 0.00097551 0.0662377 1.47622e-05 0.000955829 0.0218361 1.48298e-05 0.000936215 -0.0131799 1.42434e-05 0.000916692 -0.0454783 1.30889e-05 0.000897269 -0.0722387 1.1418e-05 0.000877955 -0.0995572 9.25363e-06 0.000858748 -0.12434 6.5928e-06 0.000839657 -0.152281 3.616e-06 0.000820805 -0.160985 4.47145e-07 0.000802036 -0.173768 -2.66664e-06 0.000783592 -0.16141 -5.58583e-06 0.000765176 -0.153923 -8.43286e-06 0.000746777 -0.154225 -1.1333e-05 0.000728424 -0.160544 -1.39438e-05 0.000709979 -0.122441 -1.59106e-05 0.000691505 -0.0915475 -1.6916e-05 0.000672778 -0.0178994 -1.66229e-05 0.000654105 0.0470888 -1.52558e-05 0.000635548 0.0978402 -1.30251e-05 0.00061713 0.141133 -9.95047e-06 0.000598534 0.184755 -6.13846e-06 0.000580126 0.222034 -1.68149e-06 0.000561741 0.252251 3.27667e-06 0.000543519 0.278011 8.41212e-06 0.000525633 0.280395 1.3575e-05 0.000507745 0.28109 1.84222e-05 0.000489996 0.251751 2.27539e-05 0.000472077 0.222516 2.63869e-05 0.000454003 0.1743 2.91653e-05 0.000435729 0.127724 3.11164e-05 0.000417204 0.082513 3.22561e-05 0.000398555 0.0400185 3.25838e-05 0.00037965 -0.0049324 3.20934e-05 0.000360692 -0.0463531 3.07922e-05 0.000341573 -0.0892371 2.87056e-05 0.000322466 -0.128055 2.59044e-05 0.000303339 -0.162612 2.2474e-05 0.000284252 -0.192974 1.84321e-05 0.000265127 -0.223742 1.38294e-05 0.00024607 -0.250555 8.70849e-06 0.000227018 -0.275181 3.13603e-06 0.000208041 -0.296844 -2.78858e-06 0.000189098 -0.310112 -8.96769e-06 0.000170188 -0.322629 -1.5263e-05 0.000151219 -0.317569 -2.15046e-05 0.000132223 -0.317386
16.49 -8.45146e-06 0.00107743 0.304862 -2.80169e-06 0.00105826 0.279429 2.87436e-06 0.00103911 0.295458 7.80915e-06 0.00101979 0.212679 1.12774e-05 0.00100022 0.143233 1.35305e-05 0.000980554 0.0882894 1.47753e-05 0.000960881 0.0406438 1.51828e-05 0.000941257 0.00274939 1.48839e-05 0.000921714 -0.0318406 1.39773e-05 0.000902265 -0.0602081 1.25297e-05 0.000882923 -0.088308 1.05809e-05 0.000863685 -0.112993 8.14566e-06 0.000844561 -0.139891 5.37565e-06 0.000825675 -0.151272 2.36944e-06 0.000806878 -0.166008 -6.57143e-07 0.000788414 -0.159451 -3.59119e-06 0.000769993 -0.157207 -6.53835e-06 0.000751594 -0.161418 -9.60661e-06 0.000733252 -0.171236 -1.24468e-05 0.00071491 -0.137641 -1.47244e-05 0.000696538 -0.110796 -1.61263e-05 0.000677996 -0.0422174 -1.63279e-05 0.000659472 0.0182966 -1.55261e-05 0.000640998 0.066334 -1.39098e-05 0.000622628 0.10708 -1.14345e-05 0.000603941 0.154482 -8.14857e-06 0.000585431 0.19525 -4.07876e-06 0.000566851 0.234585 6.56865e-07 0.000548474 0.268674 5.72693e-06 0.000530462 0.279251 1.09658e-05 0.000512496 0.287623 1.59849e-05 0.000494756 0.263383 2.05766e-05 0.000476865 0.238867 2.45186e-05 0.000458882 0.192657 2.76441e-05 0.000440688 0.147731 2.99757e-05 0.000422229 0.103814 3.15209e-05 0.000403629 0.0623267 3.22679e-05 0.000384737 0.0170564 3.21901e-05 0.000365773 -0.0249024 3.12817e-05 0.000346617 -0.0696235 2.95508e-05 0.000327461 -0.110416 2.70663e-05 0.000308278 -0.147072 2.39111e-05 0.000289133 -0.179595 2.0097e-05 0.00026995 -0.213182 1.56677e-05 0.000250843 -0.242819 1.06578e-05 0.000231754 -0.271198 5.1256e-06 0.000212759 -0.296576 -8.32956e-07 0.000193824 -0.314128 -7.12482e-06 0.000174949 -0.330836 -1.36043e-05 0.000156042 -0.329313 -2.00877e-05 0.000137128 -0.332555
16.53 -1.18053e-05 0.00108163 0.342183 -5.48426e-06 0.00106266 0.313698 8.02087e-07 0.0010437 0.325774 6.29497e-06 0.00102453 0.240403 1.02755e-05 0.00100505 0.167983 1.2984e-05 0.000985433 0.109929 1.46252e-05 0.000965779 0.059347 1.53734e-05 0.000946153 0.0188294 1.53675e-05 0.000926597 -0.0178565 1.47173e-05 0.000907128 -0.0477147 1.3503e-05 0.000887761 -0.0765621 1.17793e-05 0.000868497 -0.101214 9.57702e-06 0.000849343 -0.127228 7.02275e-06 0.000830422 -0.140946 4.19368e-06 0.000811596 -0.157363 1.27573e-06 0.000793103 -0.155999 -1.64119e-06 0.000774667 -0.158439 -4.6472e-06 0.000756258 -0.166119 -7.83454e-06 0.000737915 -0.17901 -1.08509e-05 0.000719663 -0.150032 -1.33872e-05 0.000701383 -0.127329 -1.5134e-05 0.000683024 -0.0643714 -1.57879e-05 0.000664655 -0.00886478 -1.55217e-05 0.000646284 0.0357714 -1.45029e-05 0.000627982 0.0733727 -1.26342e-05 0.000609241 0.12358 -9.89882e-06 0.000590655 0.167018 -6.26025e-06 0.000571902 0.214795 -1.79943e-06 0.000553379 0.256653 3.14782e-06 0.000535246 0.275114 8.40148e-06 0.000517201 0.29086 1.35341e-05 0.000499464 0.271968 1.83315e-05 0.000481599 0.252425 2.25364e-05 0.000463701 0.208903 2.59747e-05 0.000445589 0.166279 2.86631e-05 0.000427201 0.124235 3.06007e-05 0.00040866 0.0842898 3.17639e-05 0.000389793 0.0390981 3.21029e-05 0.000370834 -0.00304893 3.15983e-05 0.000351649 -0.0493901 3.02378e-05 0.00033245 -0.0919854 2.80878e-05 0.000313216 -0.130603 2.52277e-05 0.000294014 -0.165184 2.16632e-05 0.000274772 -0.201485 1.74302e-05 0.000255612 -0.233867 1.25559e-05 0.000236479 -0.265884 7.09006e-06 0.000217458 -0.294872 1.12588e-06 0.000198521 -0.316558 -5.24755e-06 0.000179671 -0.33731 -1.18769e-05 0.000160817 -0.339181 -1.85649e-05 0.000141973 -0.345705
16.57 -1.51759e-05 0.00108559 0.377943 -8.21863e-06 0.00106685 0.346564 -1.35313e-06 0.00104809 0.354836 4.67197e-06 0.00102907 0.267133 9.14575e-06 0.0010097 0.192046 1.2298e-05 0.000990139 0.131184 1.43304e-05 0.000970513 0.0779433 1.54196e-05 0.000950895 0.0350278 1.57109e-05 0.000931332 -0.00359244 1.53239e-05 0.000911848 -0.0348621 1.43503e-05 0.000892463 -0.0644657 1.28581e-05 0.000873175 -0.0891955 1.08919e-05 0.000853994 -0.114535 8.55718e-06 0.000835042 -0.130308 5.91354e-06 0.000816188 -0.148195 3.11892e-06 0.00079766 -0.151463 2.43479e-07 0.000779201 -0.158074 -2.78849e-06 0.000760775 -0.168808 -6.05474e-06 0.000742423 -0.184374 -9.2034e-06 0.000724244 -0.159954 -1.19524e-05 0.000706042 -0.141331 -1.39954e-05 0.000687852 -0.0842056 -1.50547e-05 0.000669634 -0.0339129 -1.5283e-05 0.000651373 0.00692947 -1.48273e-05 0.000633153 0.0410687 -1.35502e-05 0.000614395 0.0931003 -1.13689e-05 0.000595765 0.138358 -8.1904e-06 0.000576874 0.193525 -4.0493e-06 0.000558226 0.24226 7.19469e-07 0.000539979 0.268019 5.92332e-06 0.000521859 0.290561 1.11075e-05 0.000504112 0.27721 1.60513e-05 0.000486264 0.262821 2.04698e-05 0.000468436 0.222755 2.41838e-05 0.000450396 0.183171 2.7202e-05 0.000432081 0.143531 2.95143e-05 0.000413603 0.105625 3.10844e-05 0.00039477 0.060871 3.1838e-05 0.000375826 0.0188592 3.17414e-05 0.000356623 -0.0288413 3.07607e-05 0.000337391 -0.0730148 2.89587e-05 0.000318111 -0.113397 2.64106e-05 0.000298857 -0.149871 2.31152e-05 0.000279557 -0.188753 1.91002e-05 0.00026034 -0.223768 1.43847e-05 0.000241159 -0.259308 9.01027e-06 0.000222105 -0.291803 3.06748e-06 0.000203157 -0.317471 -3.3577e-06 0.000184321 -0.34212 -1.01041e-05 0.000165508 -0.347243 -1.69612e-05 0.000146725 -0.356905
16.61 -1.85716e-05 0.00108937 0.412315 -1.10094e-05 0.00107086 0.378219 -3.59172e-06 0.00105232 0.382874 2.94392e-06 0.00103347 0.293082 7.89574e-06 0.0010142 0.215602 1.1483e-05 0.000994714 0.152199 1.39036e-05 0.000975126 0.0965368 1.53353e-05 0.000955524 0.0514052 1.59287e-05 0.000935962 0.0109669 1.58113e-05 0.000916469 -0.0216823 1.50846e-05 0.000897069 -0.0520961 1.38281e-05 0.000877762 -0.0770563 1.20985e-05 0.000858558 -0.10197 9.98349e-06 0.000839578 -0.119586 7.52881e-06 0.000820697 -0.138789 4.86678e-06 0.000802132 -0.146184 2.05081e-06 0.000783646 -0.156496 -9.81199e-07 0.000765198 -0.16989 -4.29339e-06 0.000746832 -0.187741 -7.5376e-06 0.000728707 -0.167682 -1.0458e-05 0.000710569 -0.152939 -1.2751e-05 0.000692528 -0.101583 -1.41662e-05 0.000674447 -0.0564423 -1.48389e-05 0.000656294 -0.0195127 -1.48978e-05 0.000638162 0.0111031 -1.41776e-05 0.000619423 0.0639655 -1.25353e-05 0.000600784 0.110143 -9.83274e-06 0.000581803 0.171186 -6.0538e-06 0.000563061 0.225447 -1.52425e-06 0.000544716 0.257577 3.5535e-06 0.000526525 0.285983 8.71795e-06 0.000508741 0.278503 1.37421e-05 0.000490886 0.269557 1.83237e-05 0.000473095 0.234048 2.22805e-05 0.0004551 0.198568 2.56059e-05 0.000436851 0.161838 2.82786e-05 0.000418432 0.126457 3.0247e-05 0.000399641 0.0823661 3.14113e-05 0.000380723 0.0407064 3.1724e-05 0.000361514 -0.00814084 3.11287e-05 0.000342257 -0.0536883 2.96844e-05 0.00032294 -0.0956383 2.74619e-05 0.000303639 -0.133821 2.44522e-05 0.000284282 -0.175145 2.06741e-05 0.000265009 -0.212664 1.61381e-05 0.000245775 -0.251618 1.08774e-05 0.000226682 -0.287511 4.98053e-06 0.000207715 -0.317001 -1.46904e-06 0.000188885 -0.345385 -8.30202e-06 0.000170102 -0.353612 -1.52952e-05 0.00015137 -0.36626
16.65 -2.20282e-05 0.00109306 0.445609 -1.38862e-05 0.0010748 0.408998 -5.93662e-06 0.00105648 0.410251 1.09461e-06 0.00103781 0.318604 6.51557e-06 0.00101866 0.238976 1.05348e-05 0.000999256 0.173257 1.33452e-05 0.000979716 0.115359 1.51249e-05 0.000960138 0.0681403 1.60279e-05 0.000940584 0.0259484 1.61885e-05 0.000921088 -0.00809204 1.57161e-05 0.000901678 -0.0394119 1.47001e-05 0.000882356 -0.0647871 1.32072e-05 0.000863134 -0.0895417 1.13113e-05 0.000844129 -0.108854 9.04711e-06 0.000825224 -0.129276 6.52419e-06 0.000806622 -0.140353 3.78202e-06 0.000788106 -0.153944 7.7156e-07 0.000769635 -0.169631 -2.55818e-06 0.000751251 -0.189386 -5.8657e-06 0.000733165 -0.173393 -8.91934e-06 0.000715074 -0.162235 -1.1418e-05 0.000697156 -0.116392 -1.31378e-05 0.000679195 -0.0761591 -1.41995e-05 0.000661141 -0.0430565 -1.47149e-05 0.000643093 -0.0158431 -1.45025e-05 0.000624409 0.0368338 -1.33705e-05 0.000605796 0.0829698 -1.11498e-05 0.000586779 0.147957 -7.77592e-06 0.000567988 0.205938 -3.55559e-06 0.000549561 0.243124 1.3026e-06 0.000531306 0.276042 6.36165e-06 0.000513441 0.274984 1.13892e-05 0.000495541 0.27195 1.60814e-05 0.000477729 0.242586 2.02541e-05 0.000459736 0.212755 2.38717e-05 0.000441536 0.179507 2.68997e-05 0.000423165 0.147215 2.92649e-05 0.000404423 0.103872 3.08402e-05 0.000385537 0.0626716 3.15653e-05 0.000366334 0.0127754 3.13611e-05 0.000347064 -0.0340204 3.02833e-05 0.000327718 -0.0773949 2.83982e-05 0.000308377 -0.117123 2.56889e-05 0.000288967 -0.16078 2.21643e-05 0.000269638 -0.200679 1.7826e-05 0.000250349 -0.242957 1.26988e-05 0.000231211 -0.282147 6.86961e-06 0.000212218 -0.315293 4.20355e-07 0.000193384 -0.347239 -6.47148e-06 0.000174623 -0.358423 -1.35703e-05 0.00015593 -0.373894
