62.17 0.00603931 0.00660957 -0.281324 0.00603307 0.00659057 -0.33205 0.00602616 0.00657181 -0.36934 0.0060181 0.00655356 -0.45467 0.00600859 0.00653607 -0.536779 0.00599775 0.0065194 -0.612849 0.00598576 0.00650362 -0.683884 0.00597277 0.00648871 -0.74695 0.00595897 0.00647465 -0.803399 0.00594449 0.00646136 -0.850603 0.00592951 0.00644876 -0.89055 0.00591414 0.00643672 -0.920958 0.00589851 0.00642515 -0.944616 0.00588258 0.0064142 -0.990143 0.00586628 0.00640397 -1.0298 0.00584954 0.00639464 -1.092 0.00583237 0.00638636 -1.14925 0.00581486 0.00637902 -1.19766 0.00579709 0.00637254 -1.24367 0.00577941 0.00636679 -1.26855 0.00576164 0.00636149 -1.29335 0.00574414 0.00635655 -1.29747 0.00572664 0.00635169 -1.30282 0.00570907 0.00634691 -1.3078 0.00569147 0.00634223 -1.3152 0.0056741 0.0063375 -1.29557 0.00565681 0.00633246 -1.27945 0.00563978 0.00632693 -1.23597 0.005623 0.00632071 -1.19736 0.00560629 0.00631379 -1.16032 0.00558981 0.00630629 -1.129 0.00557291 0.0062976 -1.0636 0.0055566 0.00628789 -1.00529 0.00554042 0.00627655 -0.914947 0.00552533 0.00626395 -0.835583 0.00551123 0.00625035 -0.77201 0.005498 0.00623598 -0.716658 0.00548542 0.00622107 -0.685777 0.00547327 0.00620583 -0.660452 0.00546132 0.00619042 -0.659035 0.00544936 0.00617499 -0.65998 0.0054373 0.00615962 -0.670994 0.00542504 0.00614434 -0.681156 0.00541215 0.00612938 -0.743059 0.00539835 0.00611521 -0.802494 0.00538322 0.00610207 -0.912529 0.00536679 0.00609064 -1.01709 0.00534931 0.00608091 -1.11468 0.00533099 0.00607286 -1.20655 0.00531209 0.00606627 -1.27246 0.00529287 0.00606074 -1.33436
62.21 0.00604213 0.00661519 -0.283888 0.00603586 0.0065962 -0.33393 0.00602884 0.00657748 -0.377383 0.00602072 0.00655927 -0.455317 0.00601125 0.00654175 -0.531687 0.00600053 0.00652501 -0.60374 0.00598871 0.0065091 -0.671387 0.00597593 0.00649401 -0.731867 0.00596235 0.00647971 -0.785527 0.00594812 0.00646613 -0.829985 0.0059334 0.00645318 -0.866363 0.00591833 0.00644072 -0.892704 0.00590303 0.00642865 -0.911137 0.00588743 0.00641715 -0.95775 0.00587143 0.00640638 -0.997373 0.0058549 0.00639652 -1.06666 0.00583786 0.00638783 -1.12948 0.00582044 0.00638017 -1.18208 0.00580272 0.00637343 -1.23118 0.00578506 0.00636748 -1.25941 0.0057673 0.00636203 -1.287 0.00574975 0.00635699 -1.29498 0.0057322 0.0063521 -1.30387 0.00571455 0.00634735 -1.31202 0.00569687 0.00634276 -1.32238 0.00567945 0.00633819 -1.30599 0.00566211 0.00633335 -1.29285 0.00564508 0.00632811 -1.25275 0.00562825 0.00632222 -1.21705 0.00561148 0.00631568 -1.1828 0.0055949 0.00630861 -1.1538 0.00557787 0.0063004 -1.09052 0.00556137 0.00629119 -1.03404 0.00554495 0.00628039 -0.944591 0.00552955 0.00626829 -0.865527 0.00551509 0.00625512 -0.800046 0.00550149 0.00624113 -0.742918 0.00548856 0.00622649 -0.704742 0.00547615 0.00621142 -0.672976 0.00546406 0.00619606 -0.661202 0.00545211 0.00618057 -0.652747 0.00544021 0.00616503 -0.65485 0.00542825 0.00614949 -0.656691 0.00541578 0.00613419 -0.712854 0.00540245 0.00611958 -0.767118 0.00538784 0.00610593 -0.874983 0.00537188 0.00609388 -0.978207 0.00535479 0.00608349 -1.07537 0.00533682 0.00607473 -1.16693 0.00531818 0.00606741 -1.23616 0.00529917 0.0060612 -1.30003
62.25 0.00604542 0.00662036 -0.296528 0.00603892 0.00660144 -0.345206 0.00603163 0.00658283 -0.395014 0.00602328 0.00656473 -0.463844 0.00601374 0.00654727 -0.533084 0.00600305 0.00653053 -0.599998 0.00599134 0.00651455 -0.663235 0.00597871 0.00649934 -0.720233 0.00596533 0.00648486 -0.770187 0.00595134 0.00647104 -0.810992 0.00593689 0.00645777 -0.842755 0.00592213 0.00644491 -0.863878 0.0059072 0.00643233 -0.875696 0.00589199 0.00642027 -0.922721 0.00587635 0.00640892 -0.961652 0.00586007 0.0063985 -1.03863 0.00584319 0.00638935 -1.10754 0.00582587 0.00638133 -1.16477 0.00580822 0.00637429 -1.21734 0.00579059 0.00636812 -1.24926 0.00577282 0.00636251 -1.27989 0.00575523 0.00635736 -1.29204 0.00573761 0.00635244 -1.30474 0.00571989 0.00634771 -1.31624 0.00570211 0.00634321 -1.32971 0.00568465 0.00633878 -1.31623 0.00566724 0.00633415 -1.30571 0.00565019 0.00632916 -1.26811 0.00563333 0.00632357 -1.23447 0.00561649 0.00631737 -1.20215 0.00559983 0.00631065 -1.17461 0.00558273 0.00630287 -1.11401 0.0055661 0.00629412 -1.0598 0.0055495 0.00628383 -0.973074 0.00553384 0.00627225 -0.89598 0.00551903 0.00625956 -0.82973 0.00550506 0.00624601 -0.771787 0.00549174 0.00623168 -0.726715 0.00547903 0.00621682 -0.688784 0.00546675 0.00620156 -0.666824 0.00545476 0.00618605 -0.649295 0.00544296 0.0061704 -0.642886 0.00543123 0.00615465 -0.63701 0.00541912 0.00613908 -0.686696 0.00540623 0.0061241 -0.735117 0.00539212 0.00610998 -0.83882 0.00537664 0.00609736 -0.938848 0.00536 0.00608629 -1.03417 0.00534242 0.00607679 -1.12413 0.0053241 0.00606871 -1.19613 0.00530534 0.00606175 -1.26147
62.29 0.00604915 0.00662508 -0.31961 0.00604225 0.00660631 -0.366041 0.00603452 0.00658788 -0.421551 0.0060258 0.00656996 -0.479622 0.00601608 0.00655263 -0.54046 0.00600534 0.00653596 -0.601216 0.00599366 0.00651998 -0.65913 0.00598115 0.00650471 -0.711847 0.00596794 0.00649011 -0.757302 0.00595418 0.0064761 -0.793688 0.00594001 0.00646255 -0.819976 0.00592559 0.00644931 -0.834933 0.00591107 0.00643624 -0.838969 0.0058963 0.00642361 -0.885585 0.00588108 0.00641166 -0.923095 0.0058651 0.00640064 -1.00791 0.00584842 0.006391 -1.08311 0.00583122 0.00638257 -1.14523 0.00581365 0.00637521 -1.20149 0.00579605 0.00636877 -1.23747 0.00577829 0.00636297 -1.27141 0.00576066 0.00635769 -1.28815 0.00574297 0.00635271 -1.30501 0.00572516 0.00634801 -1.32014 0.00570729 0.00634359 -1.33695 0.00568976 0.00633931 -1.32617 0.00567228 0.00633486 -1.31803 0.00565521 0.00633012 -1.28227 0.00563831 0.00632479 -1.25 0.00562142 0.00631888 -1.21895 0.00560469 0.00631247 -1.19219 0.00558754 0.00630506 -1.13462 0.00557082 0.00629672 -1.08299 0.00555409 0.00628692 -1.00027 0.00553821 0.00627588 -0.926404 0.00552308 0.0062637 -0.860514 0.00550875 0.00625062 -0.802763 0.00549502 0.00623665 -0.751437 0.00548198 0.00622207 -0.707836 0.00546945 0.00620693 -0.675876 0.00545736 0.00619145 -0.649588 0.0054456 0.00617573 -0.635146 0.00543404 0.00615984 -0.622245 0.00542222 0.00614406 -0.66474 0.00540972 0.00612876 -0.706683 0.00539607 0.00611423 -0.804213 0.00538109 0.00610106 -0.899083 0.00536494 0.00608932 -0.991243 0.0053478 0.00607906 -1.07836 0.00532987 0.00607017 -1.15263 0.00531143 0.0060624 -1.21898
62.33 0.00605329 0.00662941 -0.352525 0.00604582 0.00661086 -0.395812 0.00603749 0.00659269 -0.455677 0.0060283 0.00657504 -0.501614 0.0060183 0.0065579 -0.553014 0.00600743 0.00654134 -0.606738 0.00599575 0.00652543 -0.658538 0.00598331 0.00651016 -0.706264 0.00597026 0.00649549 -0.746563 0.00595671 0.00648132 -0.777926 0.00594282 0.00646753 -0.798132 0.00592875 0.00645395 -0.806296 0.00591467 0.00644041 -0.801802 0.00590038 0.00642723 -0.847193 0.00588564 0.00641469 -0.882608 0.00587001 0.00640304 -0.974824 0.00585358 0.00639287 -1.0561 0.00583654 0.00638399 -1.12304 0.00581908 0.00637626 -1.18302 0.00580153 0.00636951 -1.22339 0.00578379 0.00636347 -1.26095 0.0057661 0.00635803 -1.28276 0.00574834 0.00635298 -1.3042 0.00573045 0.00634827 -1.32329 0.00571248 0.00634393 -1.34371 0.0056949 0.00633978 -1.33558 0.00567734 0.00633551 -1.32976 0.00566024 0.00633099 -1.29539 0.00564329 0.0063259 -1.26409 0.00562635 0.00632025 -1.23385 0.00560955 0.0063141 -1.20746 0.00559238 0.00630702 -1.15306 0.00557559 0.00629906 -1.10414 0.00555877 0.00628974 -1.02619 0.0055427 0.00627921 -0.956351 0.00552727 0.00626755 -0.891812 0.00551259 0.00625499 -0.835171 0.00549844 0.00624142 -0.778442 0.00548504 0.00622716 -0.729864 0.00547221 0.0062122 -0.688239 0.00545998 0.00619679 -0.65361 0.00544819 0.00618105 -0.631712 0.00543673 0.00616506 -0.612546 0.00542512 0.00614912 -0.647178 0.00541295 0.00613357 -0.682059 0.00539974 0.00611867 -0.771419 0.00538527 0.00610498 -0.859085 0.00536964 0.00609259 -0.946771 0.005353 0.00608156 -1.02974 0.00533551 0.00607181 -1.10584 0.00531746 0.0060632 -1.17272
62.37 0.00605778 0.00663341 -0.393758 0.0060496 0.00661516 -0.433194 0.00604058 0.00659733 -0.49582 0.00603082 0.00658001 -0.528759 0.00602046 0.00656311 -0.569993 0.0060094 0.00654673 -0.615964 0.00599766 0.00653093 -0.66096 0.00598527 0.00651569 -0.703034 0.00597234 0.00650098 -0.737609 0.005959 0.00648669 -0.763477 0.00594539 0.0064727 -0.777249 0.00593168 0.00645881 -0.778365 0.00591806 0.00644483 -0.765136 0.00590428 0.00643113 -0.808641 0.00589005 0.00641801 -0.841462 0.00587484 0.00640574 -0.940028 0.00585869 0.00639502 -1.02668 0.00584185 0.00638566 -1.09802 0.00582454 0.00637751 -1.16149 0.00580705 0.0063704 -1.20654 0.00578934 0.00636407 -1.24795 0.00577162 0.00635842 -1.27535 0.0057538 0.00635326 -1.30182 0.00573583 0.00634853 -1.32524 0.00571776 0.00634423 -1.34957 0.0057001 0.00634021 -1.34417 0.00568247 0.00633611 -1.34073 0.00566533 0.00633179 -1.30756 0.00564833 0.00632692 -1.27706 0.00563133 0.00632149 -1.24745 0.00561447 0.00631558 -1.22125 0.00559728 0.00630881 -1.17004 0.00558043 0.00630119 -1.12383 0.00556353 0.00629231 -1.05098 0.0055473 0.00628229 -0.985545 0.0055316 0.00627116 -0.923137 0.00551659 0.00625913 -0.868346 0.00550202 0.00624601 -0.807179 0.00548825 0.0062321 -0.754438 0.00547509 0.00621736 -0.703672 0.00546265 0.00620206 -0.661236 0.00545079 0.00618635 -0.632508 0.00543934 0.00617032 -0.607799 0.00542787 0.00615428 -0.634093 0.00541596 0.00613852 -0.661517 0.00540315 0.00612332 -0.740977 0.00538918 0.00610915 -0.819557 0.0053741 0.00609612 -0.901305 0.00535802 0.0060843 -0.978681 0.00534105 0.00607369 -1.05596 0.00532344 0.00606419 -1.12269
62.41 0.00606258 0.00663712 -0.44141 0.00605361 0.00661926 -0.476555 0.00604381 0.00660184 -0.540462 0.00603341 0.00658491 -0.56013 0.00602264 0.00656831 -0.590789 0.00601134 0.00655215 -0.628434 0.00599949 0.00653648 -0.666018 0.0059871 0.0065213 -0.701816 0.00597428 0.00650658 -0.730166 0.00596112 0.0064922 -0.750173 0.00594779 0.00647802 -0.757393 0.00593444 0.00646384 -0.75158 0.00592127 0.00644947 -0.730018 0.00590802 0.00643529 -0.77118 0.00589432 0.00642164 -0.801126 0.00587955 0.00640878 -0.904426 0.00586374 0.0063975 -0.995264 0.00584716 0.00638763 -1.07022 0.00583004 0.00637901 -1.1366 0.00581265 0.00637148 -1.18648 0.00579499 0.00636482 -1.23191 0.00577725 0.0063589 -1.26546 0.00575937 0.00635359 -1.29742 0.00574132 0.0063488 -1.32555 0.00572316 0.00634453 -1.3541 0.00570544 0.0063406 -1.3516 0.00568772 0.00633665 -1.3507 0.00567054 0.00633251 -1.31878 0.00565349 0.00632784 -1.28913 0.00563642 0.00632263 -1.26019 0.00561949 0.00631694 -1.23427 0.00560228 0.00631044 -1.18617 0.00558537 0.00630315 -1.14261 0.0055684 0.00629469 -1.07485 0.00555202 0.00628516 -1.01389 0.00553607 0.00627455 -0.954157 0.00552075 0.00626306 -0.901747 0.00550578 0.00625041 -0.837116 0.00549162 0.0062369 -0.781055 0.0054781 0.00622243 -0.721838 0.00546542 0.00620727 -0.672202 0.00545341 0.00619163 -0.637247 0.00544191 0.00617562 -0.607575 0.00543051 0.00615952 -0.625351 0.0054188 0.00614362 -0.645199 0.00540634 0.00612815 -0.713535 0.00539284 0.00611355 -0.781602 0.00537832 0.00609991 -0.855746 0.00536285 0.00608733 -0.925851 0.00534646 0.00607584 -1.00341 0.00532938 0.00606542 -1.06896
62.45 0.00606769 0.00664058 -0.49366 0.00605785 0.00662318 -0.524283 0.00604723 0.00660625 -0.588233 0.00603616 0.00658976 -0.59487 0.00602492 0.0065735 -0.614814 0.00601333 0.00655758 -0.643707 0.00600133 0.00654208 -0.673378 0.00598892 0.00652699 -0.702353 0.00597617 0.00651227 -0.724078 0.00596318 0.0064978 -0.737991 0.0059501 0.00648345 -0.738773 0.00593709 0.00646902 -0.726516 0.00592436 0.00645429 -0.697608 0.00591161 0.0064397 -0.736123 0.00589844 0.00642557 -0.763083 0.00588415 0.00641218 -0.869012 0.00586873 0.00640036 -0.962382 0.00585245 0.00638996 -1.03973 0.00583557 0.00638083 -1.10807 0.00581832 0.00637282 -1.16281 0.00580075 0.00636575 -1.21228 0.005783 0.00635951 -1.2526 0.00576507 0.00635399 -1.29054 0.00574696 0.00634911 -1.32377 0.00572872 0.00634483 -1.3568 0.00571093 0.00634097 -1.35746 0.00569313 0.00633713 -1.35933 0.0056759 0.00633315 -1.32894 0.00565878 0.00632866 -1.30044 0.00564165 0.00632365 -1.27243 0.00562463 0.00631817 -1.24707 0.00560739 0.00631194 -1.20199 0.00559041 0.00630496 -1.16105 0.00557338 0.00629691 -1.09812 0.00555685 0.00628785 -1.04145 0.00554068 0.00627775 -0.984709 0.00552506 0.0062668 -0.934997 0.0055097 0.00625465 -0.867798 0.00549516 0.00624157 -0.809205 0.00548126 0.00622739 -0.742331 0.00546829 0.00621243 -0.686126 0.00545609 0.0061969 -0.645482 0.00544449 0.00618094 -0.61127 0.00543309 0.00616483 -0.620615 0.0054215 0.00614882 -0.633 0.00540933 0.00613315 -0.689589 0.00539627 0.00611817 -0.746363 0.00538232 0.00610397 -0.811267 0.00536748 0.00609066 -0.872362 0.00535173 0.0060783 -0.949087 0.00533525 0.00606696 -1.01216
62.49 0.00607308 0.00664381 -0.548928 0.00606235 0.00662694 -0.574918 0.0060509 0.00661057 -0.637897 0.00603914 0.00659458 -0.632102 0.0060274 0.00657869 -0.641406 0.00601547 0.00656305 -0.661282 0.00600328 0.00654773 -0.682689 0.00599081 0.00653273 -0.70444 0.00597811 0.00651802 -0.719303 0.00596526 0.00650349 -0.727075 0.00595241 0.00648898 -0.72178 0.00593972 0.00647432 -0.703894 0.00592739 0.0064593 -0.669111 0.00591511 0.00644435 -0.704711 0.00590243 0.00642982 -0.728641 0.00588863 0.00641596 -0.834733 0.00587363 0.00640364 -0.928562 0.00585772 0.00639271 -1.00671 0.00584115 0.00638303 -1.07566 0.00582408 0.00637447 -1.13507 0.00580664 0.00636693 -1.18843 0.00578891 0.0063603 -1.23622 0.00577096 0.00635451 -1.28068 0.00575279 0.00634948 -1.31939 0.00573448 0.00634514 -1.35716 0.00571662 0.00634131 -1.3613 0.00569875 0.00633755 -1.36622 0.00568145 0.00633371 -1.33787 0.00566425 0.00632938 -1.31103 0.00564703 0.00632455 -1.28442 0.00562991 0.00631928 -1.26014 0.00561263 0.00631332 -1.218 0.00559556 0.00630665 -1.17965 0.00557846 0.00629899 -1.12114 0.0055618 0.00629039 -1.06843 0.00554542 0.0062808 -1.01478 0.00552952 0.00627039 -0.967887 0.0055138 0.00625874 -0.898888 0.00549888 0.00624611 -0.838451 0.00548458 0.00623226 -0.764762 0.0054713 0.00621754 -0.70261 0.00545887 0.00620216 -0.656733 0.00544711 0.00618629 -0.618264 0.00543566 0.0061702 -0.619416 0.00542414 0.00615414 -0.624554 0.0054122 0.0061383 -0.669324 0.00539954 0.00612299 -0.71466 0.00538611 0.0061083 -0.769112 0.00537192 0.00609431 -0.819761 0.00535685 0.00608113 -0.894397 0.00534103 0.00606888 -0.953627
62.53 0.00607876 0.00664686 -0.605914 0.00606713 0.0066306 -0.627209 0.00605486 0.00661484 -0.688367 0.00604241 0.00659938 -0.670953 0.00603015 0.00658389 -0.669867 0.00601787 0.00656855 -0.680641 0.00600546 0.00655343 -0.693626 0.0059929 0.00653854 -0.70796 0.00598021 0.00652384 -0.715938 0.00596748 0.00650925 -0.717748 0.00595483 0.00649461 -0.706966 0.00594241 0.00647976 -0.684509 0.00593043 0.0064645 -0.645592 0.00591855 0.00644928 -0.677944 0.00590631 0.00643443 -0.698757 0.00589299 0.00642019 -0.802379 0.00587845 0.0064074 -0.894316 0.00586295 0.00639594 -0.971405 0.00584676 0.00638568 -1.03926 0.00582994 0.00637652 -1.10291 0.00581269 0.00636843 -1.15977 0.00579501 0.00636133 -1.21578 0.00577705 0.0063552 -1.2673 0.00575885 0.00634995 -1.31186 0.00574048 0.00634551 -1.35454 0.00572256 0.00634165 -1.36257 0.00570461 0.00633794 -1.37088 0.00568723 0.00633418 -1.34529 0.00566994 0.00632999 -1.32084 0.00565261 0.00632534 -1.29631 0.00563538 0.00632027 -1.27381 0.00561803 0.00631457 -1.2346 0.00560087 0.00630822 -1.19888 0.00558369 0.00630096 -1.14428 0.00556688 0.00629281 -1.09509 0.0055503 0.00628372 -1.04446 0.00553415 0.00627384 -1.00034 0.00551808 0.00626271 -0.930174 0.00550279 0.00625056 -0.868473 0.00548809 0.00623708 -0.788841 0.00547447 0.00622261 -0.721364 0.00546178 0.00620742 -0.670633 0.00544982 0.00619168 -0.628079 0.00543827 0.00617565 -0.621308 0.00542677 0.00615956 -0.619382 0.005415 0.00614359 -0.652618 0.00540268 0.00612801 -0.68678 0.00538975 0.00611289 -0.73017 0.00537619 0.00609829 -0.7695 0.00536183 0.00608435 -0.84078 0.00534671 0.00607125 -0.894947
62.57 0.00608474 0.00664979 -0.663599 0.00607225 0.00663418 -0.680158 0.00605919 0.00661907 -0.738786 0.00604606 0.00660418 -0.710674 0.00603327 0.00658913 -0.699603 0.00602061 0.0065741 -0.701384 0.00600796 0.00655919 -0.706004 0.00599528 0.00654441 -0.712961 0.00598258 0.00652975 -0.714256 0.00596993 0.00651511 -0.71049 0.00595743 0.00650037 -0.694974 0.00594524 0.00648537 -0.669096 0.00593354 0.00646995 -0.627775 0.00592199 0.00645453 -0.656441 0.00591011 0.00643942 -0.673946 0.00589725 0.00642488 -0.772532 0.00588317 0.00641167 -0.860169 0.00586813 0.0063997 -0.934228 0.00585238 0.00638886 -0.999136 0.0058359 0.00637904 -1.06632 0.00581891 0.00637033 -1.12606 0.00580132 0.00636266 -1.19093 0.00578339 0.00635612 -1.24993 0.00576517 0.00635059 -1.30061 0.00574676 0.00634596 -1.34829 0.00572878 0.00634202 -1.36063 0.00571076 0.00633829 -1.37268 0.00569328 0.00633458 -1.35079 0.00567588 0.0063305 -1.32964 0.00565843 0.006326 -1.30806 0.00564106 0.00632114 -1.2882 0.00562362 0.00631572 -1.25202 0.00560635 0.0063097 -1.21906 0.00558908 0.00630284 -1.16781 0.00557213 0.00629514 -1.12166 0.00555536 0.00628655 -1.07386 0.00553897 0.00627719 -1.03232 0.00552257 0.00626659 -0.961532 0.00550692 0.00625492 -0.899058 0.00549183 0.00624184 -0.814417 0.00547786 0.00622768 -0.742262 0.00546487 0.00621271 -0.686999 0.00545267 0.00619712 -0.640464 0.00544097 0.00618118 -0.625997 0.00542945 0.00616509 -0.617104 0.0054178 0.00614905 -0.639233 0.00540577 0.00613324 -0.662633 0.00539329 0.00611774 -0.694849 0.00538033 0.0061026 -0.722564 0.00536667 0.00608798 -0.78937 0.00535227 0.0060741 -0.837513
62.61 0.00609104 0.00665262 -0.721234 0.00607773 0.00663771 -0.733048 0.00606391 0.00662329 -0.78857 0.00605012 0.006609 -0.750728 0.00603681 0.0065944 -0.730217 0.00602376 0.0065797 -0.723304 0.00601085 0.00656501 -0.719823 0.00599802 0.00655037 -0.719657 0.00598527 0.00653575 -0.714666 0.00597266 0.00652109 -0.705859 0.00596028 0.00650628 -0.686425 0.00594825 0.00649118 -0.658202 0.00593675 0.00647566 -0.615935 0.00592544 0.0064601 -0.640417 0.00591386 0.00644481 -0.654322 0.00590139 0.00643004 -0.745605 0.00588777 0.00641648 -0.826718 0.00587323 0.00640402 -0.895897 0.00585799 0.00639258 -0.956071 0.00584191 0.00638207 -1.02584 0.00582525 0.00637269 -1.08762 0.00580782 0.00636437 -1.16163 0.00578996 0.00635734 -1.22828 0.00577176 0.00635144 -1.28517 0.00575334 0.00634657 -1.33778 0.0057353 0.00634246 -1.35487 0.00571722 0.00633865 -1.37104 0.00569963 0.00633493 -1.35387 0.00568209 0.00633091 -1.33704 0.00566451 0.00632656 -1.31937 0.00564697 0.0063219 -1.30317 0.00562943 0.00631677 -1.27018 0.00561203 0.00631108 -1.24019 0.00559466 0.00630463 -1.19179 0.00557758 0.00629738 -1.14822 0.00556063 0.00628928 -1.10298 0.005544 0.00628046 -1.06378 0.0055273 0.00627038 -0.99285 0.00551131 0.00625922 -0.930049 0.00549583 0.00624657 -0.841431 0.0054815 0.00623275 -0.765328 0.00546818 0.00621804 -0.705829 0.00545571 0.00620265 -0.655394 0.00544382 0.00618683 -0.633401 0.00543222 0.00617077 -0.617562 0.00542065 0.00615466 -0.629006 0.00540886 0.00613868 -0.642047 0.00539678 0.00612286 -0.663284 0.00538439 0.00610725 -0.679527 0.00537141 0.00609203 -0.740962 0.00535772 0.00607744 -0.782407
62.65 0.00609764 0.00665533 -0.778289 0.00608355 0.00664116 -0.785399 0.00606902 0.00662746 -0.837377 0.00605462 0.00661378 -0.790782 0.00604079 0.00659965 -0.761489 0.00602734 0.00658531 -0.746345 0.00601415 0.00657086 -0.735204 0.00600114 0.00655637 -0.728339 0.00598831 0.00654182 -0.717585 0.00597569 0.00652717 -0.704343 0.00596336 0.00651233 -0.681761 0.00595143 0.00649718 -0.652077 0.00594005 0.00648161 -0.609904 0.00592889 0.00646599 -0.629729 0.00591752 0.00645057 -0.639702 0.0059054 0.00643564 -0.721894 0.00589222 0.00642176 -0.794658 0.00587819 0.00640885 -0.857407 0.00586348 0.00639683 -0.911323 0.00584788 0.00638562 -0.982561 0.00583164 0.00637554 -1.04542 0.00581443 0.00636652 -1.12829 0.00579669 0.00635892 -1.20235 0.00577856 0.00635258 -1.26525 0.00576016 0.00634737 -1.32259 0.00574209 0.00634301 -1.34484 0.00572394 0.00633904 -1.36546 0.00570623 0.00633525 -1.35404 0.00568856 0.00633125 -1.34257 0.00567082 0.00632701 -1.3298 0.00565311 0.00632255 -1.31824 0.00563546 0.00631771 -1.28871 0.00561791 0.00631236 -1.26199 0.00560045 0.00630633 -1.21603 0.00558323 0.00629953 -1.17466 0.00556611 0.00629192 -1.1317 0.00554926 0.00628362 -1.09454 0.00553228 0.00627408 -1.02397 0.00551598 0.00626344 -0.961279 0.00550013 0.00625125 -0.869837 0.00548542 0.00623782 -0.790635 0.00547175 0.00622341 -0.727208 0.00545897 0.00620825 -0.672991 0.00544685 0.00619258 -0.64359 0.00543513 0.00617659 -0.620797 0.00542358 0.00616045 -0.621912 0.00541198 0.00614432 -0.624938 0.00540025 0.00612824 -0.635542 0.00538837 0.00611223 -0.640725 0.00537604 0.00609648 -0.696104 0.00536305 0.00608127 -0.73043
62.69 0.00610449 0.00665787 -0.834379 0.00608966 0.00664446 -0.836879 0.00607448 0.00663149 -0.885001 0.00605948 0.00661845 -0.830609 0.00604516 0.00660481 -0.793271 0.00603131 0.00659084 -0.770479 0.00601781 0.00657666 -0.752236 0.0060046 0.00656234 -0.739203 0.00599165 0.00654789 -0.72327 0.00597897 0.00653328 -0.706189 0.00596664 0.00651845 -0.681115 0.00595473 0.0065033 -0.650604 0.00594338 0.00648773 -0.609148 0.00593229 0.0064721 -0.62395 0.00592106 0.00645661 -0.629691 0.00590922 0.00644156 -0.70158 0.00589645 0.00642741 -0.764711 0.00588292 0.00641409 -0.819908 0.00586878 0.00640153 -0.866463 0.0058537 0.00638965 -0.938009 0.00583794 0.00637885 -1.00096 0.00582103 0.0063691 -1.09172 0.00580347 0.00636088 -1.17247 0.00578546 0.00635403 -1.2409 0.00576713 0.0063484 -1.30261 0.00574904 0.00634371 -1.33036 0.00573086 0.0063395 -1.35572 0.00571303 0.00633556 -1.35099 0.00569521 0.00633154 -1.3458 0.00567732 0.00632738 -1.33882 0.00565943 0.00632309 -1.3328 0.00564166 0.00631853 -1.30705 0.00562397 0.00631353 -1.2839 0.00560642 0.00630792 -1.24012 0.00558907 0.00630157 -1.20066 0.00557179 0.00629444 -1.15974 0.00555474 0.00628664 -1.12435 0.00553752 0.00627764 -1.05465 0.00552092 0.00626752 -0.992525 0.00550471 0.00625583 -0.899487 0.00548963 0.00624283 -0.818145 0.00547559 0.00622877 -0.751167 0.00546246 0.00621389 -0.693371 0.00545006 0.0061984 -0.656677 0.00543818 0.00618251 -0.62694 0.0054266 0.00616638 -0.618017 0.00541513 0.00615014 -0.611321 0.0054037 0.00613384 -0.611696 0.00539228 0.00611749 -0.60637 0.00538054 0.0061013 -0.655191 0.00536822 0.00608554 -0.682186
