7.73 -4.05901e-05 0.000204412 0.619949 -2.95953e-05 0.000187707 0.566438 -1.92071e-05 0.000170629 0.531545 -9.96165e-06 0.000152942 0.439742 -2.31557e-06 0.000134547 0.353537 3.7976e-06 0.000115636 0.275642 8.47564e-06 9.63774e-05 0.20401 1.18492e-05 7.69072e-05 0.141594 1.40649e-05 5.73414e-05 0.0860913 1.52858e-05 3.77527e-05 0.0402916 1.56765e-05 1.82058e-05 0.00141662 1.54029e-05 -1.28028e-06 -0.0279338 1.46219e-05 -2.06774e-05 -0.0511135 1.32428e-05 -3.98973e-05 -0.0904671 1.11687e-05 -5.89659e-05 -0.12477 8.3068e-06 -7.7797e-05 -0.17531 4.55164e-06 -9.63782e-05 -0.22223 1.45079e-08 -0.000114735 -0.261425 -5.20602e-06 -0.000132843 -0.299243 -1.07851e-05 -0.000150467 -0.313607 -1.66067e-05 -0.000167967 -0.328586 -2.23482e-05 -0.000185058 -0.319799 -2.79415e-05 -0.000202164 -0.312684 -3.34369e-05 -0.000219374 -0.306146 -3.88381e-05 -0.000236601 -0.302362 -4.39658e-05 -0.000253828 -0.277359 -4.86922e-05 -0.000271167 -0.256128 -5.28654e-05 -0.000288609 -0.215028 -5.63595e-05 -0.000306204 -0.178551 -5.92725e-05 -0.000324037 -0.146828 -6.16651e-05 -0.000341968 -0.120032 -6.35297e-05 -0.000360432 -0.0826479 -6.47517e-05 -0.000378968 -0.0503021 -6.53376e-05 -0.000397867 -0.0127532 -6.52583e-05 -0.000416793 0.0202153 -6.46949e-05 -0.000435676 0.0386347 -6.38122e-05 -0.000454587 0.0540297 -6.28538e-05 -0.000473455 0.0468313 -6.20451e-05 -0.000492393 0.0380466 -6.15549e-05 -0.000511402 0.0129822 -6.15451e-05 -0.000530492 -0.0123679 -6.20244e-05 -0.000549708 -0.0378371 -6.29879e-05 -0.000568984 -0.062316 -6.45607e-05 -0.000588441 -0.099617 -6.68456e-05 -0.000607892 -0.134964 -6.99465e-05 -0.000627399 -0.181687 -7.39364e-05 -0.000646791 -0.225881 -7.87449e-05 -0.000666058 -0.265402 -8.42931e-05 -0.00068517 -0.302697 -9.04448e-05 -0.000704188 -0.32622 -9.69839e-05 -0.000723084 -0.34975
7.77 -4.26401e-05 0.000208217 0.619065 -3.16509e-05 0.000191508 0.566216 -2.13057e-05 0.000174399 0.526995 -1.2088e-05 0.000156698 0.440571 -4.38413e-06 0.000138324 0.358471 1.85387e-06 0.000119443 0.283368 6.70796e-06 0.000100213 0.214028 1.02978e-05 8.07601e-05 0.153299 1.27642e-05 6.11969e-05 0.0996153 1.42704e-05 4.15945e-05 0.0556065 1.49852e-05 2.20173e-05 0.019122 1.50835e-05 2.48428e-06 -0.00745909 1.47335e-05 -1.69763e-05 -0.0270111 1.38025e-05 -3.62708e-05 -0.0675929 1.21571e-05 -5.54275e-05 -0.102178 9.66174e-06 -7.43653e-05 -0.158035 6.17868e-06 -9.30448e-05 -0.209162 1.84375e-06 -0.000111485 -0.251461 -3.22487e-06 -0.000129663 -0.291511 -8.70392e-06 -0.000147354 -0.308671 -1.44708e-05 -0.000164907 -0.325957 -2.02138e-05 -0.000182053 -0.320516 -2.58632e-05 -0.000199197 -0.316457 -3.14628e-05 -0.000216426 -0.312552 -3.70116e-05 -0.000233661 -0.311193 -4.23094e-05 -0.000250829 -0.288448 -4.72444e-05 -0.000268104 -0.269235 -5.16451e-05 -0.000285423 -0.229795 -5.5398e-05 -0.000302901 -0.194676 -5.85951e-05 -0.000320629 -0.163658 -6.12859e-05 -0.000338463 -0.137344 -6.34575e-05 -0.000356848 -0.0991807 -6.49745e-05 -0.000375319 -0.0660273 -6.58326e-05 -0.000394184 -0.0259905 -6.59815e-05 -0.000413086 0.00926408 -6.55919e-05 -0.000431977 0.0311044 -6.4822e-05 -0.000450895 0.0495373 -6.39065e-05 -0.000469785 0.0465974 -6.30646e-05 -0.00048874 0.0416286 -6.24662e-05 -0.000507764 0.020674 -6.2274e-05 -0.000526871 -0.00100712 -6.25083e-05 -0.000546101 -0.0237015 -6.3176e-05 -0.000565398 -0.0457407 -6.44246e-05 -0.000584883 -0.0828758 -6.63842e-05 -0.000604373 -0.118258 -6.91799e-05 -0.000623931 -0.167153 -7.29089e-05 -0.000643378 -0.213552 -7.75021e-05 -0.000662701 -0.255483 -8.28811e-05 -0.000681862 -0.295052 -8.89073e-05 -0.000700921 -0.320991 -9.53589e-05 -0.000719848 -0.346529
7.81 -4.42838e-05 0.000212185 0.61179 -3.34029e-05 0.000195405 0.559967 -2.3209e-05 0.000178202 0.51596 -1.41237e-05 0.000160435 0.43609 -6.45095e-06 0.000142048 0.35909 -1.62867e-07 0.000123179 0.287587 4.80597e-06 0.000103968 0.221275 8.56369e-06 8.45303e-05 0.162874 1.12456e-05 6.49734e-05 0.111674 1.3015e-05 4.53642e-05 0.0701109 1.40465e-05 2.57656e-05 0.0367734 1.45254e-05 6.19513e-06 0.0137827 1.46334e-05 -1.33191e-05 -0.00116581 1.41903e-05 -3.26774e-05 -0.0426576 1.30198e-05 -5.19151e-05 -0.0771532 1.09348e-05 -7.09627e-05 -0.138843 7.75732e-06 -8.97466e-05 -0.194581 3.65003e-06 -0.000108277 -0.240307 -1.24717e-06 -0.000126532 -0.282826 -6.61126e-06 -0.000144298 -0.30295 -1.23112e-05 -0.00016191 -0.322653 -1.80475e-05 -0.00017912 -0.320741 -2.37479e-05 -0.000196309 -0.319895 -2.94487e-05 -0.000213564 -0.318757 -3.51448e-05 -0.000230809 -0.319943 -4.06119e-05 -0.000247926 -0.299316 -4.57518e-05 -0.000265143 -0.281982 -5.03708e-05 -0.000282349 -0.243844 -5.43665e-05 -0.000299719 -0.209741 -5.78259e-05 -0.000317349 -0.179214 -6.0789e-05 -0.000335094 -0.153172 -6.32419e-05 -0.000353393 -0.114712 -6.50376e-05 -0.000371791 -0.0812086 -6.61655e-05 -0.000390605 -0.0396964 -6.65597e-05 -0.000409469 -0.00313883 -6.63792e-05 -0.000428355 0.0213015 -6.57732e-05 -0.000447272 0.0419381 -6.49575e-05 -0.000466193 0.0434421 -6.41361e-05 -0.000485173 0.0424388 -6.34732e-05 -0.000504231 0.0264939 -6.31256e-05 -0.000523368 0.00936211 -6.31282e-05 -0.000542619 -0.0099808 -6.35026e-05 -0.000561942 -0.0290067 -6.44209e-05 -0.00058145 -0.0657096 -6.60437e-05 -0.000600976 -0.10085 -6.85184e-05 -0.000620581 -0.151786 -7.19679e-05 -0.000640083 -0.200238 -7.63244e-05 -0.000659462 -0.244399 -8.15093e-05 -0.000678678 -0.286025 -8.73836e-05 -0.000697785 -0.314409 -9.37215e-05 -0.00071675 -0.341867
7.85 -4.55027e-05 0.000216311 0.597864 -3.48382e-05 0.000199393 0.547479 -2.49072e-05 0.000182035 0.498466 -1.60598e-05 0.000164154 0.426335 -8.50767e-06 0.000145722 0.355406 -2.24517e-06 0.000126846 0.288279 2.77556e-06 0.000107647 0.225703 6.65065e-06 8.82261e-05 0.170239 9.50969e-06 6.86828e-05 0.122149 1.15168e-05 4.90783e-05 0.0836434 1.28532e-05 2.94721e-05 0.0541617 1.37164e-05 9.87977e-06 0.0355374 1.4304e-05 -9.67132e-06 0.0261331 1.43843e-05 -2.90751e-05 -0.0158026 1.37337e-05 -4.83792e-05 -0.0497406 1.21051e-05 -6.75349e-05 -0.117595 9.27144e-06 -8.64271e-05 -0.178228 5.42349e-06 -0.000105055 -0.227623 7.24298e-07 -0.000123395 -0.272798 -4.50315e-06 -0.000141246 -0.296088 -1.01179e-05 -0.000158927 -0.318352 -1.58347e-05 -0.000176212 -0.320238 -2.15777e-05 -0.000193455 -0.32284 -2.73753e-05 -0.000210742 -0.324678 -3.32173e-05 -0.000228003 -0.328604 -3.88538e-05 -0.000245074 -0.310024 -4.41971e-05 -0.000262241 -0.294504 -4.90282e-05 -0.000279341 -0.257368 -5.3255e-05 -0.000296612 -0.223999 -5.69603e-05 -0.000314151 -0.193785 -6.01759e-05 -0.000331812 -0.167847 -6.28904e-05 -0.000350023 -0.129461 -6.49517e-05 -0.000368345 -0.0959622 -6.63473e-05 -0.000387097 -0.0538087 -6.70008e-05 -0.000405911 -0.0167516 -6.70592e-05 -0.000424783 0.0095308 -6.66616e-05 -0.000443689 0.031624 -6.59968e-05 -0.000462648 0.037644 -6.52457e-05 -0.000481659 0.0406601 -6.45603e-05 -0.000500762 0.0304438 -6.40859e-05 -0.000519938 0.0185692 -6.38737e-05 -0.000539215 0.00310068 -6.39615e-05 -0.000558566 -0.012392 -6.4548e-05 -0.000578094 -0.0483082 -6.58255e-05 -0.000597652 -0.082856 -6.7964e-05 -0.000617297 -0.135557 -7.11135e-05 -0.000636852 -0.185785 -7.52078e-05 -0.000656289 -0.231911 -8.01684e-05 -0.000675565 -0.275304 -8.58582e-05 -0.000694728 -0.306148 -9.20496e-05 -0.000713741 -0.335423
7.89 -4.62944e-05 0.000220557 0.577139 -3.59584e-05 0.000203436 0.528675 -2.64023e-05 0.000185868 0.474875 -1.78944e-05 0.000167833 0.411615 -1.05484e-05 0.000149329 0.347647 -4.3841e-06 0.000130432 0.285612 6.27574e-07 0.000111241 0.227413 4.57012e-06 9.1841e-05 0.175443 7.56734e-06 7.23216e-05 0.131011 9.78428e-06 5.27367e-05 0.0960863 1.14094e-05 3.31408e-05 0.0710504 1.26538e-05 1.35472e-05 0.0574333 1.37329e-05 -6.01788e-06 0.0543624 1.43624e-05 -2.54426e-05 0.012571 1.42692e-05 -4.47909e-05 -0.0202757 1.31406e-05 -6.40463e-05 -0.094332 1.06914e-05 -8.30464e-05 -0.159935 7.13995e-06 -0.000101777 -0.213098 2.67256e-06 -0.00012021 -0.261025 -2.38922e-06 -0.000138159 -0.287698 -7.89399e-06 -0.00015592 -0.312692 -1.35724e-05 -0.000173294 -0.318719 -1.93454e-05 -0.000190603 -0.325079 -2.52321e-05 -0.00020793 -0.33017 -3.12173e-05 -0.000225212 -0.337094 -3.70225e-05 -0.000242245 -0.320572 -4.25685e-05 -0.000259366 -0.306882 -4.76079e-05 -0.000276369 -0.270529 -5.20581e-05 -0.000293547 -0.237691 -5.5998e-05 -0.000311002 -0.207662 -5.94526e-05 -0.000328586 -0.181714 -6.24146e-05 -0.000346709 -0.143665 -6.47323e-05 -0.000364952 -0.11042 -6.63941e-05 -0.000383635 -0.0682534 -6.73174e-05 -0.000402393 -0.0312836 -6.76376e-05 -0.000421241 -0.00378005 -6.74828e-05 -0.00044013 0.0191922 -6.70104e-05 -0.000459126 0.0296551 -6.63724e-05 -0.000478169 0.0366274 -6.57036e-05 -0.000497322 0.0325597 -6.5133e-05 -0.000516541 0.0263591 -6.4729e-05 -0.000535846 0.0151735 -6.45452e-05 -0.000555223 0.00361372 -6.48069e-05 -0.000574765 -0.031048 -6.57369e-05 -0.000594348 -0.0645629 -6.75275e-05 -0.000614029 -0.118523 -7.03559e-05 -0.000633632 -0.170064 -7.41587e-05 -0.000653128 -0.217751 -7.88581e-05 -0.000672469 -0.262514 -8.43227e-05 -0.000691699 -0.295774 -9.03261e-05 -0.000710772 -0.326717
7.93 -4.66746e-05 0.000224873 0.549709 -3.67809e-05 0.000207494 0.503713 -2.77073e-05 0.000189673 0.445836 -1.96319e-05 0.000171453 0.392439 -1.25701e-05 0.000152856 0.336201 -6.57027e-06 0.000133927 0.279895 -1.6234e-06 0.000114741 0.226648 2.34067e-06 9.53667e-05 0.178671 5.43951e-06 7.58824e-05 0.138361 7.83858e-06 5.6333e-05 0.10743 9.7335e-06 3.67669e-05 0.0872591 1.13492e-05 1.71946e-05 0.079075 1.29199e-05 -2.35834e-06 0.0828542 1.41108e-05 -2.17758e-05 0.04184 1.45995e-05 -4.11412e-05 0.0106141 1.40064e-05 -6.04798e-05 -0.0693073 1.19811e-05 -7.95819e-05 -0.139682 8.76642e-06 -9.8417e-05 -0.196519 4.57064e-06 -0.000116952 -0.247165 -2.89544e-07 -0.000135012 -0.277429 -5.65288e-06 -0.000152867 -0.305327 -1.12681e-05 -0.000170345 -0.315895 -1.70535e-05 -0.000187731 -0.326372 -2.30179e-05 -0.000205107 -0.335042 -2.91404e-05 -0.000222417 -0.345268 -3.51119e-05 -0.000239419 -0.330892 -4.08593e-05 -0.000256499 -0.319118 -4.61044e-05 -0.000273411 -0.283417 -5.07727e-05 -0.000290504 -0.250992 -5.494e-05 -0.000307879 -0.221081 -5.8625e-05 -0.000325391 -0.195063 -6.18256e-05 -0.000343428 -0.157528 -6.43938e-05 -0.000361595 -0.124694 -6.63208e-05 -0.000380203 -0.0829456 -6.75207e-05 -0.000398899 -0.046443 -6.81183e-05 -0.000417716 -0.0181818 -6.82302e-05 -0.000436583 0.00527459 -6.79816e-05 -0.00045561 0.0199699 -6.74911e-05 -0.000474681 0.0307261 -6.68741e-05 -0.000493885 0.0329092 -6.62402e-05 -0.000513144 0.0324884 -6.56734e-05 -0.000532475 0.025834 -6.52424e-05 -0.000551876 0.0184413 -6.51966e-05 -0.000571426 -0.0144096 -6.57858e-05 -0.000591029 -0.0463785 -6.72228e-05 -0.000610736 -0.100857 -6.97103e-05 -0.000630384 -0.153037 -7.31897e-05 -0.000649939 -0.201727 -7.75862e-05 -0.00066935 -0.247331 -8.27775e-05 -0.000688656 -0.282884 -8.85431e-05 -0.000707803 -0.31528
7.97 -4.66735e-05 0.000229221 0.516055 -3.73318e-05 0.00021154 0.473068 -2.88398e-05 0.000193437 0.412188 -2.1279e-05 0.000175012 0.369409 -1.45698e-05 0.000156306 0.321512 -8.79261e-06 0.000137335 0.271498 -3.95904e-06 0.000118151 0.223721 -1.30497e-08 9.88069e-05 0.180203 3.15589e-06 7.93665e-05 0.144408 5.71241e-06 5.98661e-05 0.117779 7.85793e-06 4.03471e-05 0.102706 9.8298e-06 2.08174e-05 0.100117 1.18808e-05 1.30217e-06 0.110895 1.36293e-05 -1.80802e-05 0.0712384 1.47072e-05 -3.74338e-05 0.042079 1.46723e-05 -5.68322e-05 -0.0429746 1.3105e-05 -7.60238e-05 -0.117613 1.02678e-05 -9.49616e-05 -0.177806 6.38755e-06 -0.000113602 -0.230966 1.77065e-06 -0.000131787 -0.265001 -3.41393e-06 -0.00014975 -0.295963 -8.93551e-06 -0.000167347 -0.311504 -1.47109e-05 -0.000184824 -0.32649 -2.07372e-05 -0.000202258 -0.339087 -2.69872e-05 -0.000219602 -0.352934 -3.31196e-05 -0.00023658 -0.34085 -3.90652e-05 -0.000253625 -0.331131 -4.4513e-05 -0.000270451 -0.296046 -4.93954e-05 -0.000287464 -0.264 -5.37856e-05 -0.000304766 -0.234206 -5.76962e-05 -0.000322211 -0.208115 -6.11303e-05 -0.000340164 -0.171205 -6.39455e-05 -0.000358256 -0.138871 -6.6137e-05 -0.000376787 -0.097805 -6.76171e-05 -0.000395418 -0.061979 -6.85014e-05 -0.000414198 -0.033281 -6.88951e-05 -0.000433036 -0.0095816 -6.88918e-05 -0.000452087 0.00902784 -6.8576e-05 -0.000471181 0.0233083 -6.80421e-05 -0.00049043 0.031573 -6.73788e-05 -0.000509725 0.0367743 -6.66838e-05 -0.000529081 0.0347263 -6.60389e-05 -0.000548501 0.0315565 -6.5713e-05 -0.000568054 0.00111893 -6.59775e-05 -0.000587669 -0.0287513 -6.70623e-05 -0.000607396 -0.0828036 -6.91922e-05 -0.000627083 -0.134756 -7.23162e-05 -0.000646696 -0.18375 -7.63645e-05 -0.000666182 -0.229537 -8.12294e-05 -0.000685574 -0.267188 -8.67007e-05 -0.000704807 -0.300758
8.01 -4.63287e-05 0.000233579 0.477039 -3.76389e-05 0.000215569 0.437533 -2.98149e-05 0.000197171 0.374854 -2.28381e-05 0.000178531 0.343137 -1.65404e-05 0.000159706 0.304021 -1.10354e-05 0.000140683 0.260785 -6.35589e-06 0.000121498 0.218951 -2.46039e-06 0.000102183 0.180339 7.53414e-07 8.27906e-05 0.149401 3.44723e-06 6.33474e-05 0.127297 5.82564e-06 4.38879e-05 0.117373 8.13521e-06 2.44176e-05 0.120266 1.06441e-05 4.96241e-06 0.137765 1.293e-05 -1.4361e-05 0.0999303 1.45857e-05 -3.36763e-05 0.0731461 1.51151e-05 -5.31055e-05 -0.0159244 1.40319e-05 -7.2368e-05 -0.0939937 1.16108e-05 -9.14009e-05 -0.156983 8.09238e-06 -0.000110149 -0.212251 3.76535e-06 -0.000128469 -0.250191 -1.1978e-06 -0.000146554 -0.284341 -6.58986e-06 -0.000164285 -0.305318 -1.23281e-05 -0.000181865 -0.325217 -1.83963e-05 -0.000199368 -0.342098 -2.47599e-05 -0.000216752 -0.359875 -3.10443e-05 -0.000233712 -0.350269 -3.7182e-05 -0.000250726 -0.342776 -4.2828e-05 -0.000267475 -0.308364 -4.79207e-05 -0.000284414 -0.276749 -5.25304e-05 -0.000301646 -0.247134 -5.66642e-05 -0.00031903 -0.221029 -6.03296e-05 -0.000336901 -0.184815 -6.33906e-05 -0.00035492 -0.153029 -6.5846e-05 -0.000373373 -0.112778 -6.7608e-05 -0.000391938 -0.0777109 -6.87837e-05 -0.000410675 -0.0487818 -6.94672e-05 -0.00042948 -0.0249673 -6.97237e-05 -0.000448544 -0.00283194 -6.96036e-05 -0.000467653 0.0146522 -6.91808e-05 -0.000486941 0.0286292 -6.85226e-05 -0.000506268 0.0391024 -6.7738e-05 -0.000525645 0.041577 -6.69194e-05 -0.000545081 0.0425231 -6.63495e-05 -0.000564635 0.0151108 -6.63137e-05 -0.000584257 -0.0120992 -6.7055e-05 -0.000603996 -0.0646323 -6.88146e-05 -0.000623718 -0.115334 -7.15521e-05 -0.000643386 -0.163818 -7.52059e-05 -0.000662948 -0.209016 -7.96877e-05 -0.000682432 -0.248518 -8.48041e-05 -0.000701763 -0.282923
8.05 -4.56795e-05 0.000237946 0.433759 -3.77267e-05 0.000219599 0.3981 -3.06416e-05 0.000200907 0.334781 -2.43051e-05 0.000182052 0.314236 -1.84679e-05 0.0001631 0.284167 -1.32763e-05 0.000144019 0.248113 -8.78404e-06 0.000124824 0.212642 -4.96453e-06 0.000105534 0.179354 -1.72515e-06 8.61889e-05 0.153559 1.09015e-06 6.6805e-05 0.136121 3.68525e-06 4.74112e-05 0.131229 6.31079e-06 2.80115e-05 0.139217 9.24462e-06 8.63324e-06 0.162731 1.20317e-05 -1.06134e-05 0.127058 1.42348e-05 -2.9869e-05 0.102819 1.53171e-05 -4.92975e-05 0.011194 1.47338e-05 -6.86075e-05 -0.0691461 1.27638e-05 -8.7722e-05 -0.134125 9.65536e-06 -0.000106573 -0.190864 5.66963e-06 -0.000125036 -0.232781 9.76303e-07 -0.000143256 -0.27019 -4.24482e-06 -0.000161135 -0.2971 -9.91395e-06 -0.000178831 -0.322334 -1.59996e-05 -0.000196413 -0.343855 -2.24584e-05 -0.000213844 -0.365851 -2.88818e-05 -0.000230794 -0.35894 -3.52018e-05 -0.000247783 -0.353861 -4.10397e-05 -0.000264462 -0.320272 -4.63385e-05 -0.000281334 -0.289226 -5.11653e-05 -0.000298503 -0.259929 -5.5522e-05 -0.000315828 -0.233931 -5.94188e-05 -0.000333621 -0.198467 -6.27263e-05 -0.000351569 -0.167259 -6.5446e-05 -0.000369944 -0.127861 -6.74907e-05 -0.000388441 -0.0935447 -6.89598e-05 -0.000407131 -0.0645011 -6.99368e-05 -0.000425899 -0.0406209 -7.04624e-05 -0.000444967 -0.0153789 -7.05549e-05 -0.000464084 0.00495676 -7.02686e-05 -0.000483402 0.0241507 -6.965e-05 -0.000502755 0.0394245 -6.88165e-05 -0.000522153 0.0462121 -6.78694e-05 -0.0005416 0.0510389 -6.70976e-05 -0.000561155 0.0272395 -6.67928e-05 -0.000580782 0.00323018 -6.72053e-05 -0.000600527 -0.0466114 -6.85866e-05 -0.000620278 -0.0949437 -7.09092e-05 -0.000639998 -0.142009 -7.41224e-05 -0.000659636 -0.185744 -7.8163e-05 -0.000679216 -0.226813 -8.28616e-05 -0.000698653 -0.261658
8.09 -4.47645e-05 0.000242335 0.387373 -3.76163e-05 0.000223661 0.355831 -3.1324e-05 0.000204692 0.292894 -2.56703e-05 0.00018563 0.283338 -2.03324e-05 0.000166548 0.262417 -1.54871e-05 0.000147401 0.233854 -1.12081e-05 0.000128188 0.205088 -7.48402e-06 0.000108916 0.177475 -4.23376e-06 8.96113e-05 0.157028 -1.31006e-06 7.02837e-05 0.144294 1.48545e-06 5.09562e-05 0.144152 4.40093e-06 3.16326e-05 0.15661 7.71579e-06 1.23424e-05 0.185049 1.09529e-05 -6.81723e-06 0.151798 1.36556e-05 -2.59987e-05 0.130175 1.52622e-05 -4.53955e-05 0.0377434 1.51842e-05 -6.47258e-05 -0.0434036 1.3696e-05 -8.39028e-05 -0.109325 1.10468e-05 -0.000102846 -0.166656 7.45898e-06 -0.000121457 -0.212538 3.09047e-06 -0.000139819 -0.253198 -1.91196e-06 -0.000157862 -0.286582 -7.4747e-06 -0.000175688 -0.317589 -1.35485e-05 -0.00019336 -0.344106 -2.00789e-05 -0.000210847 -0.370585 -2.66238e-05 -0.000227795 -0.366605 -3.31121e-05 -0.000244766 -0.36414 -3.91332e-05 -0.000261385 -0.331631 -4.46328e-05 -0.000278199 -0.30139 -4.96751e-05 -0.000295311 -0.272632 -5.42564e-05 -0.000312584 -0.246947 -5.83874e-05 -0.000330302 -0.212289 -6.19446e-05 -0.000348182 -0.181696 -6.49311e-05 -0.000366476 -0.143114 -6.72597e-05 -0.000384904 -0.10948 -6.90236e-05 -0.000403544 -0.0803684 -7.0296e-05 -0.000422271 -0.0564169 -7.10973e-05 -0.000441333 -0.0284822 -7.14164e-05 -0.000460451 -0.00564861 -7.129e-05 -0.000479793 0.0182082 -7.07446e-05 -0.000499166 0.0377568 -6.99037e-05 -0.000518582 0.0485663 -6.88754e-05 -0.000538041 0.0569608 -6.79473e-05 -0.000557598 0.0373009 -6.74092e-05 -0.000577227 0.0169776 -6.75132e-05 -0.000596977 -0.0290092 -6.85134e-05 -0.00061675 -0.0738384 -7.03969e-05 -0.000636516 -0.11851 -7.31261e-05 -0.000656226 -0.159826 -7.66685e-05 -0.000675903 -0.202122 -8.08861e-05 -0.000695451 -0.236944
8.13 -4.36216e-05 0.000246777 0.338974 -3.73271e-05 0.000227799 0.311745 -3.18636e-05 0.000208578 0.250068 -2.69215e-05 0.000189325 0.251088 -2.21112e-05 0.000170115 0.239269 -1.76367e-05 0.000150896 0.218383 -1.35904e-05 0.000131658 0.19655 -9.97688e-06 0.000112393 0.174853 -6.72798e-06 9.31209e-05 0.159845 -3.7088e-06 7.38427e-05 0.151727 -7.31666e-07 5.45779e-05 0.155908 2.44189e-06 3.53309e-05 0.172025 6.08354e-06 1.61336e-05 0.204044 9.70656e-06 -2.93659e-06 0.173448 1.28478e-05 -2.20369e-05 0.154473 1.49355e-05 -4.13746e-05 0.0631579 1.53577e-05 -6.06968e-05 -0.0171036 1.43769e-05 -7.99116e-05 -0.0827258 1.22356e-05 -9.89297e-05 -0.139547 9.10663e-06 -0.000117685 -0.189259 5.12455e-06 -0.000136193 -0.233049 3.95576e-07 -0.000154416 -0.273462 -5.0171e-06 -0.000172386 -0.310678 -1.10436e-05 -0.00019016 -0.342529 -1.76156e-05 -0.000207712 -0.373713 -2.42588e-05 -0.000224673 -0.372924 -3.08958e-05 -0.000241634 -0.373285 -3.70882e-05 -0.000258209 -0.34224 -4.27825e-05 -0.000274977 -0.31316 -4.80391e-05 -0.000292041 -0.285273 -5.28491e-05 -0.000309269 -0.260212 -5.72199e-05 -0.000326915 -0.226441 -6.10338e-05 -0.000344729 -0.196529 -6.42922e-05 -0.000362943 -0.158669 -6.69081e-05 -0.0003813 -0.125602 -6.8969e-05 -0.000399886 -0.0964134 -7.05388e-05 -0.000418568 -0.0723445 -7.16216e-05 -0.000437617 -0.0420948 -7.21801e-05 -0.000456728 -0.0170908 -7.22356e-05 -0.000476087 0.0108734 -7.17956e-05 -0.000495476 0.0341739 -7.09878e-05 -0.000514909 0.0486817 -6.99252e-05 -0.000534379 0.0603087 -6.88868e-05 -0.000553941 0.045219 -6.81536e-05 -0.000573573 0.0289813 -6.79734e-05 -0.000593323 -0.0120941 -6.85958e-05 -0.000613114 -0.0523721 -7.0023e-05 -0.000632917 -0.0936498 -7.22308e-05 -0.000652693 -0.131553 -7.52226e-05 -0.000672462 -0.174651 -7.88988e-05 -0.000692119 -0.208915
8.17 -4.22847e-05 0.00025131 0.289522 -3.68753e-05 0.000232062 0.266742 -3.22603e-05 0.000212623 0.207069 -2.80451e-05 0.000193199 0.21809 -2.3781e-05 0.000173868 0.215185 -1.96947e-05 0.000154575 0.202023 -1.58961e-05 0.000135303 0.187211 -1.24059e-05 0.000116036 0.171527 -9.17097e-06 9.67859e-05 0.161908 -6.07204e-06 7.75481e-05 0.158194 -2.93702e-06 5.83393e-05 0.16616 4.56021e-07 3.91647e-05 0.185042 4.3622e-06 2.0058e-05 0.219231 8.29874e-06 1.07312e-06 0.191534 1.18085e-05 -1.79456e-05 0.175247 1.43243e-05 -3.72026e-05 0.0869868 1.52323e-05 -5.64894e-05 0.00939014 1.47771e-05 -7.57139e-05 -0.0545822 1.31885e-05 -9.47829e-05 -0.109657 1.058e-05 -0.00011367 -0.16289 7.05015e-06 -0.000132321 -0.20954 2.65582e-06 -0.000150735 -0.257468 -2.55606e-06 -0.000168865 -0.301255 -8.49204e-06 -0.000186754 -0.338707 -1.50667e-05 -0.000204384 -0.374734 -2.1777e-05 -0.000221373 -0.377423 -2.85359e-05 -0.00023834 -0.380839 -3.48833e-05 -0.000254893 -0.351794 -4.0764e-05 -0.000271631 -0.324385 -4.62339e-05 -0.000288662 -0.297839 -5.1279e-05 -0.000305854 -0.273855 -5.58986e-05 -0.000323432 -0.241098 -5.998e-05 -0.000341183 -0.211983 -6.35192e-05 -0.000359313 -0.174706 -6.64287e-05 -0.000377597 -0.142058 -6.87913e-05 -0.000396125 -0.112737 -7.0662e-05 -0.000414759 -0.0884749 -7.20327e-05 -0.000433786 -0.0562305 -7.28431e-05 -0.000452886 -0.0293378 -7.31011e-05 -0.000472255 0.00222021 -7.27971e-05 -0.000491657 0.0287945 -7.20605e-05 -0.000511105 0.0466859 -7.10077e-05 -0.000530585 0.0612349 -6.99034e-05 -0.000550156 0.0510299 -6.90134e-05 -0.000569791 0.0391745 -6.85765e-05 -0.000589541 0.00388202 -6.88314e-05 -0.000609343 -0.0309702 -6.97939e-05 -0.000629176 -0.0678992 -7.14523e-05 -0.000649007 -0.101432 -7.38499e-05 -0.000668857 -0.144804 -7.69316e-05 -0.000688615 -0.177919
