63.09 -0.00224359 0.00641537 0.781989 -0.00222972 0.00640098 0.761648 -0.00221573 0.00638676 0.790124 -0.00220235 0.00637202 0.693869 -0.00219036 0.00635626 0.611919 -0.00217963 0.00633974 0.544836 -0.00217002 0.00632267 0.483535 -0.00216144 0.00630518 0.430473 -0.00215384 0.00628734 0.377731 -0.00214717 0.00626922 0.328364 -0.00214146 0.00625085 0.275296 -0.00213674 0.00623224 0.222057 -0.00213308 0.00621343 0.162483 -0.00213017 0.00619485 0.147516 -0.0021276 0.00617629 0.127292 -0.00212501 0.00615813 0.155203 -0.00212197 0.00614013 0.177357 -0.00211861 0.00612221 0.192046 -0.00211505 0.00610438 0.20065 -0.0021106 0.00608595 0.270469 -0.00210497 0.00606792 0.333284 -0.00209696 0.00604929 0.476618 -0.00208664 0.00603212 0.603164 -0.00207454 0.00601643 0.709741 -0.00206103 0.00600216 0.804395 -0.00204642 0.00598917 0.882194 -0.00203099 0.00597735 0.951436 -0.00201495 0.00596655 1.00381 -0.00199844 0.00595659 1.05119 -0.00198163 0.00594734 1.08427 -0.00196454 0.00593865 1.11558 -0.00194775 0.00593028 1.10167 -0.00193106 0.00592168 1.08792 -0.00191487 0.00591264 1.03535 -0.00189913 0.00590275 0.98435 -0.00188382 0.00589201 0.934341 -0.001869 0.00588051 0.886947 -0.00185452 0.00586783 0.81629 -0.00184093 0.00585417 0.7494 -0.00182817 0.00583915 0.658566 -0.00181678 0.00582306 0.572886 -0.00180673 0.00580607 0.493939 -0.00179801 0.00578835 0.420476 -0.00179062 0.00576981 0.336917 -0.00178473 0.00575076 0.260557 -0.00178031 0.0057312 0.181221 -0.00177737 0.0057114 0.110933 -0.00177564 0.00569148 0.0583828 -0.00177494 0.0056715 0.00798823 -0.0017747 0.0056515 0.0169583 -0.00177437 0.00563151 0.0139148
63.13 -0.00225184 0.00641946 0.845387 -0.00223712 0.00640593 0.821228 -0.00222233 0.00639254 0.845407 -0.00220819 0.00637852 0.744789 -0.00219545 0.00636334 0.657963 -0.00218399 0.0063473 0.585878 -0.00217372 0.00633059 0.51975 -0.00216455 0.00631338 0.462277 -0.0021564 0.00629576 0.405746 -0.00214925 0.0062778 0.353388 -0.0021431 0.00625955 0.298255 -0.00213796 0.00624105 0.243993 -0.00213389 0.00622233 0.184456 -0.00213063 0.00620376 0.16266 -0.00212783 0.00618519 0.136262 -0.00212519 0.00616697 0.15127 -0.00212232 0.00614886 0.161096 -0.00211934 0.00613077 0.164978 -0.00211634 0.00611274 0.163157 -0.00211265 0.00609419 0.227377 -0.00210786 0.00607596 0.284729 -0.00210087 0.00605714 0.424193 -0.00209157 0.00603958 0.548373 -0.00208038 0.00602332 0.655656 -0.00206769 0.00600839 0.751495 -0.0020537 0.00599465 0.835874 -0.00203875 0.00598215 0.911283 -0.00202298 0.00597071 0.974025 -0.00200662 0.00596027 1.0307 -0.00198986 0.0059507 1.07333 -0.00197274 0.00594185 1.11338 -0.00195586 0.00593349 1.10796 -0.00193902 0.00592502 1.10238 -0.00192266 0.00591627 1.05621 -0.00190667 0.00590675 1.01113 -0.00189107 0.00589646 0.965033 -0.0018759 0.00588546 0.921184 -0.00186101 0.00587332 0.853048 -0.00184693 0.0058602 0.788355 -0.0018336 0.00584572 0.699419 -0.00182156 0.00583014 0.615247 -0.00181081 0.00581361 0.537299 -0.00180133 0.00579631 0.464538 -0.00179314 0.0057781 0.3787 -0.00178649 0.0057593 0.299561 -0.00178137 0.00573989 0.212781 -0.00177788 0.00572015 0.13449 -0.00177578 0.00570026 0.0717034 -0.0017749 0.00568027 0.0110853 -0.0017747 0.00566027 0.0085922 -0.00177461 0.00564028 -0.0057783
63.17 -0.0022604 0.00642323 0.908373 -0.00224489 0.00641062 0.880623 -0.00222936 0.00639808 0.900647 -0.00221448 0.00638484 0.795979 -0.00220101 0.00637028 0.704588 -0.00218885 0.00635474 0.627773 -0.00217791 0.00633844 0.557061 -0.00216813 0.00632154 0.495385 -0.00215943 0.00630417 0.435248 -0.00215177 0.0062864 0.380061 -0.00214514 0.0062683 0.323024 -0.00213956 0.00624992 0.267912 -0.00213504 0.0062313 0.20863 -0.00213138 0.00621277 0.181021 -0.00212829 0.00619421 0.14957 -0.00212549 0.00617592 0.15321 -0.00212268 0.00615771 0.152297 -0.00211993 0.00613949 0.146881 -0.00211732 0.0061213 0.136226 -0.00211422 0.00610273 0.193549 -0.00211013 0.00608442 0.244298 -0.00210409 0.00606561 0.375154 -0.00209583 0.00604783 0.492547 -0.00208568 0.00603111 0.597253 -0.00207399 0.00601558 0.691234 -0.0020608 0.00600105 0.781093 -0.0020465 0.00598776 0.861729 -0.00203112 0.00597554 0.936031 -0.002015 0.0059645 1.00265 -0.00199837 0.00595449 1.05468 -0.0019813 0.00594534 1.10277 -0.00196437 0.00593684 1.10725 -0.00194739 0.00592839 1.11104 -0.00193083 0.00591981 1.07398 -0.00191457 0.00591061 1.03746 -0.00189866 0.00590077 0.996077 -0.00188313 0.00589026 0.95659 -0.00186782 0.00587869 0.890646 -0.00185326 0.00586614 0.827934 -0.00183937 0.00585222 0.74048 -0.00182671 0.00583718 0.657561 -0.00181527 0.00582113 0.580499 -0.00180505 0.00580427 0.508418 -0.00179609 0.00578643 0.420851 -0.00178867 0.00576792 0.339547 -0.00178284 0.00574869 0.246661 -0.00177873 0.00572906 0.161653 -0.00177617 0.0057092 0.0902753 -0.001775 0.00568922 0.0210741 -0.00177469 0.00566922 0.00865297 -0.00177465 0.00564922 -0.0151657
63.21 -0.00226932 0.0064267 0.971166 -0.00225308 0.00641505 0.940114 -0.00223686 0.00640342 0.956194 -0.00222129 0.00639098 0.847791 -0.00220709 0.0063771 0.752146 -0.00219423 0.00636212 0.670886 -0.00218263 0.00634626 0.595843 -0.00217222 0.00632971 0.530177 -0.00216294 0.00631261 0.466615 -0.00215474 0.00629507 0.408737 -0.00214761 0.00627715 0.349893 -0.00214154 0.00625892 0.293973 -0.00213654 0.00624042 0.234944 -0.00213244 0.00622195 0.20242 -0.00212898 0.00620341 0.166838 -0.00212595 0.00618507 0.160633 -0.00212307 0.00616678 0.150517 -0.00212041 0.00614846 0.137231 -0.00211804 0.00613013 0.119184 -0.00211535 0.00611162 0.16841 -0.00211181 0.00609331 0.211524 -0.0021066 0.00607464 0.330669 -0.00209936 0.00605679 0.438105 -0.0020903 0.00603974 0.537023 -0.00207973 0.00602369 0.626007 -0.00206751 0.00600837 0.719193 -0.00205406 0.00599428 0.803231 -0.00203922 0.00598116 0.889455 -0.00202347 0.00596938 0.966168 -0.00200707 0.00595878 1.02733 -0.00199015 0.0059492 1.08297 -0.00197321 0.00594039 1.09842 -0.00195615 0.00593182 1.11236 -0.00193941 0.00592329 1.08679 -0.00192286 0.00591432 1.06126 -0.00190664 0.00590489 1.02615 -0.00189072 0.00589487 0.992555 -0.001875 0.00588389 0.929144 -0.00185996 0.00587192 0.868732 -0.00184553 0.00585861 0.782377 -0.00183226 0.00584413 0.700429 -0.00182015 0.00582861 0.624073 -0.0018092 0.00581222 0.552574 -0.00179948 0.00579479 0.463629 -0.00179129 0.0057766 0.380607 -0.00178471 0.0057576 0.282698 -0.00177995 0.0057381 0.192093 -0.00177685 0.00571831 0.113584 -0.00177528 0.00569835 0.0372652 -0.00177471 0.00567835 0.0163061 -0.00177457 0.00565835 -0.0152992
63.25 -0.00227852 0.00642977 1.03362 -0.0022616 0.00641911 0.99952 -0.00224474 0.00640843 1.01186 -0.00222852 0.00639685 0.900028 -0.00221364 0.00638369 0.800458 -0.00220009 0.0063693 0.715069 -0.00218781 0.00635393 0.635993 -0.00217677 0.00633778 0.566601 -0.00216689 0.00632099 0.499836 -0.00215813 0.0063037 0.439427 -0.00215047 0.00628599 0.378865 -0.00214387 0.00626793 0.322131 -0.00213835 0.00624958 0.26324 -0.00213376 0.00623119 0.226535 -0.00212988 0.0062127 0.187491 -0.00212654 0.00619434 0.172788 -0.0021235 0.00617599 0.154756 -0.00212081 0.00615758 0.134714 -0.00211854 0.00613916 0.110307 -0.00211611 0.00612073 0.150674 -0.00211299 0.00610246 0.185473 -0.00210849 0.00608399 0.291348 -0.00210218 0.00606616 0.387076 -0.00209418 0.00604889 0.477737 -0.00208478 0.00603243 0.559212 -0.00207365 0.00601641 0.653299 -0.00206119 0.00600152 0.738622 -0.00204704 0.00598744 0.836126 -0.00203179 0.00597483 0.922456 -0.00201574 0.00596354 0.992301 -0.00199905 0.00595339 1.05514 -0.0019822 0.00594414 1.08172 -0.00196513 0.00593532 1.1057 -0.00194825 0.00592672 1.09292 -0.00193146 0.00591788 1.07969 -0.00191495 0.00590877 1.05303 -0.00189864 0.00589921 1.02744 -0.00188252 0.0058888 0.967701 -0.001867 0.00587745 0.910614 -0.00185204 0.00586477 0.825139 -0.00183817 0.00585089 0.743977 -0.0018254 0.00583592 0.668187 -0.00181375 0.00582005 0.597184 -0.00180327 0.00580307 0.507081 -0.00179431 0.00578525 0.422662 -0.00178697 0.00576651 0.320539 -0.00178152 0.00574719 0.225244 -0.00177782 0.00572749 0.140831 -0.00177575 0.00570756 0.0586442 -0.00177482 0.00568758 0.030331 -0.00177444 0.00566758 -0.00768993
63.29 -0.00228784 0.00643233 1.09537 -0.00227031 0.00642271 1.0584 -0.00225287 0.006413 1.06714 -0.00223604 0.0064023 0.952184 -0.00222051 0.0063899 0.849032 -0.00220629 0.00637614 0.759862 -0.00219336 0.0063613 0.677089 -0.00218167 0.00634558 0.604269 -0.00217119 0.00632915 0.53455 -0.00216185 0.00631215 0.471785 -0.00215362 0.00629468 0.409589 -0.00214648 0.00627681 0.352006 -0.00214042 0.00625863 0.293082 -0.0021353 0.00624034 0.252765 -0.00213096 0.00622192 0.210703 -0.00212724 0.00620356 0.18863 -0.00212397 0.00618517 0.163696 -0.00212116 0.0061667 0.137701 -0.00211887 0.0061482 0.107605 -0.00211659 0.00612985 0.138849 -0.00211379 0.00611162 0.165046 -0.00210986 0.00609337 0.257263 -0.00210437 0.00607562 0.340689 -0.00209737 0.00605821 0.421537 -0.0020891 0.00604146 0.493882 -0.00207911 0.00602482 0.586801 -0.00206772 0.00600921 0.671498 -0.0020544 0.00599419 0.778959 -0.00203975 0.00598073 0.873968 -0.00202415 0.00596868 0.951775 -0.00200779 0.00595787 1.02138 -0.0019911 0.00594809 1.05848 -0.00197411 0.00593891 1.09177 -0.00195717 0.00593011 1.09191 -0.00194021 0.0059213 1.09104 -0.00192344 0.0059124 1.07475 -0.00190678 0.00590321 1.05912 -0.00189029 0.00589335 1.00456 -0.00187431 0.0058826 0.952231 -0.00185885 0.00587059 0.8679 -0.00184442 0.00585734 0.787728 -0.00183101 0.00584297 0.71267 -0.00181868 0.00582764 0.642312 -0.00180745 0.00581115 0.55132 -0.00179772 0.00579374 0.465814 -0.00178961 0.00577532 0.360047 -0.00178343 0.0057562 0.260732 -0.00177908 0.00573662 0.171362 -0.00177645 0.00571676 0.08429 -0.00177506 0.0056968 0.0495409 -0.00177432 0.00567681 0.00614347
63.33 -0.00229709 0.00643434 1.15597 -0.00227903 0.00642576 1.11618 -0.00226108 0.00641704 1.12136 -0.0022437 0.00640723 1.00361 -0.00222756 0.00639561 0.89725 -0.00221271 0.00638252 0.80467 -0.00219914 0.00636824 0.718561 -0.00218683 0.00635298 0.642627 -0.00217573 0.00633694 0.570215 -0.0021658 0.00632025 0.505269 -0.002157 0.00630305 0.441521 -0.0021493 0.00628541 0.383047 -0.00214267 0.00626741 0.323917 -0.00213702 0.00624925 0.280405 -0.00213218 0.00623092 0.235621 -0.00212806 0.00621257 0.207087 -0.00212448 0.00619416 0.176041 -0.00212149 0.00617566 0.144672 -0.00211911 0.00615708 0.109338 -0.00211689 0.0061388 0.13159 -0.00211431 0.00612061 0.149224 -0.00211084 0.00610256 0.228134 -0.00210605 0.00608489 0.299407 -0.00209996 0.00606742 0.369673 -0.00209275 0.00605044 0.432063 -0.00208387 0.00603331 0.522334 -0.00207359 0.00601706 0.604941 -0.00206116 0.00600117 0.720793 -0.00204722 0.00598687 0.823323 -0.00203214 0.00597405 0.908185 -0.00201618 0.00596255 0.983961 -0.00199974 0.00595217 1.03059 -0.0019829 0.00594255 1.07229 -0.00196596 0.00593347 1.08463 -0.00194892 0.00592458 1.09533 -0.00193194 0.00591579 1.09039 -0.00191497 0.00590689 1.0858 -0.00189817 0.00589752 1.03775 -0.00188179 0.00588734 0.99152 -0.00186589 0.00587598 0.909167 -0.00185094 0.00586337 0.830682 -0.00183694 0.00584962 0.756941 -0.00182395 0.00583488 0.687721 -0.00181199 0.00581892 0.596287 -0.0018015 0.00580197 0.510098 -0.0017926 0.0057839 0.401124 -0.00178567 0.00576504 0.298282 -0.00178063 0.00574562 0.204662 -0.00177737 0.00572584 0.113446 -0.00177546 0.00570592 0.0729462 -0.00177428 0.00568595 0.0249277
63.37 -0.00230615 0.00643578 1.2149 -0.00228763 0.00642824 1.1723 -0.00226923 0.0064205 1.17383 -0.00225136 0.00641159 1.05369 -0.00223467 0.00640077 0.944547 -0.00221923 0.00638836 0.84896 -0.00220505 0.00637466 0.759899 -0.00219213 0.0063599 0.681174 -0.00218043 0.00634427 0.606338 -0.00216992 0.00632793 0.539385 -0.00216054 0.00631101 0.474178 -0.00215227 0.00629362 0.414783 -0.00214508 0.00627583 0.355318 -0.00213887 0.00625782 0.308903 -0.00213353 0.00623959 0.261595 -0.00212897 0.00622129 0.227305 -0.00212506 0.00620288 0.190756 -0.00212183 0.00618434 0.154463 -0.0021193 0.00616572 0.114253 -0.00211708 0.00614747 0.127866 -0.00211464 0.0061293 0.137185 -0.00211155 0.00611141 0.203473 -0.00210735 0.0060938 0.263094 -0.00210205 0.00607629 0.322535 -0.0020958 0.00605915 0.374691 -0.002088 0.00604161 0.461404 -0.0020788 0.00602484 0.540939 -0.00206731 0.00600816 0.66376 -0.00205411 0.00599307 0.772676 -0.00203961 0.00597951 0.863651 -0.0020241 0.00596732 0.944923 -0.00200796 0.00595633 0.999995 -0.00199132 0.00594622 1.04925 -0.00197446 0.00593679 1.07268 -0.00195739 0.00592775 1.09381 -0.00194028 0.00591897 1.10015 -0.00192308 0.00591028 1.10662 -0.00190603 0.00590131 1.06593 -0.00188932 0.00589165 1.02673 -0.00187306 0.00588091 0.947461 -0.00185765 0.00586893 0.871641 -0.00184311 0.0058558 0.800072 -0.0018295 0.00584168 0.732734 -0.00181685 0.00582628 0.641469 -0.00180561 0.00580983 0.555124 -0.00179593 0.00579216 0.443369 -0.00178823 0.00577358 0.337439 -0.00178246 0.00575436 0.240153 -0.00177854 0.0057347 0.145392 -0.00177603 0.00571485 0.0997083 -0.00177434 0.00569491 0.0476459
63.41 -0.00231493 0.00643672 1.27163 -0.00229602 0.0064302 1.22615 -0.00227725 0.00642343 1.22372 -0.00225897 0.0064154 1.10181 -0.00224178 0.00640537 0.990435 -0.0022258 0.00639366 0.892316 -0.00221105 0.00638056 0.800738 -0.00219754 0.00636631 0.719565 -0.00218526 0.00635112 0.642599 -0.00217417 0.00633515 0.573831 -0.00216422 0.00631855 0.507296 -0.00215538 0.00630142 0.447008 -0.00214762 0.00628387 0.387177 -0.00214085 0.00626602 0.338031 -0.002135 0.00624792 0.288348 -0.00212998 0.00622967 0.248782 -0.00212571 0.00621128 0.207185 -0.00212221 0.00619273 0.166337 -0.0021195 0.00617407 0.121608 -0.00211721 0.00615584 0.127015 -0.00211486 0.00613766 0.128365 -0.00211206 0.00611987 0.182757 -0.00210836 0.0061023 0.231283 -0.00210375 0.00608475 0.279938 -0.00209837 0.00606747 0.321865 -0.00209157 0.00604961 0.404545 -0.0020834 0.00603239 0.480427 -0.00207285 0.00601502 0.609103 -0.00206042 0.00599922 0.723448 -0.00204653 0.00598495 0.819685 -0.0020315 0.0059721 0.905805 -0.00201571 0.0059605 0.968279 -0.00199931 0.00594989 1.0243 -0.00198257 0.00594009 1.05758 -0.00196553 0.00593083 1.08798 -0.00194833 0.005922 1.10482 -0.00193097 0.00591344 1.12155 -0.00191374 0.00590479 1.0886 -0.00189677 0.00589556 1.05688 -0.00188022 0.00588538 0.981816 -0.00186443 0.00587399 0.909707 -0.00184941 0.00586148 0.841209 -0.00183524 0.00584797 0.776576 -0.00182193 0.00583316 0.686113 -0.00180997 0.00581724 0.600186 -0.00179952 0.00580001 0.486101 -0.00179106 0.00578176 0.377529 -0.00178455 0.00576277 0.277125 -0.00177993 0.00574326 0.179365 -0.00177678 0.00572349 0.12904 -0.00177453 0.00570361 0.0734338
63.45 -0.00232342 0.00643728 1.32538 -0.00230421 0.00643175 1.27695 -0.00228512 0.00642589 1.27001 -0.0022665 0.00641871 1.14722 -0.00224888 0.00640946 1.03439 -0.0022324 0.00639845 0.934345 -0.00221712 0.00638596 0.840791 -0.00220307 0.00637224 0.75758 -0.00219023 0.00635751 0.67885 -0.00217857 0.00634193 0.608526 -0.00216806 0.00632567 0.5409 -0.00215865 0.00630884 0.479871 -0.00215031 0.00629155 0.419825 -0.00214298 0.00627389 0.367999 -0.0021366 0.00625594 0.316054 -0.00213111 0.00623777 0.271404 -0.00212645 0.00621941 0.225028 -0.00212265 0.00620086 0.179914 -0.00211971 0.00618217 0.131034 -0.00211732 0.00616394 0.128666 -0.00211502 0.00614573 0.122435 -0.00211243 0.00612799 0.165558 -0.00210914 0.00611041 0.203473 -0.00210514 0.00609281 0.241512 -0.00210053 0.00607539 0.273346 -0.00209466 0.00605726 0.351782 -0.00208746 0.00603967 0.423704 -0.00207786 0.00602171 0.557242 -0.00206619 0.00600527 0.67617 -0.00205293 0.00599036 0.77695 -0.0020384 0.00597688 0.867342 -0.00202298 0.0059647 0.936323 -0.00200686 0.00595359 0.998387 -0.00199027 0.00594339 1.04032 -0.00197331 0.00593388 1.07885 -0.00195608 0.00592493 1.10494 -0.00193862 0.00591643 1.13062 -0.00192127 0.00590799 1.10562 -0.0019041 0.00589911 1.08161 -0.00188731 0.00588942 1.01204 -0.00187118 0.00587857 0.944879 -0.00185575 0.00586665 0.880245 -0.00184106 0.00585375 0.819084 -0.00182714 0.00583954 0.7298 -0.0018145 0.00582418 0.644701 -0.00180331 0.00580741 0.528557 -0.0017941 0.00578952 0.417709 -0.00178685 0.0057708 0.314679 -0.00178152 0.00575146 0.214443 -0.00177772 0.00573181 0.160039 -0.00177487 0.00571201 0.101384
63.49 -0.00233167 0.00643765 1.37502 -0.00231221 0.00643304 1.32357 -0.00229289 0.00642801 1.31128 -0.00227399 0.00642162 1.18892 -0.00225601 0.00641311 1.07572 -0.0022391 0.00640278 0.974566 -0.00222334 0.00639091 0.879759 -0.00220877 0.00637774 0.795061 -0.00219539 0.00636348 0.715086 -0.00218318 0.00634833 0.643615 -0.00217211 0.00633245 0.575325 -0.00216214 0.00631595 0.513924 -0.00215321 0.00629894 0.454091 -0.00214529 0.00628151 0.399502 -0.00213836 0.00626374 0.345368 -0.00213237 0.00624566 0.295409 -0.00212731 0.00622735 0.244245 -0.00212317 0.00620882 0.195008 -0.00211998 0.00619012 0.142323 -0.00211745 0.00617186 0.132598 -0.00211513 0.00615361 0.119231 -0.0021127 0.00613586 0.151644 -0.00210975 0.00611824 0.179405 -0.00210627 0.00610056 0.20716 -0.00210236 0.006083 0.229204 -0.00209735 0.00606466 0.303292 -0.00209106 0.00604676 0.37109 -0.00208238 0.00602833 0.507871 -0.0020715 0.00601134 0.630129 -0.00205889 0.00599584 0.734804 -0.0020449 0.00598176 0.828932 -0.00202988 0.005969 0.903872 -0.00201405 0.0059574 0.971441 -0.00199766 0.00594679 1.02102 -0.0019808 0.00593698 1.06658 -0.00196361 0.00592786 1.1004 -0.00194611 0.00591932 1.13326 -0.00192867 0.00591099 1.11665 -0.00191135 0.00590236 1.10069 -0.00189435 0.00589306 1.03854 -0.00187792 0.00588271 0.978174 -0.00186209 0.00587135 0.918173 -0.00184691 0.00585906 0.861273 -0.00183241 0.00584547 0.773074 -0.00181912 0.00583068 0.688865 -0.00180721 0.00581441 0.570454 -0.00179727 0.00579691 0.457396 -0.00178931 0.00577847 0.35205 -0.00178328 0.00575934 0.249772 -0.00177882 0.00573983 0.191804 -0.00177536 0.00572012 0.130585
63.53 -0.00233973 0.00643804 1.41873 -0.0023201 0.00643425 1.36434 -0.0023006 0.00642994 1.34559 -0.00228149 0.00642423 1.2254 -0.00226323 0.0064164 1.11328 -0.00224595 0.00640672 1.01215 -0.00222977 0.00639545 0.917081 -0.00221473 0.00638284 0.831678 -0.00220085 0.00636909 0.751215 -0.00218811 0.00635439 0.679246 -0.00217649 0.00633892 0.610998 -0.00216593 0.00632279 0.549905 -0.0021564 0.00630614 0.491083 -0.00214786 0.00628896 0.43353 -0.00214034 0.00627141 0.377253 -0.0021338 0.00625344 0.321199 -0.0021283 0.00623519 0.264874 -0.00212381 0.00621669 0.21148 -0.00212035 0.006198 0.155338 -0.00211763 0.00617971 0.138763 -0.00211526 0.00616141 0.118904 -0.00211292 0.00614362 0.141303 -0.00211023 0.00612592 0.15959 -0.00210719 0.00610814 0.177803 -0.00210387 0.00609044 0.19083 -0.00209962 0.00607196 0.260321 -0.00209416 0.00605384 0.323731 -0.0020864 0.0060351 0.460228 -0.00207637 0.00601768 0.582987 -0.00206448 0.00600162 0.690581 -0.00205111 0.00598696 0.787624 -0.00203655 0.0059736 0.868658 -0.00202107 0.00596145 0.941678 -0.0020049 0.00595038 0.99868 -0.00198819 0.00594023 1.0507 -0.00197108 0.00593088 1.09104 -0.00195361 0.00592221 1.12946 -0.00193613 0.00591387 1.12169 -0.00191868 0.00590539 1.11406 -0.0019015 0.00589638 1.06146 -0.00188477 0.00588647 1.01005 -0.00186856 0.00587567 0.955806 -0.0018529 0.005864 0.9043 -0.00183783 0.00585107 0.817189 -0.0018239 0.00583689 0.733971 -0.00181128 0.00582115 0.612844 -0.00180063 0.00580407 0.497407 -0.00179195 0.00578595 0.389813 -0.00178522 0.00576705 0.285728 -0.00178008 0.0057477 0.224419 -0.001776 0.00572812 0.160927
63.57 -0.00234768 0.00643873 1.45378 -0.00232793 0.0064356 1.3968 -0.00230831 0.00643184 1.37038 -0.00228909 0.00642666 1.25457 -0.00227061 0.00641941 1.14542 -0.00225305 0.00641032 1.04581 -0.00223651 0.00639962 0.951803 -0.00222105 0.00638756 0.866793 -0.00220671 0.00637432 0.78692 -0.00219347 0.00636011 0.715437 -0.0021813 0.00634509 0.648307 -0.00217015 0.00632939 0.588605 -0.00215998 0.00631315 0.532038 -0.00215076 0.0062963 0.471309 -0.00214259 0.00627901 0.41298 -0.00213545 0.00626117 0.349389 -0.00212948 0.006243 0.287112 -0.00212461 0.00622454 0.229323 -0.00212083 0.00620588 0.170053 -0.0021179 0.00618757 0.147271 -0.00211542 0.00616922 0.121839 -0.0021131 0.00615136 0.13518 -0.00211059 0.00613356 0.145035 -0.00210787 0.00611568 0.154967 -0.00210503 0.00609784 0.160345 -0.00210141 0.00607931 0.224462 -0.00209667 0.00606108 0.282775 -0.00208981 0.00604223 0.414196 -0.00208072 0.00602453 0.533214 -0.00206968 0.00600797 0.64158 -0.00205707 0.00599272 0.739651 -0.00204308 0.00597869 0.827066 -0.00202806 0.00596593 0.905676 -0.00201218 0.0059543 0.971056 -0.00199566 0.00594371 1.03004 -0.00197866 0.00593404 1.0767 -0.00196127 0.00592515 1.12017 -0.00194378 0.00591671 1.12147 -0.00192626 0.00590826 1.1221 -0.00190891 0.00589947 1.08059 -0.00189191 0.00588995 1.03973 -0.00187534 0.00587969 0.992758 -0.00185921 0.00586866 0.948154 -0.00184358 0.00585641 0.862841 -0.00182901 0.0058429 0.781238 -0.00181568 0.00582775 0.657348 -0.00180429 0.00581114 0.539505 -0.00179488 0.00579339 0.429688 -0.00178741 0.00577477 0.323896 -0.00178157 0.00575562 0.259098 -0.00177682 0.00573618 0.193325
