11.13 5.36968e-05 0.00074046 -0.818446 3.96798e-05 0.000726199 -0.759877 2.61136e-05 0.000711545 -0.737517 1.37176e-05 0.000695925 -0.615067 3.24764e-06 0.00067903 -0.5018 -5.33786e-06 0.00066119 -0.400464 -1.21179e-05 0.000642682 -0.305879 -1.72021e-05 0.000623731 -0.221522 -2.07102e-05 0.000604524 -0.142476 -2.27713e-05 0.000585199 -0.0722663 -2.35091e-05 0.000565876 -0.00602689 -2.30435e-05 0.000546625 0.0527142 -2.14833e-05 0.000527523 0.108815 -1.88733e-05 0.000508538 0.163036 -1.52741e-05 0.0004898 0.21535 -1.07723e-05 0.000471323 0.261607 -5.44946e-06 0.000453139 0.307152 5.11375e-07 0.000435356 0.33917 7.02585e-06 0.000417823 0.371974 1.36096e-05 0.000400778 0.365216 2.00729e-05 0.000383739 0.360025 2.60138e-05 0.000366906 0.318898 3.1263e-05 0.000349892 0.280096 3.58011e-05 0.000332742 0.238035 3.96339e-05 0.000315449 0.199094 4.26746e-05 0.000297491 0.137524 4.46402e-05 0.000279402 0.0802116 4.5407e-05 0.000260663 0.00289204 4.47774e-05 0.000241944 -0.0687586 4.28663e-05 0.000223258 -0.133693 3.98034e-05 0.00020474 -0.192746 3.56539e-05 0.000186232 -0.247172 3.05525e-05 0.000167969 -0.29649 2.45331e-05 0.000149782 -0.34184 1.77333e-05 0.000131869 -0.383065 1.02315e-05 0.000114175 -0.418395 2.12566e-06 9.6728e-05 -0.451164 -6.1964e-06 7.95314e-05 -0.449825 -1.45091e-05 6.22777e-05 -0.447865 -2.24916e-05 4.48192e-05 -0.409231 -2.98243e-05 2.70158e-05 -0.371679 -3.6462e-05 8.71271e-06 -0.323497 -4.22497e-05 -9.92723e-06 -0.278004 -4.69324e-05 -2.92806e-05 -0.194941 -5.00353e-05 -4.89527e-05 -0.115789 -5.12564e-05 -6.91218e-05 -0.00116689 -5.02528e-05 -8.92396e-05 0.105666 -4.72253e-05 -0.000109101 0.202733 -4.2338e-05 -0.000128558 0.29771 -3.61713e-05 -0.000147591 0.334167 -2.93515e-05 -0.000166395 0.381174
11.17 5.89516e-05 0.000744594 -0.849953 4.45147e-05 0.000730759 -0.788973 3.05818e-05 0.00071645 -0.759586 1.78264e-05 0.000701151 -0.64076 6.91798e-06 0.000684566 -0.529747 -2.16137e-06 0.000666999 -0.429259 -9.46718e-06 0.000648718 -0.335039 -1.50934e-05 0.000629943 -0.250381 -1.9148e-05 0.000610868 -0.171179 -2.1757e-05 0.000591629 -0.100706 -2.30445e-05 0.000572358 -0.034794 -2.31371e-05 0.000553123 0.0233274 -2.21524e-05 0.000534009 0.0779484 -2.00956e-05 0.000514932 0.135176 -1.69973e-05 0.000496089 0.189315 -1.29071e-05 0.000477454 0.241419 -7.89701e-06 0.000459135 0.291361 -2.16942e-06 0.000441232 0.327078 4.16964e-06 0.0004236 0.362573 1.06738e-05 0.000406445 0.361942 1.71564e-05 0.000389335 0.362262 2.32163e-05 0.000372478 0.328079 2.86972e-05 0.000355468 0.295688 3.35244e-05 0.000338407 0.256367 3.76926e-05 0.0003212 0.219726 4.11036e-05 0.000303402 0.160054 4.34791e-05 0.000285453 0.104308 4.47162e-05 0.000266873 0.0299433 4.46186e-05 0.000248271 -0.0390681 4.3291e-05 0.000229651 -0.101898 4.08505e-05 0.000211151 -0.159005 3.73143e-05 0.000192558 -0.215668 3.27809e-05 0.000174187 -0.267041 2.72421e-05 0.000155833 -0.318196 2.08156e-05 0.000137773 -0.364726 1.35918e-05 0.000119955 -0.405017 5.67927e-06 0.000102415 -0.442131 -2.5481e-06 8.51661e-05 -0.4475 -1.08753e-05 6.79149e-05 -0.451596 -1.89943e-05 5.05343e-05 -0.42181 -2.66178e-05 3.28659e-05 -0.392399 -3.36984e-05 1.47592e-05 -0.352566 -4.00886e-05 -3.65834e-06 -0.314861 -4.55044e-05 -2.2798e-05 -0.234833 -4.9409e-05 -4.23112e-05 -0.158046 -5.14349e-05 -6.24353e-05 -0.0384124 -5.11313e-05 -8.2593e-05 0.0735836 -4.86911e-05 -0.000102549 0.175939 -4.4283e-05 -0.00012213 0.275575 -3.84925e-05 -0.000141284 0.317574 -3.19627e-05 -0.000160192 0.368624
11.21 6.36649e-05 0.000749004 -0.869463 4.89751e-05 0.00073544 -0.806856 3.48476e-05 0.000721319 -0.769672 2.19056e-05 0.000706215 -0.656817 1.0711e-05 0.000689862 -0.550118 1.26601e-06 0.000672526 -0.452201 -6.46319e-06 0.000654459 -0.359927 -1.25559e-05 0.000635866 -0.276363 -1.71086e-05 0.000616939 -0.198401 -2.02448e-05 0.000597813 -0.129005 -2.20896e-05 0.000578623 -0.0648619 -2.27774e-05 0.000559434 -0.0088292 -2.24358e-05 0.000540334 0.0426929 -2.10193e-05 0.000521176 0.102881 -1.85112e-05 0.00050223 0.158576 -1.49078e-05 0.000483413 0.217948 -1.02617e-05 0.000464937 0.273206 -4.80786e-06 0.000446902 0.312956 1.31918e-06 0.000429163 0.351212 7.71286e-06 0.000411879 0.356864 1.4186e-05 0.000394681 0.362729 2.03465e-05 0.000377767 0.335811 2.60457e-05 0.000360736 0.310168 3.11482e-05 0.000343742 0.273675 3.56389e-05 0.000326603 0.239442 3.94006e-05 0.000308956 0.18157 4.21639e-05 0.000291141 0.127282 4.38419e-05 0.00027272 0.0556478 4.42425e-05 0.000254241 -0.0109671 4.34605e-05 0.000235698 -0.0719489 4.16005e-05 0.000217233 -0.127421 3.86458e-05 0.000198593 -0.18574 3.46599e-05 0.000180146 -0.23867 2.9605e-05 0.000161666 -0.294321 2.35775e-05 0.000143481 -0.344937 1.66768e-05 0.000125549 -0.389055 9.0211e-06 0.00010791 -0.429406 9.54648e-07 9.05754e-05 -0.44109 -7.31431e-06 7.32884e-05 -0.450836 -1.55015e-05 5.5934e-05 -0.430162 -2.33483e-05 3.83581e-05 -0.409186 -3.08051e-05 2.04185e-05 -0.378192 -3.77357e-05 2.20971e-06 -0.348783 -4.38271e-05 -1.6704e-05 -0.272615 -4.84929e-05 -3.60332e-05 -0.19906 -5.13085e-05 -5.60741e-05 -0.0757174 -5.17179e-05 -7.62421e-05 0.0403952 -4.98964e-05 -9.6277e-05 0.147393 -4.601e-05 -0.000115976 0.25115 -4.06446e-05 -0.000135257 0.298406 -3.4457e-05 -0.000154281 0.353218
11.25 6.76764e-05 0.000753915 -0.872962 5.29395e-05 0.000740403 -0.810163 3.88267e-05 0.000726266 -0.764935 2.59017e-05 0.000711188 -0.660868 1.46012e-05 0.000694954 -0.560954 4.94358e-06 0.000677781 -0.467715 -3.08535e-06 0.000659893 -0.379333 -9.55188e-06 0.000641471 -0.298614 -1.4542e-05 0.000622702 -0.223638 -1.81779e-05 0.000603708 -0.157009 -2.05868e-05 0.000584625 -0.0964346 -2.19129e-05 0.00056551 -0.044326 -2.22948e-05 0.000546452 0.00210329 -2.16258e-05 0.00052723 0.0650696 -1.98193e-05 0.000508188 0.121968 -1.67969e-05 0.00048916 0.190609 -1.25729e-05 0.000470501 0.252596 -7.43165e-06 0.000452323 0.297054 -1.54515e-06 0.000434465 0.338464 4.71322e-06 0.000417045 0.350477 1.11524e-05 0.000399752 0.361795 1.73956e-05 0.000382764 0.342271 2.3297e-05 0.000365696 0.323479 2.86625e-05 0.000348751 0.29006 3.34663e-05 0.000331663 0.258478 3.7566e-05 0.000314155 0.202402 4.07031e-05 0.000296462 0.149552 4.28005e-05 0.000278199 0.0802958 4.36704e-05 0.000259845 0.0157138 4.33988e-05 0.000241385 -0.043781 4.2078e-05 0.000222968 -0.0980133 3.96691e-05 0.00020431 -0.157514 3.62049e-05 0.000185817 -0.211592 3.16287e-05 0.000167245 -0.27053 2.60165e-05 0.000148959 -0.324108 1.94742e-05 0.000130922 -0.371021 1.21273e-05 0.000113182 -0.413624 4.27934e-06 9.57368e-05 -0.431184 -3.8672e-06 7.83831e-05 -0.446144 -1.20602e-05 6.1011e-05 -0.434621 -2.00665e-05 4.34888e-05 -0.422138 -2.7833e-05 2.56848e-05 -0.400129 -3.52357e-05 7.66531e-06 -0.379164 -4.19338e-05 -1.10189e-05 -0.30759 -4.73054e-05 -3.01463e-05 -0.238032 -5.08812e-05 -5.00658e-05 -0.1127 -5.20102e-05 -7.02108e-05 0.00614086 -5.08379e-05 -9.0305e-05 0.117106 -4.75163e-05 -0.000110115 0.224425 -4.26241e-05 -0.000129524 0.276824 -3.68278e-05 -0.000148672 0.33522
11.29 7.09331e-05 0.00075954 -0.857875 5.6383e-05 0.000745829 -0.796815 4.25195e-05 0.000731446 -0.74398 2.98308e-05 0.000716209 -0.651785 1.8615e-05 0.000699962 -0.561324 8.90645e-06 0.000682867 -0.475052 7.08528e-07 0.000665107 -0.392679 -6.03319e-06 0.000646835 -0.316734 -1.1396e-05 0.000628221 -0.246666 -1.55024e-05 0.000609372 -0.18468 -1.84831e-05 0.000590416 -0.129661 -2.04942e-05 0.000571402 -0.0835139 -2.16872e-05 0.000552414 -0.0443866 -2.18865e-05 0.000533159 0.0209406 -2.09109e-05 0.000514038 0.0785679 -1.85839e-05 0.000494774 0.158745 -1.48524e-05 0.000475906 0.22915 -1.00682e-05 0.000457569 0.279212 -4.45127e-06 0.00043958 0.324409 1.64735e-06 0.00042202 0.342874 8.02851e-06 0.000404628 0.359533 1.43344e-05 0.000387553 0.347441 2.04185e-05 0.000370439 0.335465 2.60352e-05 0.00035352 0.305592 3.11472e-05 0.000336465 0.277104 3.55804e-05 0.000319082 0.222977 3.90882e-05 0.000301499 0.171695 4.15943e-05 0.000283388 0.104408 4.29149e-05 0.000265157 0.0414484 4.31278e-05 0.000246784 -0.0169552 4.2313e-05 0.000228422 -0.0703597 4.04194e-05 0.000209769 -0.130691 3.74539e-05 0.00019125 -0.185623 3.33493e-05 0.000172614 -0.246843 2.81638e-05 0.000154247 -0.30247 2.20068e-05 0.000136116 -0.35135 1.50093e-05 0.000118274 -0.395447 7.42753e-06 0.000100701 -0.418441 -5.42741e-07 8.32576e-05 -0.438198 -8.68651e-06 6.58333e-05 -0.435628 -1.67926e-05 4.83316e-05 -0.431446 -2.48035e-05 3.06316e-05 -0.41822 -3.2605e-05 1.27771e-05 -0.405463 -3.98317e-05 -5.68235e-06 -0.339227 -4.58434e-05 -2.45971e-05 -0.274414 -5.01413e-05 -4.43571e-05 -0.149367 -5.19998e-05 -6.44409e-05 -0.0297049 -5.15176e-05 -8.45717e-05 0.0844928 -4.88159e-05 -0.000104481 0.194759 -4.44557e-05 -0.000124022 0.252496 -3.91061e-05 -0.0001433 0.314475
11.33 7.35383e-05 0.000765984 -0.824976 5.94091e-05 0.00075184 -0.767491 4.60272e-05 0.000737009 -0.708065 3.37815e-05 0.000721446 -0.630586 2.28253e-05 0.000705065 -0.551966 1.32133e-05 0.000687962 -0.474726 4.96582e-06 0.000670277 -0.400287 -1.96001e-06 0.000652127 -0.330899 -7.63485e-06 0.000633659 -0.267519 -1.21826e-05 0.00061496 -0.211933 -1.57401e-05 0.000596149 -0.164333 -1.84775e-05 0.000577261 -0.126085 -2.05616e-05 0.000558376 -0.0963776 -2.17449e-05 0.000539137 -0.0294362 -2.17303e-05 0.000519973 0.0282805 -2.02272e-05 0.000500468 0.121814 -1.70764e-05 0.000481372 0.202114 -1.27107e-05 0.00046286 0.258616 -7.40746e-06 0.000444724 0.308303 -1.50539e-06 0.000427012 0.333406 4.78344e-06 0.000409514 0.355397 1.11228e-05 0.000392335 0.350839 1.73613e-05 0.000375164 0.345669 2.32148e-05 0.000358241 0.320124 2.86324e-05 0.000341197 0.29547 3.34016e-05 0.00032392 0.243681 3.72877e-05 0.000306433 0.194328 4.02043e-05 0.000288471 0.128645 4.19703e-05 0.000270363 0.0669398 4.26559e-05 0.000252077 0.00927729 4.23289e-05 0.000233772 -0.0436602 4.09333e-05 0.000215139 -0.104576 3.84539e-05 0.000196609 -0.160167 3.48201e-05 0.000177928 -0.222922 3.00742e-05 0.000159492 -0.279936 2.43267e-05 0.000141271 -0.330209 1.77121e-05 0.000123328 -0.375316 1.04372e-05 0.000105616 -0.403338 2.68923e-06 8.80656e-05 -0.427527 -5.35546e-06 7.05628e-05 -0.433527 -1.35047e-05 5.30529e-05 -0.437256 -2.16951e-05 3.54255e-05 -0.432345 -2.98185e-05 1.77072e-05 -0.427259 -3.74904e-05 -5.39586e-07 -0.367246 -4.40727e-05 -1.92373e-05 -0.308032 -4.90536e-05 -3.88008e-05 -0.186063 -5.16611e-05 -5.87795e-05 -0.068068 -5.19296e-05 -7.89192e-05 0.0484302 -4.9927e-05 -9.8915e-05 0.160878 -4.61802e-05 -0.000118588 0.224505 -4.135e-05 -0.000138004 0.290262
11.37 7.56756e-05 0.000773191 -0.77803 6.21735e-05 0.000758447 -0.725348 4.94737e-05 0.000743031 -0.660741 3.78399e-05 0.000727029 -0.599998 2.72834e-05 0.000710422 -0.534864 1.7886e-05 0.000693242 -0.468123 9.68656e-06 0.000675583 -0.403023 2.65365e-06 0.000657526 -0.341537 -3.27828e-06 0.00063919 -0.286195 -8.23562e-06 0.000620644 -0.238355 -1.23631e-05 0.000601989 -0.19959 -1.58469e-05 0.000583252 -0.170728 -1.88723e-05 0.000564507 -0.152078 -2.11203e-05 0.000545351 -0.0845869 -2.21687e-05 0.000526199 -0.0275806 -2.16126e-05 0.000506485 0.0798191 -1.9145e-05 0.000487161 0.170696 -1.52823e-05 0.000468468 0.23404 -1.0364e-05 0.000450168 0.288722 -4.72069e-06 0.000432285 0.320722 1.41949e-06 0.000414659 0.348192 7.74378e-06 0.000397352 0.351431 1.40918e-05 0.000380105 0.353197 2.01571e-05 0.00036314 0.333088 2.58729e-05 0.000346079 0.313324 3.09806e-05 0.000328888 0.264552 3.52575e-05 0.00031148 0.217768 3.85942e-05 0.000293667 0.153474 4.08106e-05 0.000275679 0.0927962 4.19702e-05 0.000257483 0.0356577 4.21283e-05 0.000239237 -0.017047 4.12285e-05 0.000220632 -0.0783514 3.92371e-05 0.0002021 -0.134459 3.60839e-05 0.000183385 -0.198222 3.17967e-05 0.000164888 -0.256187 2.64853e-05 0.000146579 -0.307509 2.02852e-05 0.000128531 -0.353378 1.33559e-05 0.000110673 -0.386064 5.87295e-06 9.30015e-05 -0.414389 -2.02426e-06 7.53989e-05 -0.428454 -1.01602e-05 5.78546e-05 -0.43959 -1.84641e-05 4.02678e-05 -0.442384 -2.68302e-05 2.26529e-05 -0.444295 -3.48629e-05 4.59875e-06 -0.39154 -4.1947e-05 -1.38843e-05 -0.338912 -4.75727e-05 -3.32201e-05 -0.222986 -5.09531e-05 -5.30475e-05 -0.109496 -5.20466e-05 -7.31589e-05 0.00795569 -5.08443e-05 -9.32199e-05 0.12151 -4.78175e-05 -0.000113022 0.19173 -4.36021e-05 -0.000132583 0.261534
11.41 7.74556e-05 0.000780998 -0.721348 6.47498e-05 0.000765564 -0.674076 5.28899e-05 0.000749496 -0.605944 4.19957e-05 0.000732996 -0.56284 3.19446e-05 0.000716104 -0.511959 2.28535e-05 0.000698795 -0.456528 1.47805e-05 0.000681121 -0.401605 7.7066e-06 0.000663126 -0.348897 1.57035e-06 0.000644904 -0.302443 -3.757e-06 0.000626503 -0.263193 -8.429e-06 0.00060801 -0.234076 -1.26478e-05 0.000589443 -0.215425 -1.66184e-05 0.000570874 -0.208692 -1.99538e-05 0.000551872 -0.141841 -2.21124e-05 0.000532803 -0.0864039 -2.25928e-05 0.000512954 0.0336585 -2.09096e-05 0.000493433 0.134671 -1.76495e-05 0.000474568 0.204569 -1.32131e-05 0.000456097 0.264302 -7.91837e-06 0.000438019 0.303396 -2.00931e-06 0.000420239 0.336557 4.22783e-06 0.00040277 0.348008 1.06206e-05 0.000385417 0.356992 1.68559e-05 0.000368368 0.343606 2.2849e-05 0.000351259 0.329978 2.82887e-05 0.000334131 0.285126 3.29641e-05 0.000316787 0.241782 3.67282e-05 0.000299123 0.178879 3.9402e-05 0.00028126 0.119207 4.10423e-05 0.000263155 0.0625689 4.16919e-05 0.000244972 0.0100434 4.12965e-05 0.000226403 -0.0514366 3.98056e-05 0.000207874 -0.107911 3.71515e-05 0.000189131 -0.172308 3.3348e-05 0.000170576 -0.230944 2.85025e-05 0.000152181 -0.28312 2.27491e-05 0.000134024 -0.329668 1.62039e-05 0.000116015 -0.366667 9.02855e-06 9.82109e-05 -0.398865 1.32821e-06 8.04904e-05 -0.420404 -6.73633e-06 6.28869e-05 -0.438386 -1.50862e-05 4.53083e-05 -0.44823 -2.36144e-05 2.77609e-05 -0.456453 -3.19248e-05 9.87026e-06 -0.411972 -3.94418e-05 -8.40938e-06 -0.366908 -4.56694e-05 -2.74984e-05 -0.259717 -4.98352e-05 -4.71316e-05 -0.153499 -5.18206e-05 -6.71674e-05 -0.0369763 -5.15243e-05 -8.72591e-05 0.0761719 -4.93371e-05 -0.000107179 0.153425 -4.58491e-05 -0.000126884 0.227386
11.45 7.88621e-05 0.000789201 -0.658298 6.70888e-05 0.000773044 -0.616645 5.61898e-05 0.000756313 -0.546668 4.61312e-05 0.000739298 -0.521068 3.66692e-05 0.000722085 -0.484498 2.79596e-05 0.000704607 -0.4407 2.00808e-05 0.000686877 -0.396389 1.30264e-05 0.000668911 -0.352994 6.73916e-06 0.000650777 -0.3159 1.08954e-06 0.000632505 -0.285662 -4.08342e-06 0.000614168 -0.266448 -8.99509e-06 0.000595782 -0.258145 -1.38685e-05 0.000577415 -0.263299 -1.8252e-05 0.000558631 -0.198155 -2.15032e-05 0.000539715 -0.145046 -2.30546e-05 0.000519837 -0.0150215 -2.22354e-05 0.000500182 0.0945986 -1.96759e-05 0.000481177 0.170066 -1.583e-05 0.000462545 0.234355 -1.09925e-05 0.000444257 0.280535 -5.41697e-06 0.000426297 0.319529 6.42452e-07 0.000408628 0.33971 6.99966e-06 0.000391135 0.356308 1.33465e-05 0.00037396 0.350881 1.95799e-05 0.000356775 0.344587 2.53306e-05 0.00033969 0.304627 3.03986e-05 0.000322397 0.265676 3.45869e-05 0.000304884 0.204387 3.77186e-05 0.000287147 0.145908 3.98436e-05 0.00026914 0.089946 4.09918e-05 0.000251027 0.0377351 4.11122e-05 0.000232502 -0.0236549 4.0138e-05 0.000213983 -0.0803 3.80047e-05 0.000195219 -0.145036 3.47117e-05 0.000176609 -0.204146 3.03623e-05 0.000158126 -0.257062 2.50868e-05 0.00013986 -0.304284 1.89634e-05 0.000121697 -0.345229 1.21377e-05 0.000103753 -0.381035 4.68432e-06 8.59e-05 -0.409384 -3.24934e-06 6.82143e-05 -0.433606 -1.15761e-05 5.06118e-05 -0.44983 -2.01856e-05 3.30943e-05 -0.463703 -2.86918e-05 1.53296e-05 -0.428274 -3.65689e-05 -2.76855e-06 -0.391528 -4.33437e-05 -2.16072e-05 -0.295197 -4.82813e-05 -4.10132e-05 -0.198582 -5.11965e-05 -6.09191e-05 -0.0853541 -5.18941e-05 -8.09925e-05 0.0253844 -5.06626e-05 -0.000101 0.109382 -4.80223e-05 -0.000120838 0.187215
11.49 7.98165e-05 0.000797588 -0.591268 6.90842e-05 0.000780723 -0.555241 5.92372e-05 0.000763355 -0.484936 5.00882e-05 0.000745833 -0.47596 4.12846e-05 0.000728281 -0.453315 3.30214e-05 0.000710602 -0.421183 2.53969e-05 0.000692781 -0.387661 1.84176e-05 0.000674808 -0.35389 1.20318e-05 0.00065673 -0.326351 6.11216e-06 0.000638564 -0.305217 4.94097e-07 0.000620369 -0.295691 -5.04505e-06 0.000602162 -0.297242 -1.07402e-05 0.000584014 -0.313383 -1.60791e-05 0.000565494 -0.250782 -2.03467e-05 0.000546789 -0.200574 -2.29415e-05 0.000527004 -0.0643152 -2.30325e-05 0.000507305 0.0514417 -2.12569e-05 0.000488214 0.130964 -1.81086e-05 0.000469452 0.198799 -1.38449e-05 0.000450952 0.251817 -8.71678e-06 0.000432795 0.296634 -2.93621e-06 0.000414888 0.326181 3.29819e-06 0.000397219 0.35093 9.6877e-06 0.000379885 0.354475 1.61105e-05 0.0003626 0.356477 2.21369e-05 0.000345538 0.322285 2.75763e-05 0.000328289 0.288602 3.21723e-05 0.000310926 0.229315 3.57514e-05 0.00029332 0.172382 3.8357e-05 0.000275418 0.117432 4.00058e-05 0.000257383 0.0658274 4.065e-05 0.000238911 0.00485105 4.02068e-05 0.000220411 -0.05171 3.86141e-05 0.000201634 -0.116529 3.5856e-05 0.000182974 -0.175948 3.203e-05 0.000164408 -0.229513 2.72607e-05 0.000146033 -0.277424 2.15942e-05 0.00012772 -0.321918 1.51579e-05 0.000109629 -0.361039 8.00097e-06 9.16336e-05 -0.395479 2.57576e-07 7.38451e-05 -0.425297 -7.97707e-06 5.61882e-05 -0.447216 -1.65878e-05 3.8663e-05 -0.46609 -2.52082e-05 2.09804e-05 -0.440113 -3.33665e-05 3.03149e-06 -0.412064 -4.06176e-05 -1.55693e-05 -0.328057 -4.62811e-05 -3.47294e-05 -0.242749 -5.01233e-05 -5.44522e-05 -0.135482 -5.18691e-05 -7.44467e-05 -0.0296295 -5.16936e-05 -9.44957e-05 0.0597229 -5.00232e-05 -0.00011444 0.140544
11.53 8.02604e-05 0.00080599 -0.521995 7.06519e-05 0.00078846 -0.491551 6.19214e-05 0.000770508 -0.422226 5.37363e-05 0.00075251 -0.428604 4.56465e-05 0.000734616 -0.419274 3.78833e-05 0.000716716 -0.398658 3.05636e-05 0.000698772 -0.375915 2.3708e-05 0.00068076 -0.351867 1.72724e-05 0.000662708 -0.333826 1.1136e-05 0.00064462 -0.321572 5.13639e-06 0.000626547 -0.321099 -9.47639e-07 0.00060851 -0.331451 -7.35281e-06 0.000590582 -0.356909 -1.35136e-05 0.000572349 -0.29756 -1.86766e-05 0.000553897 -0.250713 -2.2232e-05 0.000534327 -0.112533 -2.32436e-05 0.000514697 0.00608451 -2.23171e-05 0.000495591 0.0878019 -1.99659e-05 0.000476751 0.157751 -1.63949e-05 0.000458051 0.217153 -1.18347e-05 0.000439692 0.267619 -6.44058e-06 0.00042151 0.307336 -4.17531e-07 0.000403628 0.340968 5.9409e-06 0.000386107 0.354259 1.24941e-05 0.000368703 0.365254 1.87505e-05 0.000351649 0.337514 2.45267e-05 0.000334435 0.309794 2.95014e-05 0.00031722 0.252999 3.35069e-05 0.000299747 0.198073 3.65798e-05 0.000281956 0.144574 3.87239e-05 0.000264009 0.093975 3.98939e-05 0.0002456 0.0337794 3.99906e-05 0.000227131 -0.0223937 3.89535e-05 0.00020835 -0.0870441 3.675e-05 0.000189649 -0.146604 3.34705e-05 0.000171005 -0.200716 2.92318e-05 0.000152526 -0.249312 2.40538e-05 0.000134068 -0.296923 1.80445e-05 0.000115831 -0.339036 1.12315e-05 9.76853e-05 -0.378814 3.73661e-06 7.97766e-05 -0.413567 -4.338e-06 6.2037e-05 -0.440497 -1.28716e-05 4.44678e-05 -0.463741 -2.15253e-05 2.68206e-05 -0.447225 -2.98803e-05 8.98026e-06 -0.427871 -3.75232e-05 -9.40991e-06 -0.357052 -4.38388e-05 -2.83222e-05 -0.284103 -4.85647e-05 -4.7819e-05 -0.185456 -5.13731e-05 -6.76704e-05 -0.0872161 -5.23276e-05 -8.76978e-05 0.00498237 -5.17421e-05 -0.000107704 0.087205
11.57 8.01899e-05 0.00081431 -0.451796 7.17633e-05 0.000796183 -0.426926 6.41892e-05 0.000777716 -0.359693 5.70026e-05 0.000759286 -0.380024 4.96672e-05 0.000741061 -0.383286 4.24448e-05 0.00072293 -0.373884 3.54708e-05 0.000704844 -0.361717 2.87806e-05 0.000686766 -0.347256 2.2341e-05 0.00066871 -0.338391 1.60423e-05 0.000650674 -0.334494 9.73165e-06 0.000632701 -0.342102 3.19867e-06 0.000614814 -0.359812 -3.78349e-06 0.000597092 -0.392453 -1.06078e-05 0.000579152 -0.337155 -1.65195e-05 0.000560974 -0.294205 -2.09161e-05 0.000541726 -0.158462 -2.28265e-05 0.000522282 -0.0407145 -2.27943e-05 0.000503242 0.0411401 -2.13271e-05 0.000484393 0.111456 -1.85663e-05 0.000465522 0.176583 -1.46981e-05 0.000446969 0.232332 -9.80445e-06 0.000428479 0.28313 -4.08342e-06 0.000410345 0.326513 2.167e-06 0.000392614 0.350143 8.78614e-06 0.000375071 0.370636 1.52192e-05 0.000358008 0.349844 2.12869e-05 0.000340821 0.328602 2.66022e-05 0.000323744 0.274864 3.10046e-05 0.000306401 0.222491 3.45234e-05 0.000288726 0.170929 3.71498e-05 0.000270875 0.121793 3.88405e-05 0.00025254 0.0627583 3.94792e-05 0.000234113 0.00730442 3.90062e-05 0.00021534 -0.0569162 3.73708e-05 0.000196608 -0.116426 3.46556e-05 0.000177898 -0.170946 3.09677e-05 0.000159321 -0.220172 2.63058e-05 0.000140728 -0.270441 2.07579e-05 0.000122347 -0.315189 1.43344e-05 0.000104048 -0.359547 7.14411e-06 8.60045e-05 -0.398577 -7.0474e-07 6.81575e-05 -0.42986 -9.08605e-06 5.05108e-05 -0.456891 -1.7694e-05 3.28523e-05 -0.449543 -2.61593e-05 1.50754e-05 -0.438607 -3.41027e-05 -3.14258e-06 -0.381352 -4.0979e-05 -2.18215e-05 -0.321255 -4.65144e-05 -4.10666e-05 -0.233493 -5.03589e-05 -6.07181e-05 -0.145386 -5.24784e-05 -8.06523e-05 -0.0534753 -5.30668e-05 -0.000100658 0.027957
11.61 7.96395e-05 0.000822532 -0.381629 7.24312e-05 0.000803887 -0.362349 6.60331e-05 0.000784982 -0.298117 5.98635e-05 0.000766175 -0.330998 5.33107e-05 0.000747641 -0.346036 4.66617e-05 0.000729279 -0.347376 4.0069e-05 0.000711037 -0.345369 3.35846e-05 0.000692872 -0.340117 2.71889e-05 0.000674787 -0.339875 2.07882e-05 0.000656775 -0.343605 1.42449e-05 0.000638875 -0.358188 7.36737e-06 0.000621111 -0.38177 -5.21871e-08 0.000603563 -0.419551 -7.37854e-06 0.0005859 -0.369283 -1.38904e-05 0.000568002 -0.330938 -1.89974e-05 0.000549148 -0.201414 -2.17587e-05 0.000529994 -0.0880837 -2.26413e-05 0.000511103 -0.00817041 -2.21225e-05 0.000492322 0.0606419 -2.02771e-05 0.000473326 0.13059 -1.72197e-05 0.000454604 0.191003 -1.29448e-05 0.000435786 0.253612 -7.62224e-06 0.000417372 0.307452 -1.56405e-06 0.000399408 0.341776 5.04609e-06 0.000381706 0.37203 1.15931e-05 0.000364607 0.358623 1.78964e-05 0.000347429 0.344311 2.35079e-05 0.000330465 0.294401 2.82741e-05 0.000313236 0.245342 3.22132e-05 0.000295676 0.196204 3.53046e-05 0.000277924 0.149011 3.75047e-05 0.000259674 0.09144 3.86802e-05 0.000241301 0.0369911 3.87719e-05 0.000222549 -0.0265687 3.77103e-05 0.0002038 -0.0858371 3.55694e-05 0.000185035 -0.140597 3.24455e-05 0.000166374 -0.190351 2.83211e-05 0.000147657 -0.242799 2.32638e-05 0.000129138 -0.28979 1.727e-05 0.000110687 -0.337977 1.04359e-05 9.24996e-05 -0.380634 2.87379e-06 7.45251e-05 -0.415643 -5.28554e-06 5.67722e-05 -0.445929 -1.37733e-05 3.90597e-05 -0.447245 -2.2265e-05 2.13008e-05 -0.444286 -3.04175e-05 3.2096e-06 -0.400563 -3.77555e-05 -1.52636e-05 -0.353368 -4.40064e-05 -3.42513e-05 -0.278094 -4.88238e-05 -5.36612e-05 -0.202029 -5.20963e-05 -7.34321e-05 -0.113504 -5.39025e-05 -9.33632e-05 -0.0353575
