19.09 -0.000248021 0.00221514 -0.639892 -0.00025931 0.00219864 -0.583522 -0.000270073 0.00218181 -0.55846 -0.000279532 0.00216426 -0.440393 -0.000286927 0.00214581 -0.3288 -0.000292315 0.00212674 -0.226812 -0.000295783 0.00210731 -0.130358 -0.000297454 0.00208772 -0.0429792 -0.000297464 0.00206815 0.0393438 -0.000295956 0.00204872 0.113214 -0.000293077 0.00202954 0.182779 -0.000288961 0.00201067 0.244775 -0.000283741 0.00199216 0.303518 -0.00027738 0.00197397 0.367454 -0.000269936 0.00195629 0.428284 -0.000261414 0.00193911 0.490877 -0.000251904 0.00192256 0.550878 -0.000241617 0.00190668 0.598256 -0.000230632 0.00189136 0.645106 -0.00021932 0.0018766 0.6622 -0.000207784 0.00186208 0.679885 -0.000196436 0.00184782 0.664511 -0.000185322 0.00183342 0.650734 -0.000174693 0.00181904 0.622448 -0.000164473 0.0018044 0.596634 -0.000154685 0.00178889 0.530487 -0.000145921 0.00177281 0.468432 -0.000138177 0.00175543 0.371307 -0.000132108 0.00173745 0.280996 -0.000127604 0.00171899 0.199026 -0.000124566 0.00170027 0.124202 -0.000123005 0.00168085 0.0372026 -0.000123067 0.00166142 -0.0425432 -0.000124858 0.00164157 -0.136568 -0.000128393 0.00162205 -0.221192 -0.000133421 0.00160295 -0.293188 -0.00013973 0.0015843 -0.358839 -0.000146814 0.00156611 -0.383691 -0.000154311 0.0015481 -0.404718 -0.000161791 0.00153003 -0.379577 -0.000168811 0.00151175 -0.353241 -0.000175202 0.00149307 -0.305245 -0.000180715 0.00147408 -0.259405 -0.00018489 0.00145443 -0.156763 -0.000187048 0.00143448 -0.0555614 -0.000186587 0.00141401 0.106284 -0.000183 0.00139399 0.255003 -0.000176681 0.00137479 0.38874 -0.000167997 0.00135662 0.513661 -0.000157623 0.00133948 0.584802 -0.000146228 0.00132303 0.656276
19.13 -0.000243043 0.00222217 -0.668303 -0.000254777 0.00220598 -0.610044 -0.000265905 0.00218939 -0.576317 -0.000275727 0.00217207 -0.46479 -0.000283607 0.00215385 -0.357897 -0.000289568 0.00213498 -0.258676 -0.00029367 0.0021157 -0.164301 -0.000296014 0.00209621 -0.0780631 -0.000296722 0.00207668 0.00293787 -0.000295935 0.00205724 0.075646 -0.000293799 0.00203799 0.143251 -0.000290457 0.00201899 0.202912 -0.000286052 0.0020003 0.258186 -0.00028048 0.00198182 0.3253 -0.000273762 0.00196383 0.387768 -0.000265821 0.00194625 0.458875 -0.000256753 0.00192937 0.525067 -0.000246814 0.00191321 0.576851 -0.000236114 0.00189765 0.626644 -0.000224981 0.00188266 0.650403 -0.000213533 0.00186798 0.673807 -0.000202151 0.00185364 0.667178 -0.000190881 0.00183925 0.661533 -0.000180028 0.00182496 0.638333 -0.000169511 0.00181046 0.617041 -0.000159424 0.00179527 0.555619 -0.00015027 0.00177951 0.497795 -0.000142054 0.00176259 0.407519 -0.000135355 0.00174505 0.323506 -0.000130073 0.00172699 0.247023 -0.000126128 0.00170861 0.177456 -0.000123549 0.00168937 0.0901914 -0.000122587 0.00167003 0.0102637 -0.000123395 0.00165007 -0.0903339 -0.000126085 0.00163038 -0.180643 -0.00013039 0.00161108 -0.257674 -0.000136078 0.0015922 -0.327408 -0.000142691 0.00157379 -0.361929 -0.000149886 0.00155562 -0.39171 -0.00015727 0.0015375 -0.381962 -0.000164468 0.00151929 -0.370369 -0.000171313 0.0015008 -0.338569 -0.000177596 0.00148209 -0.309057 -0.000182821 0.00146275 -0.216459 -0.000186247 0.00144302 -0.124557 -0.000187178 0.00142257 0.0395235 -0.000184893 0.00140234 0.192482 -0.000179735 0.00138278 0.331428 -0.000172058 0.00136415 0.461437 -0.000162535 0.00134651 0.539931 -0.000151861 0.00132959 0.616751
19.17 -0.000238913 0.00222947 -0.679716 -0.000250824 0.00221341 -0.620677 -0.000262042 0.00219688 -0.57738 -0.000271959 0.00217965 -0.475353 -0.00028009 0.00216158 -0.375814 -0.000286428 0.00214288 -0.281647 -0.000291006 0.00212375 -0.191493 -0.000293906 0.00210438 -0.108348 -0.000295236 0.00208493 -0.0306473 -0.000295132 0.00206551 0.0389533 -0.000293744 0.00204623 0.102494 -0.000291225 0.00202714 0.157638 -0.00028773 0.00200829 0.207039 -0.000283075 0.00198953 0.276904 -0.000277215 0.00197122 0.340456 -0.000269959 0.00195321 0.422479 -0.000261394 0.00193595 0.496567 -0.000251839 0.00191949 0.553721 -0.000241445 0.00190366 0.607097 -0.000230516 0.00188844 0.637205 -0.000219185 0.00187359 0.665814 -0.0002078 0.00185913 0.66729 -0.000196417 0.00184471 0.669082 -0.000185368 0.00183048 0.651293 -0.00017458 0.00181608 0.634905 -0.000164222 0.00180115 0.578536 -0.000154706 0.00178568 0.525298 -0.000146064 0.00176919 0.441502 -0.000138794 0.00175208 0.36345 -0.000132802 0.00173442 0.292151 -0.000128028 0.0017164 0.227468 -0.000124501 0.00169739 0.140632 -0.000122569 0.0016782 0.0611099 -0.000122408 0.00165822 -0.0441483 -0.000124229 0.00163843 -0.138709 -0.000127762 0.00161895 -0.219797 -0.000132766 0.00159987 -0.292948 -0.000138838 0.00158123 -0.336448 -0.000145656 0.00156287 -0.374442 -0.000152868 0.00154466 -0.379196 -0.000160147 0.00152645 -0.381498 -0.000167335 0.00150811 -0.365337 -0.000174255 0.00148963 -0.351463 -0.000180378 0.00147061 -0.269225 -0.000184925 0.00145114 -0.187315 -0.000187147 0.0014308 -0.0242175 -0.000186139 0.00141048 0.130426 -0.000182172 0.00139062 0.272709 -0.000175565 0.00137158 0.406521 -0.000166968 0.00135347 0.491883 -0.000157094 0.00133606 0.573575
19.21 -0.000235764 0.00223724 -0.670573 -0.000247545 0.00222109 -0.612741 -0.000258546 0.00220441 -0.560257 -0.000268276 0.00218711 -0.470971 -0.000276412 0.00216909 -0.381574 -0.000282918 0.00215049 -0.294852 -0.000287802 0.0021315 -0.211144 -0.000291125 0.00211225 -0.133134 -0.000292984 0.00209289 -0.0607962 -0.000293515 0.00207353 0.00365073 -0.000292869 0.00205427 0.0609191 -0.000291213 0.00203513 0.109227 -0.000288717 0.00201616 0.150188 -0.000285111 0.00199716 0.221972 -0.000280256 0.00197854 0.285822 -0.000273811 0.00196004 0.381084 -0.000265826 0.00194236 0.464809 -0.000256702 0.00192557 0.528396 -0.000246643 0.00190946 0.586168 -0.000235943 0.00189399 0.622558 -0.000224756 0.00187896 0.656107 -0.000213397 0.00186435 0.665192 -0.000201938 0.00184988 0.673826 -0.000190715 0.00183565 0.661905 -0.000179673 0.00182132 0.650905 -0.000169059 0.00180661 0.599878 -0.000159196 0.0017914 0.551529 -0.000150159 0.00177532 0.473619 -0.000142366 0.00175862 0.400933 -0.000135729 0.00174135 0.334228 -0.000130205 0.0017237 0.273752 -0.000125813 0.00170496 0.187878 -0.000122981 0.00168596 0.109187 -0.000121887 0.00166604 0.00129861 -0.000122833 0.00164621 -0.0959262 -0.000125556 0.00162663 -0.179919 -0.000129819 0.00160738 -0.255626 -0.000135281 0.00158851 -0.307482 -0.000141648 0.00156995 -0.353194 -0.000148613 0.00155159 -0.371808 -0.000155891 0.00153334 -0.387336 -0.000163323 0.00151509 -0.386124 -0.000170761 0.0014968 -0.386982 -0.00017764 0.00147808 -0.315193 -0.000183164 0.00145889 -0.243563 -0.000186562 0.00143875 -0.0844473 -0.00018679 0.0014184 0.0692577 -0.000184031 0.00139834 0.212836 -0.000178554 0.00137893 0.348946 -0.000170957 0.00136037 0.440971 -0.000161958 0.00134249 0.527016
19.25 -0.000233511 0.00224555 -0.64137 -0.000244856 0.00222909 -0.586897 -0.000255352 0.00221209 -0.526851 -0.000264638 0.00219458 -0.453202 -0.00027256 0.00217651 -0.37631 -0.000279047 0.00215796 -0.299067 -0.00028408 0.00213906 -0.223699 -0.000287703 0.00211993 -0.152595 -0.000290002 0.00210069 -0.0873952 -0.000291111 0.00208141 -0.0298834 -0.00029119 0.0020622 0.0191995 -0.000290419 0.00204305 0.058632 -0.000288987 0.00202401 0.0888713 -0.000286544 0.00200481 0.161359 -0.000282828 0.00198592 0.224526 -0.000277335 0.00196692 0.334393 -0.000270028 0.0019488 0.428954 -0.000261407 0.00193165 0.499785 -0.000251733 0.00191522 0.562728 -0.000241301 0.00189947 0.605596 -0.000230293 0.00188423 0.644162 -0.000218994 0.00186946 0.660641 -0.000207495 0.0018549 0.675784 -0.000196122 0.00184064 0.670349 -0.00018484 0.00182634 0.665346 -0.000173978 0.00181182 0.62 -0.000163775 0.00179685 0.576875 -0.000154366 0.00178116 0.504227 -0.000146088 0.00176485 0.436256 -0.00013886 0.00174795 0.373478 -0.000132657 0.00173065 0.316448 -0.000127481 0.00171221 0.232012 -0.000123819 0.00169344 0.154499 -0.000121837 0.00167366 0.0459365 -0.000121908 0.00165387 -0.0523468 -0.000123788 0.00163423 -0.137998 -0.00012725 0.00161485 -0.215269 -0.000132029 0.00159576 -0.274874 -0.000137865 0.00157699 -0.327821 -0.000144506 0.00155845 -0.359938 -0.000151702 0.00154011 -0.388241 -0.000159289 0.0015219 -0.401289 -0.000167135 0.00150376 -0.415917 -0.000174639 0.0014853 -0.354689 -0.000181006 0.0014664 -0.293474 -0.000185464 0.0014465 -0.141298 -0.000186883 0.00142622 0.00871723 -0.000185351 0.00140603 0.151481 -0.000181068 0.00138632 0.288246 -0.000174553 0.00136734 0.387133 -0.000166507 0.00134901 0.477102
19.29 -0.000231961 0.00225433 -0.596512 -0.000242616 0.00223742 -0.546828 -0.000252368 0.00221998 -0.48136 -0.000261012 0.00220217 -0.425189 -0.000268549 0.00218397 -0.362276 -0.000274868 0.00216542 -0.295874 -0.000279922 0.00214658 -0.230166 -0.000283738 0.00212755 -0.16727 -0.000286392 0.00210843 -0.110498 -0.000288021 0.00208925 -0.0612185 -0.000288791 0.00207011 -0.0216586 -0.000288901 0.00205099 0.00747884 -0.00028856 0.00203193 0.0254333 -0.000287345 0.00201261 0.0972453 -0.000284864 0.00199352 0.15869 -0.000280452 0.00197406 0.282906 -0.000273936 0.00195549 0.388515 -0.000265912 0.00193795 0.46679 -0.000256702 0.00192118 0.535354 -0.000246603 0.00190512 0.585 -0.000235827 0.00188962 0.628909 -0.000224633 0.00187464 0.652901 -0.000213139 0.00185995 0.67457 -0.000201645 0.00184561 0.67636 -0.000190144 0.00183131 0.678066 -0.000179043 0.00181696 0.638822 -0.000168508 0.0018022 0.601327 -0.000158745 0.00178686 0.533443 -0.000150015 0.00177092 0.469647 -0.000142242 0.00175439 0.410232 -0.00013542 0.00173743 0.355997 -0.000129532 0.00171931 0.273476 -0.000125102 0.0017008 0.197484 -0.000122276 0.00168122 0.0899722 -0.000121474 0.00166154 -0.007887 -0.000122481 0.00164189 -0.0939701 -0.000125085 0.00162244 -0.171782 -0.000129104 0.00160314 -0.23845 -0.000134322 0.00158417 -0.29808 -0.000140555 0.00156541 -0.343477 -0.000147583 0.00154694 -0.384209 -0.000155233 0.00152871 -0.410794 -0.000163378 0.00151067 -0.43817 -0.000171382 0.00149244 -0.387742 -0.000178461 0.00147381 -0.337062 -0.000183863 0.0014542 -0.194822 -0.000186426 0.00143406 -0.0514824 -0.00018614 0.00141382 0.0883738 -0.000183119 0.00139388 0.22404 -0.000177773 0.00137453 0.330226 -0.000170761 0.00135578 0.423899
19.33 -0.000230988 0.00226343 -0.541051 -0.000240757 0.00224599 -0.496747 -0.00024959 0.00222808 -0.427939 -0.000257445 0.00220992 -0.389797 -0.000264467 0.00219155 -0.341421 -0.0002705 0.00217294 -0.286595 -0.00027547 0.00215414 -0.231365 -0.000279387 0.00213518 -0.177584 -0.000282321 0.00211616 -0.130103 -0.000284407 0.00209708 -0.0898995 -0.000285821 0.00207803 -0.0606038 -0.000286778 0.00205896 -0.0424622 -0.000287512 0.00203993 -0.0374391 -0.000287533 0.00202058 0.0324698 -0.000286317 0.00200137 0.091297 -0.00028308 0.00198154 0.228 -0.00027746 0.00196255 0.34383 -0.000270139 0.00194463 0.42899 -0.000261492 0.00192749 0.503096 -0.000251814 0.00191107 0.559698 -0.000241345 0.00189527 0.609307 -0.00023032 0.00188002 0.641218 -0.000218883 0.00186516 0.669761 -0.000207308 0.0018507 0.679522 -0.000195618 0.00183637 0.688639 -0.000184297 0.00182215 0.655945 -0.000173445 0.00180757 0.624517 -0.000163349 0.00179258 0.561087 -0.0001542 0.00177699 0.501116 -0.000145925 0.00176079 0.444695 -0.000138534 0.00174417 0.392817 -0.000131997 0.00172638 0.312691 -0.000126851 0.00170816 0.238575 -0.000123222 0.00168884 0.133518 -0.000121555 0.0016693 0.0373388 -0.000121666 0.00164972 -0.0480726 -0.000123366 0.00163024 -0.125475 -0.00012655 0.00161077 -0.198364 -0.000131064 0.00159159 -0.263975 -0.000136798 0.00157259 -0.322257 -0.000143564 0.00155396 -0.374883 -0.000151175 0.00153567 -0.414018 -0.000159493 0.00151767 -0.452819 -0.000167858 0.00149961 -0.413645 -0.000175509 0.00148122 -0.37375 -0.000181728 0.00146193 -0.244634 -0.000185381 0.00144201 -0.111679 -0.000186359 0.00142181 0.0232577 -0.000184671 0.00140172 0.155962 -0.000180584 0.00138206 0.27007 -0.00017469 0.00136292 0.367684
19.37 -0.000230569 0.0022727 -0.478757 -0.000239304 0.00225472 -0.439927 -0.000247088 0.00223633 -0.369578 -0.000254045 0.00221782 -0.348968 -0.00026045 0.00219924 -0.31503 -0.000266098 0.00218054 -0.272097 -0.000270894 0.00216173 -0.227833 -0.000274831 0.00214282 -0.183816 -0.000277972 0.00212387 -0.146199 -0.000280453 0.00210489 -0.115584 -0.000282454 0.00208591 -0.0968187 -0.000284206 0.00206693 -0.0897404 -0.00028596 0.00204796 -0.0974109 -0.000287167 0.00202866 -0.030271 -0.00028719 0.00200942 0.0253468 -0.000285164 0.00198934 0.171529 -0.000280523 0.00197 0.295907 -0.000274004 0.00195173 0.386699 -0.000266031 0.00193423 0.465676 -0.000256878 0.00191741 0.529144 -0.00024681 0.00190127 0.584632 -0.000236026 0.0018857 0.6251 -0.000224705 0.00187061 0.661123 -0.0002131 0.00185598 0.679505 -0.000201262 0.00184159 0.696615 -0.000189749 0.00182746 0.670859 -0.000178605 0.00181305 0.645882 -0.000168205 0.00179837 0.586796 -0.00015867 0.0017831 0.530517 -0.000149934 0.00176724 0.476921 -0.000142022 0.00175093 0.427191 -0.00013489 0.00173348 0.349906 -0.000129078 0.00171556 0.278018 -0.000124684 0.00169653 0.176475 -0.000122169 0.0016772 0.0829618 -0.000121374 0.00165773 -0.000853184 -0.000122137 0.00163827 -0.0770243 -0.000124426 0.00161867 -0.155097 -0.000128156 0.00159932 -0.22577 -0.000133294 0.00158007 -0.296057 -0.000139691 0.00156125 -0.359575 -0.000147137 0.00154284 -0.409808 -0.000155478 0.00152482 -0.458288 -0.000164041 0.00150688 -0.431255 -0.00017211 0.00148869 -0.402787 -0.000179007 0.00146971 -0.289942 -0.000183681 0.00145008 -0.171771 -0.000185935 0.00143001 -0.0439269 -0.000185646 0.00140987 0.0836022 -0.000182916 0.00138996 0.206445 -0.000178222 0.0013705 0.308863
19.41 -0.000230725 0.00228196 -0.412141 -0.000238315 0.00226347 -0.378683 -0.000244957 0.00224464 -0.308277 -0.000250935 0.00222579 -0.304063 -0.000256636 0.00220699 -0.284098 -0.000261817 0.00218817 -0.253118 -0.00026636 0.00216932 -0.220078 -0.000270245 0.00215042 -0.186261 -0.000273527 0.00213152 -0.158836 -0.00027634 0.00211261 -0.13803 -0.000278865 0.00209372 -0.129656 -0.000281341 0.00207482 -0.133154 -0.000284032 0.00205594 -0.152488 -0.000286329 0.00203676 -0.0886035 -0.000287507 0.00201757 -0.0364534 -0.00028667 0.00199738 0.115457 -0.000283055 0.00197779 0.245941 -0.000277422 0.00195923 0.34059 -0.000270231 0.00194139 0.423208 -0.000261717 0.00192417 0.493128 -0.000252158 0.00190766 0.554377 -0.0002417 0.0018917 0.604189 -0.000230561 0.00187632 0.648447 -0.000218985 0.00186149 0.675937 -0.00020705 0.00184699 0.701432 -0.000195383 0.00183293 0.682938 -0.000183982 0.00181865 0.664739 -0.00017331 0.00180424 0.610147 -0.000163422 0.00178927 0.557699 -0.000154264 0.00177371 0.506921 -0.000145874 0.00175771 0.459329 -0.000138196 0.0017406 0.385228 -0.000131762 0.00172299 0.315871 -0.000126644 0.00170427 0.218562 -0.000123306 0.00168519 0.128436 -0.000121613 0.00166587 0.0469544 -0.000121428 0.00164648 -0.0273016 -0.000122777 0.0016268 -0.109347 -0.000125656 0.00160731 -0.183973 -0.000130101 0.00158782 -0.264826 -0.000136011 0.00156879 -0.337825 -0.000143155 0.00155023 -0.39749 -0.000151355 0.00153212 -0.453943 -0.00015995 0.00151421 -0.440187 -0.000168282 0.00149616 -0.42409 -0.000175718 0.00147748 -0.329785 -0.000181318 0.00145817 -0.229973 -0.000184818 0.00143831 -0.111621 -0.000185963 0.00141822 0.00822813 -0.000184666 0.00139816 0.139639 -0.000181249 0.00137843 0.247671
19.45 -0.000231447 0.00229113 -0.343027 -0.000237812 0.00227218 -0.314835 -0.000243251 0.00225297 -0.245613 -0.000248194 0.00223382 -0.256396 -0.000253127 0.00221481 -0.249776 -0.000257776 0.00219585 -0.230639 -0.000262003 0.00217693 -0.208882 -0.000265776 0.00215802 -0.185457 -0.000269142 0.00213914 -0.168264 -0.000272226 0.00212028 -0.157142 -0.000275208 0.00210145 -0.158591 -0.000278323 0.00208264 -0.171618 -0.000281837 0.00206388 -0.200839 -0.000285089 0.00204487 -0.140511 -0.000287293 0.00202579 -0.0919123 -0.000287564 0.00200566 0.0613953 -0.000284992 0.00198593 0.194689 -0.000280314 0.00196717 0.291087 -0.000274011 0.00194904 0.375652 -0.000266257 0.00193142 0.451338 -0.000257332 0.00191451 0.517914 -0.000247301 0.0018981 0.577898 -0.000236424 0.00188238 0.631091 -0.000224952 0.00186729 0.667942 -0.000212989 0.00185265 0.701888 -0.000201213 0.00183858 0.69117 -0.000189598 0.00182439 0.680237 -0.000178676 0.00181019 0.630894 -0.000168454 0.00179546 0.583017 -0.000158901 0.00178019 0.535188 -0.000150061 0.00176447 0.489905 -0.000141874 0.0017477 0.419078 -0.000134854 0.0017304 0.352385 -0.000129052 0.00171202 0.259634 -0.00012492 0.00169321 0.173295 -0.000122348 0.00167407 0.0946323 -0.000121221 0.00165481 0.0227694 -0.00012161 0.00163509 -0.0620194 -0.00012359 0.00161551 -0.139454 -0.000127258 0.00159581 -0.229091 -0.00013257 0.00157656 -0.31001 -0.000139278 0.00155781 -0.377553 -0.000147184 0.00153955 -0.440655 -0.000155661 0.00152159 -0.440999 -0.000164117 0.00150361 -0.437993 -0.00017196 0.00148517 -0.363332 -0.000178366 0.00146618 -0.283686 -0.000183026 0.0014466 -0.176941 -0.000185569 0.00142666 -0.067235 -0.000185739 0.00140656 0.0699752 -0.000183672 0.00138664 0.183402
19.49 -0.000232663 0.0023003 -0.272827 -0.000237755 0.00228097 -0.249886 -0.00024196 0.00226146 -0.182916 -0.000245838 0.00224206 -0.207268 -0.00024996 0.00222284 -0.213294 -0.000254031 0.00220375 -0.205743 -0.000257896 0.00218474 -0.195113 -0.00026151 0.0021658 -0.181993 -0.000264909 0.00214692 -0.174753 -0.000268207 0.00212808 -0.172816 -0.000271571 0.00210931 -0.183106 -0.000275227 0.00209059 -0.204141 -0.000279425 0.00207197 -0.240921 -0.000283465 0.00205316 -0.184637 -0.000286539 0.00203425 -0.139832 -0.000287801 0.00201431 0.0102191 -0.000286265 0.0019946 0.142263 -0.000282603 0.00197571 0.238114 -0.000277295 0.00195736 0.322579 -0.000270437 0.00193936 0.403132 -0.000262289 0.00192204 0.474332 -0.000252812 0.00190513 0.545169 -0.000242304 0.00188899 0.607725 -0.000231038 0.00187359 0.653817 -0.000219152 0.00185875 0.695779 -0.000207327 0.00184457 0.693864 -0.000195547 0.00183037 0.691141 -0.000184385 0.00181629 0.648836 -0.00017382 0.00180174 0.607299 -0.000163877 0.00178673 0.562775 -0.000154587 0.00177128 0.520227 -0.000145905 0.00175485 0.452459 -0.000138319 0.00173786 0.388323 -0.000131857 0.00171982 0.300036 -0.000126959 0.00170129 0.217519 -0.00012353 0.00168238 0.141841 -0.000121479 0.00166327 0.0725648 -0.000120904 0.00164359 -0.0138964 -0.000121956 0.00162395 -0.0931381 -0.000124781 0.00160408 -0.189699 -0.000129398 0.00158463 -0.277018 -0.000135552 0.00156566 -0.35108 -0.000143029 0.0015472 -0.41979 -0.000151258 0.00152912 -0.434357 -0.000159709 0.00151114 -0.444484 -0.000167824 0.00149288 -0.389616 -0.000174891 0.00147417 -0.330199 -0.000180566 0.00145491 -0.236862 -0.000184407 0.00143521 -0.139845 -0.000186037 0.00141517 -0.0028126 -0.000185407 0.00139515 0.113589
19.53 -0.000234326 0.00230963 -0.202436 -0.000238118 0.00229001 -0.184772 -0.00024108 0.00227027 -0.120924 -0.000243877 0.00225067 -0.157463 -0.000247161 0.00223128 -0.175344 -0.000250618 0.00221205 -0.178926 -0.000254081 0.00219295 -0.179021 -0.00025749 0.00217396 -0.175821 -0.000260866 0.00215506 -0.177956 -0.000264309 0.00213624 -0.184416 -0.000267968 0.00211751 -0.202339 -0.000272047 0.00209887 -0.229731 -0.000276773 0.00208038 -0.271777 -0.000281421 0.00206179 -0.220458 -0.0002852 0.00204308 -0.180114 -0.000287316 0.00202345 -0.0376239 -0.000286785 0.0020039 0.0890124 -0.000284183 0.00198499 0.181921 -0.000279967 0.0019665 0.264023 -0.000274143 0.00194815 0.348269 -0.000266927 0.00193043 0.423112 -0.000258158 0.00191296 0.505097 -0.000248156 0.00189635 0.577114 -0.000237226 0.00188055 0.6321 -0.000225546 0.00186542 0.681472 -0.000213757 0.00185102 0.689574 -0.000201877 0.00183671 0.696136 -0.000190494 0.00182264 0.663158 -0.000179579 0.00180818 0.630283 -0.000169245 0.0017934 0.58982 -0.000159496 0.0017782 0.550821 -0.000150322 0.00176211 0.485978 -0.000142175 0.00174545 0.42435 -0.000135066 0.00172775 0.34024 -0.00012942 0.00170953 0.26137 -0.000125155 0.00169087 0.188612 -0.000122199 0.00167194 0.121873 -0.000120664 0.00165234 0.0346036 -0.000120773 0.0016327 -0.0456489 -0.000122703 0.00161271 -0.147326 -0.000126543 0.00159307 -0.239591 -0.000132036 0.00157389 -0.318911 -0.000138963 0.0015552 -0.392233 -0.000146816 0.00153694 -0.420343 -0.000155126 0.00151889 -0.442839 -0.000163367 0.00150072 -0.407335 -0.00017092 0.00148225 -0.367055 -0.000177424 0.00146329 -0.289034 -0.000182415 0.00144389 -0.207476 -0.000185454 0.00142403 -0.0775934 -0.000186335 0.00140402 0.03638
19.57 -0.000236457 0.00231911 -0.132312 -0.000238937 0.00229927 -0.119891 -0.000240655 0.00227939 -0.0597755 -0.000242366 0.00225965 -0.107164 -0.000244785 0.00224012 -0.135983 -0.00024759 0.00222077 -0.15002 -0.000250603 0.00220158 -0.160178 -0.000253747 0.00218252 -0.166245 -0.00025703 0.00216358 -0.176955 -0.00026053 0.00214476 -0.190886 -0.000264377 0.00212605 -0.215271 -0.000268748 0.00210747 -0.247655 -0.00027384 0.00208908 -0.293339 -0.000278923 0.0020707 -0.248189 -0.00028325 0.0020522 -0.213312 -0.000286082 0.00203295 -0.0816856 -0.000286496 0.00201366 0.0360884 -0.000284963 0.00199482 0.123787 -0.000281899 0.00197629 0.201315 -0.000277225 0.00195764 0.287792 -0.00027108 0.00193955 0.365036 -0.000263181 0.00192151 0.457878 -0.000253833 0.00190437 0.539128 -0.000243378 0.00188812 0.602641 -0.000232037 0.00187262 0.65908 -0.000220387 0.00185788 0.677948 -0.000208502 0.00184338 0.694395 -0.00019695 0.0018292 0.672546 -0.000185714 0.00181477 0.650229 -0.000175007 0.00180017 0.615094 -0.0001648 0.00178519 0.580931 -0.00015514 0.00176943 0.519352 -0.000146433 0.0017531 0.46057 -0.000138689 0.00173576 0.38031 -0.000132313 0.00171787 0.304819 -0.000127234 0.00169948 0.234781 -0.000123398 0.00168077 0.17038 -0.000120919 0.0016613 0.0829923 -0.000120083 0.00164171 0.00236195 -0.000121084 0.00162165 -0.102714 -0.000124079 0.00160187 -0.198495 -0.000128818 0.00158248 -0.28181 -0.000135082 0.00156355 -0.358689 -0.000142436 0.00154507 -0.399081 -0.000150464 0.00152688 -0.432736 -0.000158677 0.00150872 -0.415886 -0.000166535 0.0014904 -0.393389 -0.000173672 0.00147172 -0.332489 -0.000179647 0.00145262 -0.268663 -0.000183992 0.00143303 -0.150898 -0.000186384 0.00141315 -0.0454375
